x,y,z
0.05227299779653549,-0.47787022590637207,-0.06516031920909882
0.05278472602367401,-0.4774927496910095,-0.06470456719398499
0.05341055244207382,-0.4794642925262451,-0.06439989805221558
0.050375934690237045,-0.47748830914497375,-0.06079600006341934
0.06617486476898193,-0.47520098090171814,-0.05684753507375717
0.07755311578512192,-0.4747640788555145,-0.049086783081293106
0.09976834058761597,-0.4705193042755127,-0.044556599110364914
0.11358580738306046,-0.4654049873352051,-0.05080857127904892
0.1329067200422287,-0.45972150564193726,-0.04626188427209854
0.14880242943763733,-0.45466071367263794,-0.048021622002124786
0.1651187390089035,-0.4494912028312683,-0.04031398892402649
0.1753753274679184,-0.4435408115386963,-0.05367584526538849
0.1859276443719864,-0.4363304376602173,-0.06461144238710403
0.19843176007270813,-0.42889681458473206,-0.08538633584976196
0.20694518089294434,-0.4239848852157593,-0.08054881542921066
0.20963837206363678,-0.4237348437309265,-0.08007720112800598
0.2139589637517929,-0.42272284626960754,-0.07554614543914795
0.2142472118139267,-0.4229012727737427,-0.06767138838768005
0.2148774415254593,-0.42526257038116455,-0.06259912997484207
0.20756854116916656,-0.4296438992023468,-0.0584421306848526
0.20409730076789856,-0.4349174499511719,-0.05190688744187355
0.20350413024425507,-0.4382324516773224,-0.04919086769223213
0.19704516232013702,-0.4417511224746704,-0.044482484459877014
0.19323153793811798,-0.44383466243743896,-0.04644640162587166
0.1865874081850052,-0.44797348976135254,-0.04560011997818947
0.1771886646747589,-0.45316770672798157,-0.04876704141497612
0.17076395452022552,-0.45744457840919495,-0.034932322800159454
0.16086623072624207,-0.4611421227455139,-0.03728526085615158
0.15348200500011444,-0.46275806427001953,-0.03730664774775505
0.15196159482002258,-0.4622652530670166,-0.01940416358411312
0.14367307722568512,-0.4653435945510864,-0.01686430163681507
0.1377755105495453,-0.4687247574329376,-0.01772773638367653
0.1305600106716156,-0.47138896584510803,-0.021587351337075233
0.1223234161734581,-0.47280240058898926,-0.04203898832201958
0.11471359431743622,-0.47438663244247437,-0.034092169255018234
0.10539761185646057,-0.4807569980621338,-0.03805844485759735
0.10000871866941452,-0.4793221056461334,-0.03987637907266617
0.08713056892156601,-0.4825877547264099,-0.05290025472640991
0.07844432443380356,-0.4899251461029053,-0.0463680662214756
0.06911588460206985,-0.4887608587741852,-0.05415303260087967
0.059923235327005386,-0.49019891023635864,-0.03729943931102753
0.05076487734913826,-0.49215999245643616,-0.03713320195674896
0.04626006260514259,-0.4870607256889343,-0.03607780113816261
0.03983338177204132,-0.4880538582801819,-0.03764227777719498
0.03360183537006378,-0.48982152342796326,-0.033266402781009674
0.022749463096261024,-0.49092209339141846,-0.03333035856485367
0.02173600159585476,-0.49206626415252686,-0.017329350113868713
0.01460671704262495,-0.49028289318084717,-0.030123289674520493
0.007819870486855507,-0.4900210499763489,-0.03140022233128548
0.004700932651758194,-0.49335992336273193,-0.03583460673689842
0.0011690789833664894,-0.4922713041305542,-0.035077620297670364
-0.0035673747770488262,-0.49207884073257446,-0.03281202167272568
-0.004980511963367462,-0.4879916310310364,-0.030165009200572968
-0.007557523436844349,-0.4876081943511963,-0.04041500389575958
-0.0058445134200155735,-0.48718950152397156,-0.0425453782081604
-0.0012141005136072636,-0.49041152000427246,-0.053116559982299805
0.0007584183476865292,-0.4903280735015869,-0.055252935737371445
0.0063856071792542934,-0.49010711908340454,-0.04730641841888428
0.01379520632326603,-0.4873698353767395,-0.047333478927612305
0.024655763059854507,-0.4870467782020569,-0.04254443943500519
0.03329014778137207,-0.4844517111778259,-0.03839758783578873
0.043786969035863876,-0.48554110527038574,-0.035750508308410645
0.049589596688747406,-0.4848613739013672,-0.04268060624599457
0.05565006285905838,-0.48326748609542847,-0.04703313857316971
0.05805997923016548,-0.484906405210495,-0.04094744101166725
0.06196344271302223,-0.482167512178421,-0.03461802005767822
0.062127258628606796,-0.4830508232116699,-0.03817691653966904
0.065114825963974,-0.484930157661438,-0.0345897302031517
0.06789525598287582,-0.4879749119281769,-0.017401238903403282
0.07032701373100281,-0.4863620400428772,-0.019189361482858658
0.06494822353124619,-0.4866523742675781,-0.02692910097539425
0.058401722460985184,-0.48539429903030396,-0.03703560307621956
0.049883898347616196,-0.4840847849845886,-0.0386270135641098
0.048964954912662506,-0.48196154832839966,-0.03510439395904541
0.05403181165456772,-0.48611924052238464,-0.040671028196811676
0.06270258128643036,-0.48017433285713196,-0.0331745520234108
0.061495449393987656,-0.4792638421058655,-0.018526431173086166
