x,y,z
0.0015478197019547224,-0.4006991386413574,-0.02969255857169628
-0.020992908626794815,-0.39668193459510803,-0.06087326258420944
-0.027874046936631203,-0.39655518531799316,-0.06980901956558228
-0.03377045691013336,-0.3985590934753418,-0.0879291445016861
-0.03784934803843498,-0.39221644401550293,-0.0779484212398529
-0.04297401010990143,-0.39044541120529175,-0.09978725761175156
-0.04264289140701294,-0.3905622661113739,-0.10346949100494385
-0.04674159362912178,-0.3808612823486328,-0.11298709362745285
-0.05892041698098183,-0.37935924530029297,-0.12001208961009979
-0.0638885498046875,-0.3846675157546997,-0.10282689332962036
-0.06713736057281494,-0.3799404501914978,-0.11293025314807892
-0.07062983512878418,-0.37866395711898804,-0.11302056908607483
-0.065546415746212,-0.3790399134159088,-0.12330178916454315
-0.06711620837450027,-0.38126340508461,-0.11315639317035675
-0.07528023421764374,-0.38086628913879395,-0.11681532859802246
-0.08091859519481659,-0.3770698010921478,-0.13170748949050903
-0.08621368557214737,-0.3698961138725281,-0.14726069569587708
-0.0933261290192604,-0.37151050567626953,-0.13926547765731812
-0.09252236783504486,-0.3680077791213989,-0.14806199073791504
-0.09756102412939072,-0.36920166015625,-0.13882313668727875
-0.0976560115814209,-0.372597873210907,-0.12136117368936539
-0.0868549793958664,-0.3795841336250305,-0.12262877821922302
-0.08520986884832382,-0.37860018014907837,-0.11943907290697098
-0.08372307568788528,-0.376078724861145,-0.12041748315095901
-0.08929257094860077,-0.37368839979171753,-0.10899995267391205
-0.09010744094848633,-0.37392985820770264,-0.11453438550233841
-0.09757725894451141,-0.37068289518356323,-0.12358763068914413
-0.10252790153026581,-0.37349021434783936,-0.11565212905406952
-0.10781396180391312,-0.37316495180130005,-0.11456359922885895
-0.10800736397504807,-0.37632304430007935,-0.10836160182952881
-0.10275045782327652,-0.37730491161346436,-0.10027395188808441
-0.09725519269704819,-0.37826699018478394,-0.09333351254463196
-0.0959140881896019,-0.3779994547367096,-0.09441802650690079
-0.08300352096557617,-0.38465601205825806,-0.08819389343261719
-0.07682300359010696,-0.38694748282432556,-0.0828268826007843
-0.07273849099874496,-0.3819969892501831,-0.08774543553590775
-0.0620613731443882,-0.38569319248199463,-0.08062566816806793
-0.06300245970487595,-0.3833606541156769,-0.07897233217954636
-0.05608000606298447,-0.3814619779586792,-0.08332061767578125
-0.048058513551950455,-0.3859214782714844,-0.08574438840150833
-0.0511627122759819,-0.3910490870475769,-0.07166992127895355
-0.04953667148947716,-0.391243040561676,-0.07980857044458389
-0.05905324965715408,-0.38950061798095703,-0.0838933140039444
-0.0680067166686058,-0.39280298352241516,-0.07630003988742828
-0.07073494046926498,-0.3940739631652832,-0.07436783611774445
-0.0740332305431366,-0.39645320177078247,-0.06298639625310898
-0.08185586333274841,-0.3949005603790283,-0.05873659998178482
-0.08442730456590652,-0.39867156744003296,-0.050916384905576706
-0.08407679200172424,-0.3977474570274353,-0.033146895468235016
-0.08397956937551498,-0.39588046073913574,-0.024797838181257248
-0.08037856221199036,-0.3967571258544922,-0.002734595909714699
-0.06892814487218857,-0.4046373963356018,0.009304489940404892
-0.06664030253887177,-0.4037327170372009,0.014403240755200386
-0.0678565576672554,-0.4016839563846588,0.01714879274368286
-0.060639094561338425,-0.4044188857078552,-0.003198588266968727
-0.056627679616212845,-0.40402671694755554,0.0002964995801448822
-0.057530589401721954,-0.40491819381713867,-0.001682862639427185
-0.06309618800878525,-0.40139466524124146,-0.022696994245052338
-0.06101086735725403,-0.40090876817703247,-0.023994194343686104
-0.06184893846511841,-0.40101486444473267,-0.04368259012699127
-0.0608132965862751,-0.40084415674209595,-0.04439800605177879
-0.054537128657102585,-0.4017828702926636,-0.025605183094739914
-0.04634714499115944,-0.40282002091407776,-0.0174470953643322
-0.041422903537750244,-0.40447577834129333,-0.012258442118763924
-0.0424768291413784,-0.4050067961215973,-0.013291459530591965
-0.04521368816494942,-0.406558096408844,-0.010887939482927322
-0.03646444156765938,-0.4035598933696747,-0.007167898118495941
-0.03684514760971069,-0.4065091907978058,-0.008508706465363503
-0.025903675705194473,-0.4136495292186737,-0.026284657418727875
-0.01545141451060772,-0.41149598360061646,-0.012047601863741875
-0.02227739244699478,-0.4119569659233093,-0.012741751037538052
-0.018360983580350876,-0.4140411615371704,-0.015240741893649101
-0.010947451926767826,-0.4146093428134918,-0.01964227482676506
0.0011037305230274796,-0.4111757278442383,-0.02489972487092018
0.01003179419785738,-0.4100433588027954,-0.021252349019050598
0.01679733209311962,-0.4070551097393036,-0.014008799567818642
0.02418326959013939,-0.40935614705085754,-0.01027219183743
0.03057338297367096,-0.4103805124759674,-0.005536762997508049
0.04120655357837677,-0.4097486734390259,0.006447458639740944
0.05198157578706741,-0.4085327982902527,0.015321863815188408
0.06395324319601059,-0.40824830532073975,0.01768779382109642
0.07787501066923141,-0.40542834997177124,0.012848258018493652
0.09071885049343109,-0.40067365765571594,0.01171586662530899
0.08702453225851059,-0.39708268642425537,0.03270871937274933
0.08601490408182144,-0.39700567722320557,0.019100042060017586
0.07809322327375412,-0.399538516998291,0.013274509459733963
0.06314960867166519,-0.4015328288078308,0.012754200026392937
0.03963053226470947,-0.40702855587005615,-0.0015387069433927536
0.03307468444108963,-0.4083346724510193,-0.013198616914451122
0.022930586710572243,-0.4051167964935303,-0.0176249910145998
0.02707861363887787,-0.40309035778045654,-0.00851638987660408
0.02392265386879444,-0.3987041115760803,0.0009893570095300674
0.022487573325634003,-0.39719128608703613,0.007387520745396614
0.01384912058711052,-0.39585065841674805,0.0034510232508182526
0.018854249268770218,-0.3939778506755829,0.016886737197637558
0.012718560174107552,-0.39400941133499146,-0.012338822707533836
0.0033071066718548536,-0.3947124481201172,-0.07513663172721863
0.0040199728682637215,-0.39045026898384094,-0.09610195457935333
0.00021458533592522144,-0.3857124447822571,-0.11524452269077301
-0.003029913641512394,-0.39009082317352295,-0.09353961795568466
-0.012758208438754082,-0.39070361852645874,-0.09850923717021942
-0.02474687434732914,-0.38483160734176636,-0.08935263752937317
-0.03626237064599991,-0.3830481469631195,-0.10717935860157013
-0.040903106331825256,-0.38530299067497253,-0.0941496193408966
-0.0444004125893116,-0.38384148478507996,-0.08206746727228165
-0.05122029781341553,-0.38579609990119934,-0.07588665187358856
-0.055583178997039795,-0.3811300992965698,-0.10331449657678604
-0.06873663514852524,-0.38350316882133484,-0.09695947170257568
-0.07647053152322769,-0.3862597644329071,-0.09884641319513321
-0.07412547618150711,-0.38370347023010254,-0.11235284805297852
-0.0745391771197319,-0.3861026465892792,-0.10038843750953674
-0.08085424453020096,-0.38207316398620605,-0.10260982066392899
-0.08560865372419357,-0.3838602304458618,-0.09501959383487701
-0.09309861809015274,-0.3843218684196472,-0.08452792465686798
-0.09548257291316986,-0.3864895701408386,-0.07830831408500671
-0.09326059371232986,-0.3871902823448181,-0.08072087168693542
-0.09117985516786575,-0.3890523612499237,-0.08607659488916397
-0.09315330535173416,-0.3908843994140625,-0.07312266528606415
-0.09227395057678223,-0.3909165859222412,-0.060247987508773804
-0.1036629006266594,-0.38701337575912476,-0.05530006065964699
-0.1101870983839035,-0.3869638442993164,-0.04589729383587837
-0.11640390008687973,-0.3836275339126587,-0.04880419746041298
-0.110830157995224,-0.3874583840370178,-0.04959736764431
-0.11088477820158005,-0.38730859756469727,-0.042637549340724945
-0.10310536623001099,-0.3931576907634735,-0.0349290631711483
-0.09489258378744125,-0.3969932794570923,-0.019134631380438805
-0.09340035915374756,-0.3970041275024414,-0.013949209824204445
-0.0930950865149498,-0.3955077826976776,0.006111174821853638
-0.08709027618169785,-0.39947447180747986,0.009465299546718597
-0.08098191022872925,-0.39770811796188354,0.007111610844731331
-0.0742749348282814,-0.399122953414917,0.007154691964387894
-0.05976627394556999,-0.40155917406082153,0.020294971764087677
-0.050173550844192505,-0.4015527367591858,0.014452572911977768
-0.04005209729075432,-0.40433469414711,0.012140851467847824
-0.03737608715891838,-0.4063566029071808,-0.017284125089645386
-0.03653912991285324,-0.40522077679634094,-0.020176028832793236
-0.03401957079768181,-0.4057278633117676,-0.014522479847073555
-0.03415824845433235,-0.40519121289253235,-0.01964280568063259
-0.032958824187517166,-0.4034583568572998,-0.009796001017093658
-0.030452605336904526,-0.4026365280151367,0.00537659227848053
-0.03875651955604553,-0.4033472537994385,0.01975894719362259
-0.03578408434987068,-0.40762412548065186,-0.008590228855609894
-0.037265099585056305,-0.40899425745010376,-0.008394956588745117
-0.039171140640974045,-0.4083936810493469,0.0015047509223222733
-0.03507322445511818,-0.40678727626800537,0.020856939256191254
-0.034693289548158646,-0.4050590991973877,0.024303823709487915
-0.03782692924141884,-0.40583738684654236,0.013811277225613594
-0.03907661885023117,-0.4052402973175049,-0.00085458904504776
-0.04340425878763199,-0.40296700596809387,-0.016124704852700233
-0.04592345282435417,-0.401393860578537,-0.029620850458741188
-0.05611236020922661,-0.39841824769973755,-0.037712350487709045
-0.061056170612573624,-0.39764878153800964,-0.0327942781150341
-0.06429698318243027,-0.3975698947906494,-0.04258321225643158
-0.06805852800607681,-0.3951759338378906,-0.04514867067337036
-0.06276309490203857,-0.3879725933074951,-0.0673055350780487
-0.06578165292739868,-0.38625821471214294,-0.07650311291217804
-0.07893489301204681,-0.3849796652793884,-0.06782743334770203
-0.0799906998872757,-0.3818958103656769,-0.0740283727645874
-0.07544255256652832,-0.3810189962387085,-0.08322824537754059
-0.07165004312992096,-0.38059815764427185,-0.09734177589416504
-0.07670774310827255,-0.3726727068424225,-0.09449620544910431
-0.06951985508203506,-0.3736095428466797,-0.08784711360931396
-0.060577426105737686,-0.3781270980834961,-0.08691687136888504
-0.06023552268743515,-0.38134729862213135,-0.08497662842273712
-0.06496107578277588,-0.38036710023880005,-0.09369102120399475
-0.053527310490608215,-0.3769932985305786,-0.11743244528770447
-0.05226781964302063,-0.37952864170074463,-0.10973400622606277
-0.042331114411354065,-0.3834608495235443,-0.09946213662624359
-0.04080066457390785,-0.3903261125087738,-0.07608141750097275
-0.034110769629478455,-0.3925686478614807,-0.07433304190635681
-0.016715843230485916,-0.3885722756385803,-0.07837246358394623
-0.03229402005672455,-0.39637959003448486,-0.06396307051181793
-0.061216000467538834,-0.38782617449760437,-0.0779297947883606
-0.0541326180100441,-0.3829439878463745,-0.1058797612786293
-0.0362442284822464,-0.38983482122421265,-0.10735801607370377
-0.055650804191827774,-0.37275516986846924,-0.12137540429830551
-0.06929542869329453,-0.3554919958114624,-0.12967626750469208
-0.07320086658000946,-0.3684682846069336,-0.12205225974321365
-0.06816909462213516,-0.3744199275970459,-0.10637553781270981
-0.07516318559646606,-0.3822402358055115,-0.09383083879947662
-0.06473817676305771,-0.388386607170105,-0.09642691165208817
-0.07890383899211884,-0.3815423846244812,-0.10120660811662674
-0.08654744178056717,-0.3753724694252014,-0.11268723011016846
-0.08698301017284393,-0.377929151058197,-0.11026126146316528
-0.08090202510356903,-0.37798741459846497,-0.11598602682352066
-0.08348296582698822,-0.3754619359970093,-0.12318415939807892
-0.09478726983070374,-0.3711742162704468,-0.10385149717330933
-0.092319555580616,-0.3752933442592621,-0.1082717627286911
-0.08715654164552689,-0.387381374835968,-0.0849817618727684
-0.08984584361314774,-0.392863929271698,-0.06422597169876099
-0.08366709202528,-0.39437782764434814,-0.08533495664596558
-0.07962367683649063,-0.39425602555274963,-0.08526018261909485
-0.07240818440914154,-0.3980798125267029,-0.07680271565914154
-0.07027345895767212,-0.39897578954696655,-0.07523591816425323
-0.0813356339931488,-0.3990812599658966,-0.05206134170293808
-0.08574356138706207,-0.3975982069969177,-0.037486374378204346
-0.07788041979074478,-0.3955303430557251,-0.02938665822148323
-0.08394928276538849,-0.3901103734970093,-0.0434802807867527
-0.08621981739997864,-0.38885003328323364,-0.04443563520908356
-0.08910226821899414,-0.3904231786727905,-0.04610472172498703
-0.09556708484888077,-0.39020979404449463,-0.04532233625650406
-0.10097680985927582,-0.39043712615966797,-0.03179464489221573
-0.09851528704166412,-0.39017146825790405,-0.027280867099761963
-0.0944099873304367,-0.39022496342658997,-0.018990876153111458
-0.09746861457824707,-0.3885156810283661,-0.007119880989193916
-0.11393855512142181,-0.38517677783966064,-0.01222277246415615
-0.10852688550949097,-0.3858333230018616,-0.017443902790546417
-0.10474441200494766,-0.38901814818382263,-0.02430412545800209
-0.1042187437415123,-0.3905690312385559,-0.03771786391735077
-0.10324428975582123,-0.38909590244293213,-0.0342940054833889
-0.10093047469854355,-0.38981443643569946,-0.03293592482805252
-0.09442999213933945,-0.39121973514556885,-0.015478281304240227
-0.08604031056165695,-0.394934743642807,-0.009774858132004738
-0.07673323899507523,-0.3988139033317566,-0.015119016170501709
-0.06688384711742401,-0.40337640047073364,-0.013139501214027405
-0.05635058507323265,-0.40166929364204407,-0.005705587565898895
-0.05390002578496933,-0.40247756242752075,-0.015085291117429733
-0.04599441587924957,-0.40642988681793213,-0.019458644092082977
-0.04132187366485596,-0.40662670135498047,-0.019903015345335007
-0.03374658524990082,-0.40576380491256714,-0.021796204149723053
-0.02957221120595932,-0.4059833288192749,-0.03179556876420975
-0.027496829628944397,-0.4064355492591858,-0.03234075754880905
-0.021409133449196815,-0.40574467182159424,-0.022674618288874626
-0.02128412015736103,-0.4071320593357086,-0.021135102957487106
-0.02342873252928257,-0.4064752757549286,-0.02089473232626915
-0.023072099313139915,-0.40655070543289185,-0.016065625473856926
-0.02215995453298092,-0.40734174847602844,-0.0038089770823717117
-0.0263469610363245,-0.4067898094654083,-0.009994465857744217
-0.03104684129357338,-0.4046132564544678,-0.00444374606013298
-0.046789780259132385,-0.4042983055114746,-0.015274643898010254
-0.06137485057115555,-0.4025324583053589,-0.020354487001895905
-0.06601624190807343,-0.4029061198234558,-0.01638357900083065
-0.06957694888114929,-0.401228129863739,-0.015724878758192062
-0.07584036886692047,-0.399194598197937,-0.015355825424194336
-0.07957115769386292,-0.3960089683532715,-0.01438831351697445
-0.07670596987009048,-0.39426642656326294,-0.006587214767932892
-0.08270461857318878,-0.3993193209171295,-0.02148493379354477
-0.09339264780282974,-0.39727747440338135,-0.020166784524917603
-0.09708612412214279,-0.39501506090164185,-0.01437322422862053
-0.09904530644416809,-0.3963412046432495,-0.016012070700526237
-0.09225312620401382,-0.3984713554382324,-0.0034935716539621353
-0.08722198754549026,-0.39684993028640747,-0.008665403351187706
-0.08399154990911484,-0.3966968059539795,-0.011683441698551178
-0.08176496624946594,-0.395824670791626,-0.03051738254725933
-0.08601824939250946,-0.39484333992004395,-0.04220828041434288
-0.08474777638912201,-0.3896573483943939,-0.06668057292699814
-0.08668991178274155,-0.3848150372505188,-0.07804480195045471
-0.09407829493284225,-0.38029515743255615,-0.08083084970712662
-0.09737705439329147,-0.376838356256485,-0.07875017076730728
-0.10916149616241455,-0.3819913864135742,-0.06467218697071075
-0.1108173355460167,-0.38157737255096436,-0.04442302882671356
-0.10178541392087936,-0.37475425004959106,-0.06314120441675186
-0.10173240303993225,-0.3693488836288452,-0.07022257149219513
-0.10467974096536636,-0.3674134612083435,-0.07038137316703796
-0.09679368883371353,-0.3684123754501343,-0.08337634801864624
-0.09397625923156738,-0.3706743121147156,-0.08687436580657959
-0.08724067360162735,-0.3667834997177124,-0.10366790741682053
-0.08199570327997208,-0.3653365969657898,-0.10976405441761017
-0.07244360446929932,-0.36296743154525757,-0.11340823024511337
-0.06437263637781143,-0.3714948296546936,-0.10834738612174988
-0.060464292764663696,-0.3665865659713745,-0.12503641843795776
-0.05859769508242607,-0.37041956186294556,-0.117452472448349
-0.05823417752981186,-0.3694591820240021,-0.12977904081344604
-0.04480624198913574,-0.3761623203754425,-0.12420641630887985
-0.04818866774439812,-0.3799556493759155,-0.11343830823898315
-0.0328967422246933,-0.3846980333328247,-0.10762165486812592
-0.028394483029842377,-0.3941692113876343,-0.09560190886259079
-0.028968486934900284,-0.3886772096157074,-0.09901119768619537
-0.03773004189133644,-0.381858229637146,-0.09825494885444641
-0.054148945957422256,-0.37877291440963745,-0.0901460200548172
-0.08495456725358963,-0.3644546568393707,-0.1011822298169136
-0.10984078794717789,-0.35645735263824463,-0.08238309621810913
-0.11077055335044861,-0.3604450821876526,-0.06303437054157257
-0.12983164191246033,-0.36021488904953003,-0.04457138851284981
-0.13860273361206055,-0.3583599328994751,-0.04203582555055618
-0.14205558598041534,-0.35791075229644775,-0.03556299954652786
-0.1430111974477768,-0.35704219341278076,-0.052171699702739716
-0.15871626138687134,-0.35198527574539185,-0.02171226218342781
-0.15498442947864532,-0.3508245646953583,-0.008087046444416046
-0.16381962597370148,-0.35131585597991943,0.03524554520845413
-0.16481511294841766,-0.35136643052101135,0.033256448805332184
-0.15848484635353088,-0.35793572664260864,0.02742823399603367
-0.15386280417442322,-0.36359941959381104,0.017276663333177567
-0.13633830845355988,-0.3726426362991333,0.016350701451301575
-0.12596365809440613,-0.3755151927471161,0.017067622393369675
-0.1233966276049614,-0.3767249584197998,0.017273636534810066
-0.11584792286157608,-0.3771570920944214,0.013967692852020264
-0.11702653020620346,-0.37720006704330444,0.014377661049365997
-0.11666072905063629,-0.3763219714164734,0.018540168181061745
-0.11428729444742203,-0.37499868869781494,0.03741006553173065
-0.10848834365606308,-0.3785821795463562,0.03365643694996834
-0.10317680239677429,-0.3795616924762726,0.005154583603143692
-0.09763497859239578,-0.38262587785720825,-0.014003822579979897
-0.09753749519586563,-0.38285648822784424,-0.013397980481386185
-0.0994921326637268,-0.3831697106361389,-0.008727679029107094
-0.10067321360111237,-0.389467716217041,-0.01905086450278759
-0.10333911329507828,-0.39264118671417236,-0.009670961648225784
-0.10314437747001648,-0.3950657248497009,-0.020306318998336792
-0.10552273690700531,-0.3937433362007141,-0.034499138593673706
-0.10284194350242615,-0.39471539855003357,-0.018980687484145164
-0.09651611000299454,-0.3967851996421814,-0.0381365604698658
-0.08668546378612518,-0.40187883377075195,-0.027743762359023094
-0.08043011277914047,-0.4028860926628113,-0.030287206172943115
-0.07678541541099548,-0.40191376209259033,-0.023643914610147476
-0.06834963709115982,-0.40467727184295654,-0.01924385130405426
-0.06281229108572006,-0.406024694442749,-0.023747269064188004
-0.06199927255511284,-0.40439242124557495,-0.024650804698467255
-0.050828881561756134,-0.40578949451446533,-0.02555996924638748
-0.04736434295773506,-0.4076513648033142,-0.019833892583847046
-0.046950530260801315,-0.40652281045913696,-0.017132936045527458
-0.03406774252653122,-0.4057976007461548,-0.009204216301441193
-0.03231040760874748,-0.4092943072319031,-0.004647286608815193
-0.018607839941978455,-0.4084419012069702,0.005679413676261902
-0.011944536119699478,-0.4040219187736511,0.025783367455005646
-0.0038149096071720123,-0.4028330147266388,0.024265572428703308
-0.0035156691446900368,-0.400072306394577,0.01632867008447647
-0.014137759804725647,-0.3980169892311096,0.025914955884218216
-0.0195667315274477,-0.39872318506240845,0.02695564739406109
-0.028906816616654396,-0.3974319398403168,0.029250986874103546
-0.042112819850444794,-0.3997388482093811,-0.0037102848291397095
-0.0490107461810112,-0.400857150554657,0.008626986294984818
-0.05803774669766426,-0.3989887833595276,0.006950275972485542
-0.06622178852558136,-0.40063315629959106,0.004448754712939262
-0.06847062706947327,-0.39964842796325684,0.006515307351946831
-0.06857626140117645,-0.396435409784317,0.020584356039762497
-0.08015280216932297,-0.3960237503051758,0.01325412467122078
-0.08669411391019821,-0.3973890244960785,-0.00480998121201992
-0.08758080005645752,-0.3970228433609009,0.009344642981886864
-0.08457828313112259,-0.3921266794204712,0.01886657252907753
-0.08001679927110672,-0.3932814598083496,0.020174847915768623
-0.088307224214077,-0.396050363779068,0.006261816248297691
-0.08604941517114639,-0.3986460566520691,0.008186113089323044
-0.08344794064760208,-0.40165460109710693,0.014669150114059448
-0.07808348536491394,-0.3995884656906128,0.011441435664892197
-0.07440721243619919,-0.39785856008529663,0.005459386855363846
-0.06857934594154358,-0.3992204964160919,0.006744842976331711
-0.06522870808839798,-0.39870959520339966,0.010215677320957184
-0.0668342188000679,-0.39865511655807495,0.009409911930561066
-0.06968437880277634,-0.40003615617752075,0.0022713802754878998
-0.07720297574996948,-0.3994397521018982,0.006522953510284424
-0.08234040439128876,-0.3988575339317322,-0.010490426793694496
-0.08404339104890823,-0.3988223969936371,-0.022168992087244987
-0.08768218755722046,-0.3955708146095276,-0.03338966146111488
-0.09027708321809769,-0.3935778737068176,-0.0297352597117424
-0.08866686373949051,-0.39349889755249023,-0.04554703086614609
-0.09397144615650177,-0.38910120725631714,-0.05178512632846832
-0.08885151147842407,-0.3879801630973816,-0.07485372573137283
-0.08186839520931244,-0.38334333896636963,-0.08663604408502579
-0.07890305668115616,-0.377144455909729,-0.10042157024145126
-0.07441215217113495,-0.38035085797309875,-0.09572917222976685
-0.06435403227806091,-0.3843657374382019,-0.10570952296257019
-0.06156742945313454,-0.3782116770744324,-0.1109049916267395
-0.05610336363315582,-0.3781573176383972,-0.11423617601394653
-0.051447007805109024,-0.3722689151763916,-0.11498480290174484
-0.045884840190410614,-0.37256142497062683,-0.11478773504495621
-0.04251249134540558,-0.37228745222091675,-0.12412550300359726
-0.032034847885370255,-0.3786829710006714,-0.10994750261306763
-0.03511645272374153,-0.3890318274497986,-0.10324098914861679
-0.028468627482652664,-0.3921472132205963,-0.09410794824361801
