x,y,z
-0.10717363655567169,-0.20709127187728882,-0.35219496488571167
-0.07807209342718124,-0.17747703194618225,-0.34613877534866333
0.005024607293307781,-0.13741548359394073,-0.31084543466567993
0.05707453191280365,-0.1057945191860199,-0.3042915165424347
0.10980599373579025,-0.10065227746963501,-0.2857183814048767
0.1753404140472412,-0.07329010963439941,-0.24859778583049774
0.27142420411109924,-0.08133266866207123,-0.20794306695461273
0.33599698543548584,-0.0847272276878357,-0.15915754437446594
0.40071338415145874,-0.13951849937438965,-0.05280968174338341
0.4127269685268402,-0.15793700516223907,-0.054144084453582764
0.40813136100769043,-0.1690140813589096,-0.08888206630945206
0.3519533574581146,-0.24467280507087708,0.0707479789853096
0.28699439764022827,-0.2749904990196228,0.11918928474187851
0.21273259818553925,-0.25290894508361816,0.14556027948856354
0.20324982702732086,-0.2228187471628189,0.14520874619483948
0.13316746056079865,-0.3348456621170044,0.18280917406082153
0.061062492430210114,-0.4324483573436737,0.18638265132904053
0.02851024828851223,-0.4333121180534363,0.1863614320755005
0.01883191429078579,-0.41550183296203613,0.1914629489183426
0.06334565579891205,-0.28291022777557373,0.1942744255065918
0.08108849078416824,-0.2905672788619995,0.2367369383573532
0.06947899609804153,-0.31340426206588745,0.26347869634628296
0.08346690982580185,-0.30675938725471497,0.26173755526542664
0.03945495933294296,-0.24674507975578308,0.2382461279630661
0.019904837012290955,-0.2614007592201233,0.24496760964393616
0.04450122267007828,-0.28487345576286316,0.24978342652320862
-0.003775186138227582,-0.2707127332687378,0.24046283960342407
0.014408542774617672,-0.2700008153915405,0.24191144108772278
-0.010360486805438995,-0.23541083931922913,0.21943499147891998
0.04128969460725784,-0.21204513311386108,0.20984922349452972
0.039801452308893204,-0.20243793725967407,0.20947052538394928
0.08247969299554825,-0.21560055017471313,0.2113858461380005
0.09236017614603043,-0.2121530920267105,0.2161899209022522
0.09233652800321579,-0.19124485552310944,0.19943059980869293
0.07857882976531982,-0.17634597420692444,0.19484037160873413
0.07155861705541611,-0.17954570055007935,0.1961999237537384
0.05881057307124138,-0.19803015887737274,0.19553744792938232
0.06342776119709015,-0.19427146017551422,0.1880011409521103
0.0904453694820404,-0.19633351266384125,0.17524300515651703
0.11401014029979706,-0.2092294692993164,0.17643028497695923
0.1257224828004837,-0.2013508677482605,0.16617296636104584
0.1309768557548523,-0.19460995495319366,0.16848590970039368
0.13501614332199097,-0.19079479575157166,0.17188607156276703
0.15683221817016602,-0.18827998638153076,0.1677762269973755
0.164909228682518,-0.1915629506111145,0.1945435255765915
0.14566555619239807,-0.1708139330148697,0.18183837831020355
0.13909845054149628,-0.16948112845420837,0.18754898011684418
0.14311084151268005,-0.1715315282344818,0.1822725087404251
0.14314107596874237,-0.17262347042560577,0.19812685251235962
0.18908587098121643,-0.17923162877559662,0.18341243267059326
0.19752711057662964,-0.1825788915157318,0.1925094723701477
0.19929908215999603,-0.18983763456344604,0.19777721166610718
0.20346638560295105,-0.18787109851837158,0.1684195101261139
0.2192312330007553,-0.18282434344291687,0.13836851716041565
0.23897944390773773,-0.17687183618545532,0.10546590387821198
0.24314484000205994,-0.16608546674251556,0.07862550765275955
0.24487769603729248,-0.16146422922611237,0.04149176552891731
0.24489645659923553,-0.16180706024169922,0.0062535610049963
0.24927286803722382,-0.15832509100437164,-0.008989635854959488
0.24883395433425903,-0.1566845178604126,-0.014230208471417427
0.2565551698207855,-0.15807116031646729,-0.03989250212907791
0.259952187538147,-0.16145937144756317,-0.010439660400152206
0.25297242403030396,-0.15267975628376007,-0.02217286266386509
0.25092628598213196,-0.15124621987342834,-0.016002528369426727
0.2791259288787842,-0.16934584081172943,-0.021345345303416252
0.27702659368515015,-0.1634468138217926,-0.014593563973903656
0.2630089819431305,-0.15449105203151703,-0.031409602612257004
0.26551946997642517,-0.16071616113185883,-0.03304677829146385
0.26347506046295166,-0.14335763454437256,-0.0330343022942543
0.26897239685058594,-0.14533472061157227,-0.03369409218430519
0.26805421710014343,-0.1396845132112503,-0.033945515751838684
0.2731982171535492,-0.13762016594409943,-0.017339270561933517
0.2788355052471161,-0.12931883335113525,-0.028983144089579582
0.2709895670413971,-0.1174892783164978,-0.0666079893708229
0.28027835488319397,-0.13230478763580322,-0.07778321206569672
0.2856653034687042,-0.1418808251619339,-0.09666992723941803
0.292176753282547,-0.14029309153556824,-0.11717278510332108
0.3045819401741028,-0.14745521545410156,-0.11877721548080444
0.31476980447769165,-0.1521652638912201,-0.1927720606327057
0.31755495071411133,-0.17092765867710114,-0.2371518909931183
0.2816005349159241,-0.1635582000017166,-0.2572093605995178
0.29635459184646606,-0.16871926188468933,-0.24552388489246368
0.3018612563610077,-0.17977365851402283,-0.2742907702922821
0.301069051027298,-0.17683427035808563,-0.2874595522880554
0.27460211515426636,-0.1719943732023239,-0.31991714239120483
0.2368960678577423,-0.16570761799812317,-0.34681740403175354
0.1901477575302124,-0.1554337739944458,-0.37449145317077637
0.15308043360710144,-0.14592644572257996,-0.3635343313217163
0.12210509181022644,-0.1357364058494568,-0.3362129032611847
0.09294998645782471,-0.14099256694316864,-0.3383811414241791
0.08404356986284256,-0.14512096345424652,-0.33795851469039917
0.07586171478033066,-0.1268201470375061,-0.3301730453968048
0.07697384804487228,-0.11510199308395386,-0.3290852904319763
0.07548916339874268,-0.1339847296476364,-0.3165079355239868
0.10425928235054016,-0.11316786706447601,-0.31646737456321716
0.1397351622581482,-0.10238415002822876,-0.3030886948108673
0.17707914113998413,-0.10515289008617401,-0.28993484377861023
0.23545394837856293,-0.11258576810359955,-0.2853224277496338
0.3008043169975281,-0.1211099773645401,-0.26733046770095825
0.3718087673187256,-0.1510448306798935,-0.22638526558876038
0.45258140563964844,-0.18903861939907074,-0.11199070513248444
0.48753926157951355,-0.25093477964401245,-0.05813022702932358
0.510901689529419,-0.3075326681137085,0.006120061501860619
0.49597683548927307,-0.34301066398620605,-0.03823157399892807
0.5030792951583862,-0.38277754187583923,-0.009034600108861923
0.4299963414669037,-0.3847527503967285,0.15486949682235718
0.3444555401802063,-0.42178332805633545,0.15422335267066956
0.30854544043540955,-0.4296058118343353,0.1797848492860794
0.1364070028066635,-0.38559335470199585,0.1871042251586914
0.09152765572071075,-0.40462303161621094,0.20432797074317932
0.054766636341810226,-0.3844282031059265,0.19336283206939697
0.01879279501736164,-0.4167582392692566,0.19509612023830414
-0.0001867036335170269,-0.4423249065876007,0.18864253163337708
-0.03776007145643234,-0.4331534802913666,0.1925460696220398
-0.07752731442451477,-0.4086643159389496,0.18149326741695404
0.01023089699447155,-0.3103328049182892,0.2514568865299225
-0.010061881504952908,-0.3685462474822998,0.26222050189971924
0.060016341507434845,-0.289605051279068,0.2703092396259308
0.09848756343126297,-0.2709071934223175,0.24221740663051605
0.03485938534140587,-0.2976296544075012,0.265584260225296
0.02586870826780796,-0.2601863741874695,0.2619040012359619
0.000534845981746912,-0.24276164174079895,0.2448219358921051
0.04759916290640831,-0.2135448306798935,0.2255955934524536
0.07568607479333878,-0.20867252349853516,0.2292327880859375
0.11410626024007797,-0.20246273279190063,0.21006901562213898
0.10829465836286545,-0.1977485567331314,0.19970756769180298
0.11870592087507248,-0.20504793524742126,0.19946138560771942
0.1497517079114914,-0.19621427357196808,0.16848358511924744
0.181890606880188,-0.19918866455554962,0.16088555753231049
0.18649455904960632,-0.19661128520965576,0.1380966454744339
0.20600010454654694,-0.19539250433444977,0.12165877968072891
0.2154165655374527,-0.202045276761055,0.1029289960861206
0.2345690280199051,-0.1993378847837448,0.08384585380554199
0.24273346364498138,-0.19519492983818054,0.041807860136032104
0.2358364313840866,-0.17506694793701172,0.024402420967817307
0.24552498757839203,-0.16804593801498413,0.02075841836631298
0.2570820450782776,-0.17585021257400513,0.006993681192398071
0.2381010502576828,-0.1674441397190094,-0.013953957706689835
0.24530597031116486,-0.16772159934043884,-0.012905266135931015
0.252800852060318,-0.1655874103307724,-0.02902187965810299
0.2552012801170349,-0.1628602296113968,-0.02872343361377716
0.27419713139533997,-0.16227202117443085,-0.025629166513681412
0.2840321660041809,-0.16792215406894684,-0.03476173058152199
0.29059073328971863,-0.1611257791519165,-0.03503653034567833
0.2813541889190674,-0.14801809191703796,-0.028865421190857887
0.2719338834285736,-0.14028584957122803,-0.02666192129254341
0.27553239464759827,-0.14612936973571777,-0.040598828345537186
0.27579012513160706,-0.1460966169834137,-0.07170338928699493
0.27512818574905396,-0.15486633777618408,-0.06346496194601059
0.29124006628990173,-0.16798029839992523,-0.1004500612616539
0.2883661985397339,-0.18002130091190338,-0.08387446403503418
0.2931308448314667,-0.1729750633239746,-0.11342267692089081
0.28925612568855286,-0.17027929425239563,-0.10080099105834961
0.2868373990058899,-0.16756564378738403,-0.10008494555950165
0.2848585546016693,-0.17340309917926788,-0.07152886688709259
0.28122678399086,-0.16573305428028107,-0.06223990023136139
0.27724945545196533,-0.17134663462638855,-0.10241714864969254
0.28036606311798096,-0.15262968838214874,-0.07898714393377304
0.28634390234947205,-0.14833280444145203,-0.019090987741947174
0.2693963348865509,-0.14448252320289612,0.008109524846076965
0.2555539011955261,-0.14152663946151733,0.03235599026083946
0.2407107800245285,-0.14827588200569153,0.0510890893638134
0.22751067578792572,-0.15491163730621338,0.0679863691329956
0.2070574164390564,-0.16473113000392914,0.12317895889282227
0.17818498611450195,-0.17778754234313965,0.17878827452659607
0.01470923237502575,-0.26729461550712585,0.26721304655075073
0.09045398980379105,-0.20222090184688568,0.22622551023960114
0.06302151829004288,-0.2037351429462433,0.23413920402526855
-0.007652563042938709,-0.19970311224460602,0.22644641995429993
-0.04616152122616768,-0.22449776530265808,0.23843835294246674
-0.0742269903421402,-0.21184855699539185,0.23908433318138123
-0.11290008574724197,-0.19893109798431396,0.24327874183654785
-0.12236755341291428,-0.16800396144390106,0.24204355478286743
-0.13891156017780304,-0.14609698951244354,0.21479161083698273
-0.17419761419296265,-0.14272037148475647,0.1993781328201294
-0.20493456721305847,-0.14145751297473907,0.14897389709949493
-0.23128360509872437,-0.1336282342672348,0.11643349379301071
-0.2370699644088745,-0.14271241426467896,0.12528203427791595
-0.2595524191856384,-0.1406104564666748,0.09902037680149078
-0.2551010251045227,-0.1422913819551468,0.10609406232833862
-0.2817467451095581,-0.1620410829782486,0.049418989568948746
-0.2897946536540985,-0.15094329416751862,0.040402140468358994
-0.28449222445487976,-0.11956265568733215,0.05394037067890167
-0.3036516308784485,-0.13574278354644775,0.011672316119074821
-0.317893922328949,-0.1797054558992386,0.050546638667583466
-0.34677591919898987,-0.16943292319774628,-0.0009490847587585449
-0.35496023297309875,-0.16985954344272614,-0.007900591939687729
-0.34897640347480774,-0.17033804953098297,0.06444606930017471
-0.27720707654953003,-0.23081251978874207,0.273984432220459
-0.2653311789035797,-0.24512840807437897,0.2917120158672333
-0.23141790926456451,-0.2397185117006302,0.2838677763938904
-0.22535549104213715,-0.22804178297519684,0.2539269030094147
-0.032755929976701736,-0.20553718507289886,0.25700777769088745
0.0664253681898117,-0.19556169211864471,0.20527194440364838
0.0791814774274826,-0.1986023187637329,0.1970292627811432
0.11066547781229019,-0.2364971786737442,0.22566738724708557
0.21827808022499084,-0.4265086054801941,0.26712483167648315
0.31028011441230774,-0.473050981760025,0.15633288025856018
0.3436635434627533,-0.49701642990112305,0.1174960508942604
0.3526630997657776,-0.4852428436279297,0.13882648944854736
0.3648345172405243,-0.4996449947357178,0.10105335712432861
0.3727952539920807,-0.49974051117897034,0.09487497806549072
0.3905853033065796,-0.5002344846725464,0.08894331753253937
0.3970784842967987,-0.49035757780075073,0.07301713526248932
0.40210774540901184,-0.480351060628891,0.006211206316947937
0.39204511046409607,-0.4733209013938904,0.02315637283027172
0.4057241976261139,-0.45981937646865845,0.03261875361204147
0.4022481143474579,-0.4714685082435608,-0.015568699687719345
0.4015727937221527,-0.4639633893966675,-0.03502380847930908
0.4011833965778351,-0.43959325551986694,-0.0661783516407013
0.39916542172431946,-0.4244877099990845,-0.07397011667490005
0.39058342576026917,-0.40495240688323975,-0.033498942852020264
0.3868698179721832,-0.37317872047424316,-0.03360488638281822
0.3823145031929016,-0.34664592146873474,-0.0441933199763298
0.3672652542591095,-0.32505473494529724,-0.031543925404548645
0.33868518471717834,-0.3121457099914551,-0.03457390516996384
0.3368184268474579,-0.2816784977912903,-0.03513241559267044
0.32933345437049866,-0.2545858323574066,-0.041439399123191833
0.313844233751297,-0.23353742063045502,-0.050733838230371475
0.2924520671367645,-0.2013024240732193,-0.05553685873746872
0.27393630146980286,-0.17774416506290436,-0.06707757711410522
0.24791750311851501,-0.1630178838968277,-0.08091268688440323
0.24639281630516052,-0.1522146761417389,-0.06407105177640915
0.24527770280838013,-0.15054529905319214,-0.07784023880958557
0.23972088098526,-0.143384650349617,-0.07073578238487244
0.23843945562839508,-0.1273234784603119,-0.04587536305189133
0.23128023743629456,-0.11196039617061615,-0.01593047007918358
0.2402716428041458,-0.1148507297039032,-0.022842803969979286
0.25918635725975037,-0.1272568553686142,-0.03458690270781517
0.2670130729675293,-0.12871132791042328,-0.0715692788362503
0.27388542890548706,-0.12028078734874725,-0.06754537671804428
0.27920418977737427,-0.1286359280347824,-0.06711798906326294
0.2832571268081665,-0.1302170306444168,-0.07013772428035736
0.27823352813720703,-0.12600237131118774,-0.06685357540845871
0.2916041910648346,-0.139369934797287,-0.06307949870824814
0.296024352312088,-0.144391730427742,-0.0753481313586235
0.298745721578598,-0.144494891166687,-0.08017253130674362
0.2858008146286011,-0.13661351799964905,-0.06575527787208557
0.28328371047973633,-0.12964485585689545,-0.0569896474480629
0.2774218022823334,-0.13635028898715973,-0.03408448398113251
0.26962554454803467,-0.14293445646762848,-0.025570256635546684
0.2581383287906647,-0.14169436693191528,-0.009746166877448559
0.2549227774143219,-0.13488484919071198,-0.000843515619635582
0.2385900318622589,-0.1342504322528839,0.000980667769908905
0.2520923316478729,-0.15170632302761078,0.033375561237335205
0.2547413110733032,-0.14563806354999542,0.01882663369178772
0.2495686411857605,-0.15433388948440552,0.007574867457151413
0.25380629301071167,-0.1618523895740509,0.004059992730617523
0.2513430118560791,-0.16427233815193176,0.0034317336976528168
0.23339489102363586,-0.14887237548828125,0.016850871965289116
0.2374347746372223,-0.15248554944992065,0.039426229894161224
0.2234368920326233,-0.1537242829799652,0.05825493484735489
0.22495941817760468,-0.16665686666965485,0.07328224182128906
0.1902075558900833,-0.1710626631975174,0.1485414355993271
0.21054060757160187,-0.1755523532629013,0.14075680077075958
0.17745868861675262,-0.1738058626651764,0.14093470573425293
0.1437816470861435,-0.1771388053894043,0.17070578038692474
0.08008827269077301,-0.19574744999408722,0.21682210266590118
0.06897727400064468,-0.18414780497550964,0.21099057793617249
0.00898135919123888,-0.18696479499340057,0.23653492331504822
0.007780375890433788,-0.17969368398189545,0.25299668312072754
-0.015764087438583374,-0.18387660384178162,0.24782472848892212
-0.030972477048635483,-0.18721194565296173,0.25494349002838135
-0.05568631365895271,-0.17705143988132477,0.2549210786819458
-0.12499400228261948,-0.19364358484745026,0.25727084279060364
-0.1271790862083435,-0.19428686797618866,0.2536947727203369
-0.14279590547084808,-0.20767541229724884,0.2474127560853958
-0.12143447250127792,-0.1985071748495102,0.2530408799648285
-0.13994866609573364,-0.21224857866764069,0.26397019624710083
-0.13970132172107697,-0.20887723565101624,0.2686372995376587
-0.18244583904743195,-0.2001260370016098,0.24017846584320068
-0.18977360427379608,-0.1835976094007492,0.23217077553272247
-0.1969258040189743,-0.16606196761131287,0.20051245391368866
-0.20167389512062073,-0.1564461886882782,0.17708654701709747
-0.21583013236522675,-0.16157527267932892,0.19233758747577667
-0.24261374771595,-0.15808627009391785,0.14825206995010376
-0.2995418608188629,-0.16259503364562988,0.10967347025871277
-0.3360825181007385,-0.2020350694656372,0.11728353798389435
-0.3707112967967987,-0.22646291553974152,0.13297966122627258
-0.38352540135383606,-0.22307589650154114,0.1408604383468628
-0.35797014832496643,-0.18122100830078125,0.202329620718956
-0.25638318061828613,-0.1863950490951538,0.28245294094085693
-0.12071356177330017,-0.16984117031097412,0.2998405694961548
0.03938516974449158,-0.15560881793498993,0.2565237879753113
0.05893149971961975,-0.1606634259223938,0.24442079663276672
0.07298281788825989,-0.1617695540189743,0.2267051637172699
0.07123194634914398,-0.17054326832294464,0.21796542406082153
0.14665597677230835,-0.2271396964788437,0.2756388783454895
0.23683179914951324,-0.2716253399848938,0.1843549907207489
0.2640562951564789,-0.3103404641151428,0.19485390186309814
0.2725249230861664,-0.3553611934185028,0.14741700887680054
0.2973126471042633,-0.3958214521408081,0.05769751965999603
0.3157348036766052,-0.4188131093978882,0.022038713097572327
0.33939212560653687,-0.42871952056884766,-0.010156325995922089
0.35198158025741577,-0.4226236641407013,-0.01493561640381813
0.3511107265949249,-0.41936302185058594,-0.02653578482568264
0.3749059736728668,-0.4199826121330261,0.003411773592233658
0.3600349724292755,-0.4097510576248169,-0.03751389682292938
0.3549608290195465,-0.3823133707046509,-0.03631476312875748
0.363758385181427,-0.3780876398086548,-0.04709430783987045
0.359681636095047,-0.34984487295150757,-0.07957177609205246
0.35768362879753113,-0.32127252221107483,-0.09462413191795349
0.35347843170166016,-0.2900967597961426,-0.11002936959266663
0.35402464866638184,-0.2905294895172119,-0.11054171621799469
0.3306927978992462,-0.26158785820007324,-0.10560664534568787
0.2988627254962921,-0.22777383029460907,-0.13193483650684357
0.2575940787792206,-0.20886951684951782,-0.16275101900100708
0.2331390678882599,-0.1957317292690277,-0.17022337019443512
0.2125674933195114,-0.18863500654697418,-0.17918115854263306
0.20129041373729706,-0.1852235496044159,-0.1968493014574051
0.19113028049468994,-0.16083940863609314,-0.21174995601177216
0.19166050851345062,-0.16058675944805145,-0.2068660855293274
0.19476644694805145,-0.14312744140625,-0.2035241276025772
0.19287405908107758,-0.13608425855636597,-0.2036908119916916
0.20003671944141388,-0.1270761936903,-0.1878294050693512
0.20110270380973816,-0.12048761546611786,-0.20269355177879333
0.20556142926216125,-0.11809277534484863,-0.20735014975070953
0.21696466207504272,-0.11598294973373413,-0.2221955955028534
0.22647157311439514,-0.12134331464767456,-0.20525144040584564
0.24373938143253326,-0.12023955583572388,-0.1731569916009903
0.252510130405426,-0.11380541324615479,-0.15975253283977509
0.2670934796333313,-0.12632595002651215,-0.16902567446231842
0.2782561182975769,-0.12417535483837128,-0.1352168768644333
0.29575201869010925,-0.12268021702766418,-0.10019616782665253
0.2918218672275543,-0.1180071234703064,-0.10814253985881805
0.30426540970802307,-0.12584587931632996,-0.1373622715473175
0.29464974999427795,-0.13251732289791107,-0.10925674438476562
0.30455052852630615,-0.1461365818977356,-0.09770837426185608
0.29918861389160156,-0.15170130133628845,-0.09074769914150238
0.2855815887451172,-0.15422432124614716,-0.12462800741195679
0.2723459005355835,-0.15650999546051025,-0.1353839486837387
0.2598536014556885,-0.16623727977275848,-0.14305925369262695
0.24665391445159912,-0.16992200911045074,-0.15824997425079346
0.24592210352420807,-0.16936449706554413,-0.15974706411361694
0.2426854372024536,-0.1800800859928131,-0.15861541032791138
0.23528054356575012,-0.17609302699565887,-0.16776660084724426
0.24336165189743042,-0.16947874426841736,-0.17421376705169678
0.2295181155204773,-0.17067676782608032,-0.1745183914899826
0.23083113133907318,-0.18178187310695648,-0.15667463839054108
0.227680966258049,-0.17600761353969574,-0.1487368792295456
0.21780718863010406,-0.16456922888755798,-0.1615869700908661
0.2219940721988678,-0.1704176664352417,-0.1655789464712143
0.2237004190683365,-0.16521380841732025,-0.1557236611843109
0.22730956971645355,-0.15522193908691406,-0.15042005479335785
0.24228304624557495,-0.15167945623397827,-0.1417686939239502
0.2656366527080536,-0.14925727248191833,-0.10897719860076904
0.2737129330635071,-0.146915465593338,-0.09305690228939056
0.27641579508781433,-0.1535314917564392,-0.050306521356105804
0.27327999472618103,-0.15193994343280792,-0.0356772318482399
0.2705491781234741,-0.15002129971981049,-0.020590199157595634
0.25744500756263733,-0.15262384712696075,-0.0015520118176937103
0.2428877204656601,-0.15562859177589417,0.03944067656993866
0.21399007737636566,-0.14703859388828278,0.07689620554447174
0.18444101512432098,-0.1511470377445221,0.09380106627941132
0.165908545255661,-0.15194962918758392,0.14067907631397247
0.12971918284893036,-0.1632288247346878,0.18884071707725525
0.10383635759353638,-0.18014276027679443,0.20799767971038818
0.062365878373384476,-0.18797580897808075,0.21267427504062653
-0.043664269149303436,-0.20418031513690948,0.22487977147102356
-0.07259844988584518,-0.22262319922447205,0.23695209622383118
-0.09758467227220535,-0.23413310945034027,0.243630513548851
-0.12582005560398102,-0.223832905292511,0.23537658154964447
-0.12305805832147598,-0.21393635869026184,0.25309327244758606
-0.11602046340703964,-0.19809262454509735,0.24991808831691742
-0.14860814809799194,-0.18973305821418762,0.24911494553089142
-0.23383918404579163,-0.17679767310619354,0.20649492740631104
-0.283915638923645,-0.15317022800445557,0.12723733484745026
-0.28964707255363464,-0.15286187827587128,0.11211080104112625
-0.31314000487327576,-0.15318986773490906,0.09132358431816101
-0.3250945508480072,-0.17259812355041504,0.05840626358985901
-0.34491169452667236,-0.1851121187210083,0.0803486555814743
-0.358600378036499,-0.2004534751176834,0.09399035573005676
-0.3519558012485504,-0.21187490224838257,0.14424443244934082
-0.3927190601825714,-0.2268170267343521,0.21199357509613037
-0.24079522490501404,-0.19181223213672638,0.30755552649497986
-0.3372170925140381,-0.13889381289482117,0.2377571314573288
-0.13520757853984833,-0.12790387868881226,0.26274946331977844
-0.11030802130699158,-0.13118356466293335,0.24129235744476318
-0.07615302503108978,-0.142172172665596,0.23575834929943085
-0.07652520388364792,-0.14374634623527527,0.23362156748771667
-0.06587880849838257,-0.14577844738960266,0.24026964604854584
-0.02759259007871151,-0.16925497353076935,0.24469208717346191
0.0980694368481636,-0.2433791309595108,0.1899099051952362
