x,y,z
0.19970333576202393,0.8586528897285461,-0.05740617215633392
0.1999386101961136,0.8587328195571899,-0.05715535581111908
0.21158981323242188,0.860154390335083,-0.06385138630867004
0.23386389017105103,0.8641551733016968,-0.029543962329626083
0.24675369262695312,0.8715990781784058,-0.0018268227577209473
0.2467624843120575,0.8662590980529785,0.01618693582713604
0.2407100945711136,0.8687295317649841,0.00684133917093277
0.2339225709438324,0.8722398281097412,0.01290573738515377
0.22458815574645996,0.8717793822288513,0.04139867424964905
0.2161143571138382,0.8748539090156555,0.03761284053325653
0.21068058907985687,0.8802501559257507,0.03365565836429596
0.19942082464694977,0.88626629114151,0.045722268521785736
0.1803569197654724,0.893452525138855,0.0292123481631279
0.17418189346790314,0.8944430351257324,0.03485657647252083
0.15905709564685822,0.8901083469390869,0.033836476504802704
0.14858974516391754,0.8975797295570374,0.021417994052171707
0.14308984577655792,0.8978142738342285,0.008632257580757141
0.13201507925987244,0.9009001851081848,-0.0051071904599666595
0.11453382670879364,0.9021952748298645,0.005125364288687706
0.10288900136947632,0.9037984609603882,0.007940204814076424
0.09216512739658356,0.9039491415023804,-0.0012943167239427567
0.08451424539089203,0.90447998046875,-0.018755733966827393
0.07610596716403961,0.9047425985336304,-0.01654665358364582
0.07006899267435074,0.9019841551780701,-0.01785370148718357
0.06185997650027275,0.9000353813171387,-0.03664837405085564
0.055454071611166,0.9033809900283813,-0.031861960887908936
0.046443305909633636,0.9003428220748901,-0.030339974910020828
0.04376767948269844,0.8989011645317078,-0.023127779364585876
0.03943628445267677,0.901968240737915,-0.01942921243607998
0.03871544450521469,0.9011631011962891,-0.019538044929504395
0.03493724763393402,0.9010666608810425,-0.013509487733244896
0.03451608866453171,0.9040675163269043,-0.01717999204993248
0.03632428124547005,0.9029194116592407,-0.01908966340124607
0.035087183117866516,0.9034979343414307,-0.02017834596335888
0.03507165238261223,0.9025726318359375,-0.008787963539361954
0.033836595714092255,0.9004056453704834,-0.010330095887184143
0.03357332944869995,0.8962171077728271,-0.001077268272638321
0.031835511326789856,0.8980365991592407,0.009474985301494598
0.03528283163905144,0.8993112444877625,0.0130840502679348
0.03556477278470993,0.8975220918655396,0.013441197574138641
0.036752648651599884,0.8962144255638123,0.0027916505932807922
0.03590192273259163,0.892235517501831,-0.0015906300395727158
0.0460098534822464,0.8928394317626953,-0.004940418526530266
0.05785628780722618,0.8935591578483582,-0.014871444553136826
0.0676795244216919,0.8922926187515259,-0.021070558577775955
0.07187283039093018,0.8826385140419006,-0.024636346846818924
0.08601141721010208,0.861819326877594,-0.045035868883132935
0.09866044670343399,0.8307357430458069,-0.04175493121147156
0.11317229270935059,0.8043747544288635,-0.06336165964603424
0.12218345701694489,0.7681348919868469,-0.09715496003627777
0.1399959772825241,0.7743149995803833,-0.06014491617679596
0.15256167948246002,0.7865471839904785,-0.06086623668670654
0.1639195680618286,0.8072517514228821,-0.0648994967341423
0.17863218486309052,0.838283896446228,-0.0616469569504261
0.17394275963306427,0.8550834655761719,-0.06643243134021759
0.16185010969638824,0.8654634952545166,-0.06268215924501419
0.1543261557817459,0.8706267476081848,-0.06428965926170349
0.14519648253917694,0.8728843331336975,-0.03208854794502258
0.14747539162635803,0.8689510226249695,-0.02374117262661457
0.14202047884464264,0.8607164621353149,-0.0036154091358184814
0.1350390613079071,0.8587033748626709,-0.03143656253814697
0.13539454340934753,0.8683364391326904,-0.014634624123573303
0.13170085847377777,0.8799796104431152,-0.014814319089055061
0.12772203981876373,0.8854916095733643,-0.03578553348779678
0.127057284116745,0.8902515172958374,-0.050870008766651154
0.1281578242778778,0.8884420394897461,-0.06771175563335419
0.13440190255641937,0.8867536783218384,-0.06426502764225006
0.13884149491786957,0.8864264488220215,-0.059694211930036545
0.15520712733268738,0.8846405744552612,-0.03934729844331741
0.1580798476934433,0.878501296043396,-0.04260537773370743
0.15902866423130035,0.8554943799972534,-0.07017123699188232
