x,y,z
-0.24758300185203552,-0.20816951990127563,-0.09884567558765411
-0.25956425070762634,-0.19067999720573425,-0.08950433135032654
-0.26986536383628845,-0.1819143295288086,-0.060067955404520035
-0.28356069326400757,-0.20131391286849976,-0.05082538723945618
-0.2851651608943939,-0.18829800188541412,-0.05630790442228317
-0.28658995032310486,-0.187675341963768,-0.09070129692554474
-0.29152053594589233,-0.19230270385742188,-0.07675400376319885
-0.2699851989746094,-0.1756727248430252,-0.0376422293484211
-0.25716328620910645,-0.1663227528333664,-0.015003719367086887
-0.25499433279037476,-0.16318826377391815,-0.00367058627307415
-0.2445613443851471,-0.15853402018547058,-0.008662721142172813
-0.23156310617923737,-0.15299370884895325,-0.010196873918175697
-0.2259843796491623,-0.15893295407295227,-0.005347559228539467
-0.220645472407341,-0.1687721163034439,0.04199780151247978
-0.22145377099514008,-0.1606604903936386,-0.0017445515841245651
-0.21413078904151917,-0.1619357019662857,0.013811862096190453
-0.21482470631599426,-0.16359110176563263,0.0034358277916908264
-0.22245071828365326,-0.17191241681575775,-0.0035189278423786163
-0.2190990298986435,-0.1647007167339325,-0.000686299055814743
-0.2142372578382492,-0.17719875276088715,0.0031990353018045425
-0.21987780928611755,-0.17832805216312408,-0.007840949110686779
-0.2183627039194107,-0.17954322695732117,-0.014460744336247444
-0.21406523883342743,-0.17773571610450745,-0.033617228269577026
-0.21062548458576202,-0.17790187895298004,-0.01641153171658516
-0.2049974650144577,-0.18038086593151093,-0.02503019943833351
-0.20744815468788147,-0.18519029021263123,-0.035116054117679596
-0.2006162405014038,-0.18839339911937714,-0.006831806153059006
-0.21644486486911774,-0.19494254887104034,-0.011921953409910202
-0.21649187803268433,-0.19037848711013794,0.039304837584495544
-0.21980370581150055,-0.18362632393836975,0.04679039865732193
-0.20909453928470612,-0.17866744101047516,0.0550314337015152
-0.21200434863567352,-0.19910648465156555,0.08036457002162933
-0.21804603934288025,-0.20313963294029236,0.09901731461286545
-0.17724527418613434,-0.1737218052148819,0.10704732686281204
-0.16173608601093292,-0.17589467763900757,0.11214672029018402
-0.1319328099489212,-0.17146532237529755,0.15774200856685638
-0.11004918813705444,-0.18663610517978668,0.17561230063438416
-0.0579405277967453,-0.20632623136043549,0.22162412106990814
-0.029260706156492233,-0.2099069505929947,0.22984707355499268
-0.003369277808815241,-0.22074152529239655,0.24965441226959229
-0.03687947988510132,-0.2194993644952774,0.22868561744689941
0.0054307011887431145,-0.22331291437149048,0.24318626523017883
0.13609889149665833,-0.27937912940979004,0.2557535171508789
0.1082129180431366,-0.28429171442985535,0.2544788420200348
0.13229548931121826,-0.3234909176826477,0.2748136818408966
0.1818225383758545,-0.35462796688079834,0.268632709980011
0.23174579441547394,-0.3894960284233093,0.24239473044872284
0.22800716757774353,-0.43940865993499756,0.24256718158721924
0.2198048233985901,-0.47822779417037964,0.2542290687561035
0.25643783807754517,-0.5231134295463562,0.23560722172260284
0.27159520983695984,-0.5313737988471985,0.23119992017745972
0.2880015969276428,-0.5483185052871704,0.19299861788749695
0.2826352119445801,-0.5407062768936157,0.1980700045824051
0.25091856718063354,-0.4850289225578308,0.2549552917480469
0.30174577236175537,-0.4934130907058716,0.21341031789779663
0.3125418424606323,-0.5000521540641785,0.19550086557865143
0.34681329131126404,-0.4817420542240143,0.16727833449840546
0.35856151580810547,-0.48839348554611206,0.13699780404567719
0.37108373641967773,-0.4631694257259369,0.13451147079467773
0.3959907591342926,-0.4468034505844116,0.10592278838157654
0.39859116077423096,-0.431257426738739,0.11148174852132797
0.41319823265075684,-0.45420628786087036,0.13272006809711456
0.33123382925987244,-0.4184691905975342,0.25658145546913147
0.3417830467224121,-0.4506794512271881,0.23346827924251556
0.2912813127040863,-0.38554489612579346,0.29097574949264526
0.19603180885314941,-0.33808770775794983,0.30959564447402954
0.08647094666957855,-0.2558088004589081,0.2796727120876312
-0.02958555892109871,-0.2421875298023224,0.21972623467445374
-0.1377098709344864,-0.3013607859611511,0.22432056069374084
-0.22178874909877777,-0.2927849590778351,0.1439204066991806
-0.24829968810081482,-0.30388161540031433,0.12459015846252441
-0.2590044438838959,-0.29921942949295044,0.09798109531402588
-0.2664335072040558,-0.2745579481124878,0.08350730687379837
-0.27489060163497925,-0.26073870062828064,0.04373977333307266
-0.2764642834663391,-0.2373964935541153,-0.02169616147875786
-0.24676792323589325,-0.21669255197048187,-0.030348964035511017
-0.2580275535583496,-0.19342152774333954,-0.02969607338309288
-0.23364859819412231,-0.18280698359012604,-0.032195523381233215
-0.23504593968391418,-0.17141267657279968,-0.061541713774204254
-0.22132232785224915,-0.15124596655368805,-0.13151861727237701
-0.2081516683101654,-0.1410956084728241,-0.1273045688867569
-0.2106958031654358,-0.14387501776218414,-0.07413065433502197
-0.1859363615512848,-0.12357604503631592,-0.14034335315227509
-0.1562051922082901,-0.1100909560918808,-0.16772255301475525
-0.1321556568145752,-0.1107323169708252,-0.2056715488433838
-0.1038593277335167,-0.11103257536888123,-0.20106779038906097
-0.0750659704208374,-0.12084893882274628,-0.2332455813884735
-0.06453754007816315,-0.1230745017528534,-0.25666847825050354
-0.06616847217082977,-0.1144120842218399,-0.27374497056007385
-0.05783038213849068,-0.12594126164913177,-0.27259740233421326
-0.046979524195194244,-0.13128340244293213,-0.3053319752216339
-0.0493696965277195,-0.13402771949768066,-0.2906627655029297
-0.03643345460295677,-0.14013007283210754,-0.26065754890441895
-0.03630446642637253,-0.14847829937934875,-0.2699187994003296
-0.04123694449663162,-0.15426357090473175,-0.2765876352787018
-0.03506022319197655,-0.1376778930425644,-0.2639535665512085
-0.05382153019309044,-0.1341904103755951,-0.2517148554325104
-0.0816366896033287,-0.12517443299293518,-0.25013548135757446
-0.09523715078830719,-0.11919037997722626,-0.24525710940361023
-0.11191695183515549,-0.12684012949466705,-0.23863567411899567
-0.13347704708576202,-0.11962710320949554,-0.22309084236621857
-0.16146385669708252,-0.12228003144264221,-0.22336289286613464
-0.17142117023468018,-0.12649133801460266,-0.21481139957904816
-0.17344877123832703,-0.12893541157245636,-0.20915229618549347
-0.17086005210876465,-0.12631195783615112,-0.21205337345600128
-0.1673963963985443,-0.13607880473136902,-0.2122088074684143
-0.1806645542383194,-0.14375633001327515,-0.21007950603961945
-0.18808957934379578,-0.128317728638649,-0.20768903195858002
-0.18641148507595062,-0.1399168074131012,-0.20332801342010498
-0.18120956420898438,-0.1328429877758026,-0.1839279979467392
-0.1971544623374939,-0.13798238337039948,-0.19726912677288055
-0.18496988713741302,-0.1301916092634201,-0.17126131057739258
-0.18434295058250427,-0.15497010946273804,-0.16823284327983856
-0.19584819674491882,-0.15670713782310486,-0.16892442107200623
-0.22767943143844604,-0.15900349617004395,-0.17750702798366547
-0.2330683022737503,-0.1596265733242035,-0.1456425040960312
-0.24935422837734222,-0.15754267573356628,-0.09828495979309082
-0.24249348044395447,-0.15824688971042633,-0.09696865826845169
-0.251167893409729,-0.15648113191127777,-0.05224212259054184
-0.258375346660614,-0.16459515690803528,-0.04182366281747818
-0.25244608521461487,-0.15969102084636688,-0.03902655467391014
-0.2521968185901642,-0.15822851657867432,-0.03963813930749893
-0.25231167674064636,-0.17328917980194092,-0.06408879905939102
-0.24983525276184082,-0.20322321355342865,-0.08371948450803757
-0.262569397687912,-0.22608698904514313,-0.10786204785108566
-0.2529655694961548,-0.1991826593875885,-0.08795987069606781
-0.23820330202579498,-0.19360952079296112,-0.07421325147151947
-0.2507239282131195,-0.20311924815177917,-0.08843468129634857
-0.24387095868587494,-0.1837906688451767,-0.0862758457660675
-0.24634787440299988,-0.1624763458967209,-0.06887847185134888
-0.25173982977867126,-0.16245758533477783,-0.05535821616649628
-0.2543710768222809,-0.1649506688117981,-0.03298323601484299
-0.2440379410982132,-0.17356209456920624,0.018770914524793625
-0.23496338725090027,-0.1748262196779251,0.02990838512778282
-0.22966518998146057,-0.1776321530342102,0.04125005006790161
-0.21388547122478485,-0.18633431196212769,0.024445660412311554
-0.17155244946479797,-0.18784019351005554,0.09476371854543686
-0.11476856470108032,-0.24199561774730682,0.1989615261554718
-0.08560530096292496,-0.2759293019771576,0.24525102972984314
-0.07346203923225403,-0.28561338782310486,0.244487464427948
-0.013226453214883804,-0.3384111225605011,0.26037243008613586
0.03713103011250496,-0.3441932201385498,0.27368390560150146
0.1024276614189148,-0.4319475293159485,0.2683826684951782
0.12577641010284424,-0.48297828435897827,0.2537578344345093
0.13708631694316864,-0.494933158159256,0.24907715618610382
0.16756922006607056,-0.48865413665771484,0.23828037083148956
0.18520161509513855,-0.49084198474884033,0.24121570587158203
0.21108250319957733,-0.49032482504844666,0.241252139210701
0.22092919051647186,-0.4878775179386139,0.24536950886249542
0.24898932874202728,-0.47732844948768616,0.23369410634040833
0.2821841835975647,-0.47982633113861084,0.22486695647239685
0.3207218050956726,-0.4824920892715454,0.19403782486915588
0.34061339497566223,-0.479952335357666,0.18762560188770294
0.3592774569988251,-0.4503999948501587,0.18963924050331116
0.3939889371395111,-0.445588618516922,0.1648249328136444
0.1286384016275406,-0.19731353223323822,0.25720536708831787
0.07198647409677505,-0.2132394164800644,0.25424620509147644
0.09132537245750427,-0.24381086230278015,0.2767165005207062
0.06169471889734268,-0.2545124888420105,0.2819451093673706
-0.05762891471385956,-0.2415623515844345,0.22488893568515778
-0.07956314831972122,-0.25424689054489136,0.2094477117061615
-0.1602603793144226,-0.3014553189277649,0.21224915981292725
-0.2124393880367279,-0.3216778039932251,0.18661019206047058
-0.24405962228775024,-0.2991172671318054,0.1485973447561264
-0.25977712869644165,-0.2965005040168762,0.14229507744312286
-0.2551306188106537,-0.28655534982681274,0.1456790268421173
-0.24099203944206238,-0.25810137391090393,0.1431838870048523
-0.2439572960138321,-0.25670671463012695,0.10661286860704422
-0.2397407740354538,-0.2463773638010025,0.04716382920742035
-0.23870553076267242,-0.23055121302604675,0.0027594175189733505
-0.2311301827430725,-0.2109389454126358,-0.03677542507648468
-0.2120218425989151,-0.18517713248729706,-0.11177665740251541
-0.20319971442222595,-0.17253006994724274,-0.10189951956272125
-0.2041279822587967,-0.1539614200592041,-0.08847513794898987
-0.18736815452575684,-0.13985022902488708,-0.09886851906776428
-0.2122320979833603,-0.15825122594833374,-0.1525353640317917
-0.1935403198003769,-0.16194674372673035,-0.18843111395835876
-0.1882723569869995,-0.1491585075855255,-0.14890673756599426
-0.1574651449918747,-0.1269921213388443,-0.18135696649551392
-0.1383020579814911,-0.13481223583221436,-0.20135784149169922
-0.11676332354545593,-0.14852187037467957,-0.23680469393730164
-0.09838191419839859,-0.15877099335193634,-0.29480233788490295
-0.08199142664670944,-0.16631430387496948,-0.28772789239883423
-0.07789615541696548,-0.17763710021972656,-0.31698623299598694
-0.07394962757825851,-0.19235746562480927,-0.31769251823425293
-0.07299023121595383,-0.17880260944366455,-0.2883455157279968
-0.0841170996427536,-0.17636102437973022,-0.27412718534469604
-0.0864061489701271,-0.17637108266353607,-0.2790973484516144
-0.11007042229175568,-0.1736583411693573,-0.27998441457748413
-0.13688279688358307,-0.17356552183628082,-0.2465120404958725
-0.16161587834358215,-0.1706358939409256,-0.21593555808067322
-0.2092921882867813,-0.15127429366111755,-0.184422105550766
-0.23200707137584686,-0.14234213531017303,-0.1456281840801239
-0.2549392879009247,-0.13357804715633392,-0.11954180896282196
-0.26267480850219727,-0.1406862884759903,-0.11560072004795074
-0.2580586373806,-0.14205613732337952,-0.10778076946735382
-0.25061899423599243,-0.15047687292099,-0.09615322947502136
-0.232969731092453,-0.14038893580436707,-0.07241207361221313
-0.2411482036113739,-0.14035087823867798,-0.0653802827000618
-0.24046435952186584,-0.14770817756652832,-0.03567759692668915
-0.24140168726444244,-0.16622495651245117,-0.055075641721487045
-0.24498338997364044,-0.1638520210981369,-0.03994894027709961
-0.24518784880638123,-0.16917912662029266,-0.04996742308139801
-0.23680026829242706,-0.16457216441631317,-0.009278744459152222
-0.23307062685489655,-0.18060551583766937,-0.03021083027124405
-0.22018574178218842,-0.1937224268913269,-0.05788549408316612
-0.21067048609256744,-0.17900821566581726,-0.041287027299404144
-0.19775840640068054,-0.17362448573112488,-0.024243151769042015
-0.18445144593715668,-0.1778428852558136,-0.017374563962221146
-0.19024144113063812,-0.17841753363609314,-0.034967921674251556
-0.18153217434883118,-0.16858044266700745,-0.028305890038609505
-0.1979089379310608,-0.17661724984645844,-0.024204734712839127
-0.1997608095407486,-0.17215244472026825,-0.03756044805049896
-0.20299944281578064,-0.1678696870803833,-0.010314646176993847
-0.20270055532455444,-0.17421740293502808,-0.02723485231399536
-0.21294423937797546,-0.1725749671459198,-0.02149003930389881
-0.2209753692150116,-0.18690373003482819,-0.020177286118268967
-0.2195655107498169,-0.18495900928974152,-0.016003724187612534
-0.2210823893547058,-0.18114745616912842,-0.024756019935011864
-0.21923476457595825,-0.1729411631822586,-0.026191167533397675
-0.21994996070861816,-0.16378501057624817,0.005195530131459236
-0.21478213369846344,-0.16425469517707825,-0.023598093539476395
-0.22536525130271912,-0.15724489092826843,-0.043701909482479095
-0.22787132859230042,-0.1558302640914917,-0.0504101887345314
-0.24012702703475952,-0.1743389368057251,-0.09561025351285934
-0.2215234935283661,-0.17199282348155975,-0.15647658705711365
-0.20532476902008057,-0.15689167380332947,-0.1741972714662552
-0.21432127058506012,-0.18002727627754211,-0.22866535186767578
-0.20087294280529022,-0.18265481293201447,-0.24479015171527863
-0.18046405911445618,-0.15704303979873657,-0.2186734974384308
-0.17871321737766266,-0.15071628987789154,-0.2189774215221405
-0.17285285890102386,-0.1528993844985962,-0.24409379065036774
-0.1694285124540329,-0.1465548574924469,-0.25363561511039734
-0.16949878633022308,-0.15633678436279297,-0.2552345097064972
-0.139680415391922,-0.1754782646894455,-0.29970651865005493
-0.11733876913785934,-0.18878750503063202,-0.2989838421344757
-0.10059479624032974,-0.19055414199829102,-0.3162645101547241
-0.07832673192024231,-0.19487421214580536,-0.35644206404685974
-0.03476210683584213,-0.22117434442043304,-0.3715679347515106
-0.02386477030813694,-0.24605369567871094,-0.38724422454833984
0.03725029155611992,-0.28435322642326355,-0.36553579568862915
0.08459427952766418,-0.2949283719062805,-0.3533810079097748
0.0862324982881546,-0.31305772066116333,-0.3795235753059387
0.14251156151294708,-0.32852768898010254,-0.3145243227481842
0.1736568957567215,-0.3143247663974762,-0.27578204870224
0.18922044336795807,-0.31158483028411865,-0.2951827645301819
0.19466504454612732,-0.29231321811676025,-0.2846290171146393
0.20160701870918274,-0.2661968469619751,-0.2486083209514618
0.1769111007452011,-0.2401375025510788,-0.2799483835697174
0.1536150872707367,-0.24251775443553925,-0.28394705057144165
0.13731975853443146,-0.22093802690505981,-0.2526405453681946
0.08394618332386017,-0.19927896559238434,-0.244238942861557
0.034418489784002304,-0.17317821085453033,-0.26488572359085083
-0.005428037606179714,-0.15615402162075043,-0.2662917673587799
-0.04210043326020241,-0.1458347588777542,-0.29134052991867065
-0.047785256057977676,-0.14230172336101532,-0.27450305223464966
-0.03964114934206009,-0.14073875546455383,-0.2806805968284607
-0.04571610689163208,-0.15298809111118317,-0.3114764094352722
-0.07284045219421387,-0.17854876816272736,-0.3366158902645111
-0.0852021649479866,-0.208934485912323,-0.3754899203777313
-0.09986256062984467,-0.225355327129364,-0.35450512170791626
-0.11553467065095901,-0.24488142132759094,-0.34545356035232544
-0.12309743463993073,-0.25150740146636963,-0.3706420063972473
-0.12490438669919968,-0.24879512190818787,-0.3629654347896576
-0.1396847367286682,-0.24266566336154938,-0.3404959440231323
-0.1581084430217743,-0.23886138200759888,-0.3267565071582794
-0.18998876214027405,-0.229877769947052,-0.27863815426826477
-0.22969022393226624,-0.23361234366893768,-0.25713837146759033
-0.24944299459457397,-0.2253919243812561,-0.2319725602865219
-0.29607951641082764,-0.21091239154338837,-0.20572498440742493
-0.3242100775241852,-0.19745971262454987,-0.15618333220481873
-0.34774455428123474,-0.19929175078868866,-0.12348854541778564
-0.3643893301486969,-0.19720835983753204,-0.09361152350902557
-0.3710063099861145,-0.20624034106731415,-0.09360317885875702
-0.3630407750606537,-0.19734583795070648,-0.05486644059419632
-0.3604894280433655,-0.2013462483882904,-0.01592555269598961
-0.3539194166660309,-0.19813284277915955,0.03726623207330704
-0.34465914964675903,-0.20034347474575043,0.10041609406471252
-0.33393141627311707,-0.2245096117258072,0.1305800825357437
-0.3242451250553131,-0.20242640376091003,0.07530375570058823
-0.3178864121437073,-0.21308420598506927,0.08405311405658722
-0.2912592887878418,-0.20383794605731964,0.10837826132774353
-0.27796876430511475,-0.20314086973667145,0.11845020204782486
-0.27199384570121765,-0.1700473576784134,0.056141555309295654
-0.2783856987953186,-0.18150591850280762,0.03448107838630676
-0.26327383518218994,-0.17816251516342163,0.019196387380361557
-0.25366345047950745,-0.18709056079387665,0.016705527901649475
-0.23286670446395874,-0.18201905488967896,-0.010139085352420807
-0.24243557453155518,-0.17812590301036835,-0.03680669516324997
-0.23493260145187378,-0.18953099846839905,-0.04161440581083298
-0.24121971428394318,-0.19441552460193634,-0.06443427503108978
-0.2444460690021515,-0.18584834039211273,-0.03386394679546356
-0.24411939084529877,-0.19037406146526337,-0.059061579406261444
-0.23821792006492615,-0.1896044760942459,-0.05606379732489586
-0.22416403889656067,-0.18001843988895416,-0.05532287806272507
-0.21679313480854034,-0.18690019845962524,-0.07525162398815155
-0.21554097533226013,-0.1837272346019745,-0.07314863055944443
-0.21167317032814026,-0.1796649545431137,-0.06393380463123322
-0.21692006289958954,-0.18855425715446472,-0.04856818914413452
-0.2286524474620819,-0.1903148889541626,-0.05893172696232796
-0.23133745789527893,-0.1959095448255539,-0.07502799481153488
-0.2424352914094925,-0.19158492982387543,-0.08902046084403992
-0.24308933317661285,-0.17830993235111237,-0.05465589091181755
-0.24346570670604706,-0.17403963208198547,-0.025200890377163887
-0.24481867253780365,-0.16613958775997162,-0.024464983493089676
-0.24700960516929626,-0.15966540575027466,-0.047701552510261536
-0.2523241937160492,-0.1561790257692337,-0.06036994606256485
-0.273390531539917,-0.1772785633802414,-0.038363970816135406
-0.26989465951919556,-0.18266019225120544,-0.090349942445755
-0.26419270038604736,-0.18176978826522827,-0.11715307831764221
-0.2629452645778656,-0.17277294397354126,-0.09926608204841614
-0.24899926781654358,-0.16392403841018677,-0.11276838183403015
-0.2393672615289688,-0.1867709457874298,-0.14101071655750275
-0.23281756043434143,-0.19711962342262268,-0.15962296724319458
-0.21742524206638336,-0.19466866552829742,-0.16398562490940094
-0.20430517196655273,-0.18267281353473663,-0.16191671788692474
-0.20449556410312653,-0.17407090961933136,-0.1827893704175949
-0.19148489832878113,-0.15700215101242065,-0.17676830291748047
-0.18918471038341522,-0.14422261714935303,-0.1964510977268219
-0.18722784519195557,-0.1370435506105423,-0.1918618232011795
-0.1769505739212036,-0.13807043433189392,-0.20460259914398193
-0.18293192982673645,-0.15303610265254974,-0.21985572576522827
-0.18303093314170837,-0.15279753506183624,-0.20590093731880188
-0.1636587381362915,-0.13546884059906006,-0.22110387682914734
-0.15879173576831818,-0.1254471093416214,-0.2396218180656433
-0.1593741625547409,-0.12743891775608063,-0.250279039144516
-0.17067775130271912,-0.13757766783237457,-0.2656750977039337
-0.16223858296871185,-0.14607281982898712,-0.2740052342414856
-0.15339523553848267,-0.13055555522441864,-0.26157015562057495
-0.13601455092430115,-0.1411968320608139,-0.3168547749519348
-0.10690392553806305,-0.15863759815692902,-0.3560372591018677
-0.08590514957904816,-0.17234963178634644,-0.3500742018222809
-0.07260584831237793,-0.17648537456989288,-0.37777167558670044
-0.061254002153873444,-0.17764820158481598,-0.36564671993255615
-0.0478598028421402,-0.1682237982749939,-0.3735775351524353
-0.022700859233736992,-0.190708190202713,-0.3834347128868103
-0.0035355519503355026,-0.22088511288166046,-0.3904983699321747
0.024220123887062073,-0.23715928196907043,-0.39503780007362366
0.055089764297008514,-0.26153337955474854,-0.386773943901062
0.03604089096188545,-0.2748829126358032,-0.4062454402446747
-0.001979080494493246,-0.28245943784713745,-0.41028961539268494
-0.01856103166937828,-0.24431392550468445,-0.3846891224384308
-0.02778415009379387,-0.19336536526679993,-0.37001684308052063
-0.11204419285058975,-0.17914354801177979,-0.3578585088253021
-0.13044369220733643,-0.18329548835754395,-0.33613163232803345
-0.17174132168293,-0.18857093155384064,-0.32341182231903076
-0.180669903755188,-0.18053293228149414,-0.31377875804901123
-0.18458832800388336,-0.17706196010112762,-0.2937367260456085
-0.16963772475719452,-0.1687106341123581,-0.3036397099494934
-0.157888263463974,-0.17396406829357147,-0.2838219702243805
-0.14533717930316925,-0.17121753096580505,-0.27222740650177
-0.15374600887298584,-0.19763033092021942,-0.24330879747867584
-0.16179382801055908,-0.18638387322425842,-0.23109501600265503
-0.16848930716514587,-0.1836622804403305,-0.22766929864883423
-0.18124058842658997,-0.16401970386505127,-0.20822720229625702
-0.18732528388500214,-0.1699879914522171,-0.18514756858348846
-0.1973065584897995,-0.16737112402915955,-0.17026543617248535
-0.19893081486225128,-0.16829293966293335,-0.17185132205486298
-0.21008165180683136,-0.16099344193935394,-0.1715032011270523
-0.23273126780986786,-0.15205729007720947,-0.14700374007225037
-0.25699543952941895,-0.13726194202899933,-0.11307654529809952
-0.290659636259079,-0.13099654018878937,-0.05863933637738228
-0.3069453835487366,-0.1394967883825302,-0.04380114749073982
-0.3305171728134155,-0.146405428647995,-0.013306794688105583
-0.32887905836105347,-0.15708570182323456,0.006672512739896774
-0.32875895500183105,-0.1574753373861313,0.007709778845310211
-0.3344865143299103,-0.16726729273796082,0.03327210247516632
-0.3248824179172516,-0.1813288778066635,0.07479292154312134
-0.31734761595726013,-0.1929587721824646,0.11636411398649216
-0.325096070766449,-0.21781042218208313,0.13488908112049103
-0.30546003580093384,-0.22235740721225739,0.14615236222743988
-0.2909078896045685,-0.20555582642555237,0.16208067536354065
-0.2874752879142761,-0.21895194053649902,0.12882791459560394
-0.2827255129814148,-0.20512373745441437,0.09437442570924759
-0.2590826451778412,-0.20041871070861816,0.08808425068855286
-0.2514525055885315,-0.19453123211860657,0.09007376432418823
-0.23870551586151123,-0.18815697729587555,0.05774828791618347
-0.22830082476139069,-0.18246029317378998,0.05255640298128128
-0.23018452525138855,-0.18089765310287476,0.02998044155538082
-0.22655369341373444,-0.18450546264648438,0.036981046199798584
-0.21564006805419922,-0.1837702989578247,0.026829523965716362
-0.2190040796995163,-0.18447411060333252,0.0160810649394989
-0.22258546948432922,-0.19652971625328064,0.016917819157242775
-0.22830145061016083,-0.20316217839717865,0.005854006856679916
-0.22451047599315643,-0.204654261469841,0.007191509008407593
-0.23103389143943787,-0.1997286081314087,0.006899919360876083
-0.2132577747106552,-0.2095808982849121,0.010713797062635422
-0.21416032314300537,-0.20034196972846985,0.04760446771979332
-0.22562426328659058,-0.18994523584842682,0.03027362748980522
-0.2146749198436737,-0.18435484170913696,-0.011486360803246498
-0.24241183698177338,-0.17193812131881714,0.03270174190402031
-0.2372937798500061,-0.16531993448734283,-0.020447231829166412
-0.23648640513420105,-0.15968012809753418,-0.008806146681308746
-0.23572003841400146,-0.15444712340831757,0.018643762916326523
-0.2379535734653473,-0.1565852016210556,0.015906065702438354
-0.24256151914596558,-0.15378119051456451,0.021967129781842232
-0.2429751306772232,-0.15963435173034668,0.018893878906965256
-0.2537689208984375,-0.15043999254703522,0.030194681137800217
-0.2582757771015167,-0.1585380733013153,0.030251262709498405
-0.2413897067308426,-0.14879894256591797,0.0323033332824707
-0.25844621658325195,-0.15611110627651215,0.027912665158510208
-0.25102341175079346,-0.15927262604236603,0.02296377159655094
-0.2489413022994995,-0.15551838278770447,0.012767549604177475
-0.23178808391094208,-0.15395143628120422,0.013370539993047714
-0.24487608671188354,-0.16246874630451202,0.010095477104187012
-0.23155422508716583,-0.15636327862739563,0.02571268379688263
-0.23758439719676971,-0.1605786383152008,0.02183855138719082
-0.23221412301063538,-0.1488315761089325,0.03370710834860802
-0.233723983168602,-0.15227562189102173,0.022486183792352676
-0.23723560571670532,-0.15993615984916687,0.013687856495380402
-0.24820171296596527,-0.16149736940860748,0.01470053568482399
-0.25761449337005615,-0.1595691293478012,0.0017361398786306381
-0.2534370422363281,-0.15982426702976227,-0.046765752136707306
-0.24150127172470093,-0.16780254244804382,-0.0978589877486229
-0.22137059271335602,-0.18731211125850677,-0.16982774436473846
-0.2370084673166275,-0.187566339969635,-0.175737202167511
-0.20745442807674408,-0.19563768804073334,-0.21543489396572113
-0.18720903992652893,-0.19670598208904266,-0.24852561950683594
-0.16208918392658234,-0.19958025217056274,-0.2971649169921875
-0.14986449480056763,-0.16316469013690948,-0.2639614939689636
-0.15391331911087036,-0.14276783168315887,-0.25486838817596436
-0.15272505581378937,-0.1661691963672638,-0.2783108651638031
-0.13364842534065247,-0.17540426552295685,-0.3097490072250366
-0.10213591903448105,-0.16360050439834595,-0.3078870177268982
-0.07639548927545547,-0.1739864945411682,-0.33810722827911377
-0.06342379748821259,-0.17194245755672455,-0.3522886037826538
-0.014142606407403946,-0.19199568033218384,-0.37795156240463257
0.01429920457303524,-0.1778174489736557,-0.37184450030326843
0.016241922974586487,-0.1996023952960968,-0.3665308654308319
0.03922616317868233,-0.22962407767772675,-0.3719973862171173
0.062322162091732025,-0.22539100050926208,-0.35019078850746155
0.05932875722646713,-0.2237340807914734,-0.36114928126335144
