x,y,z
0.0046121529303491116,-0.09835763275623322,-0.04082818329334259
0.007086072117090225,-0.09755510091781616,-0.042105533182621
0.007580261677503586,-0.09798245131969452,-0.04233992099761963
0.009354084730148315,-0.09802128374576569,-0.04230351001024246
0.010261863470077515,-0.09918519854545593,-0.04027102515101433
0.010191528126597404,-0.09840723872184753,-0.04083172231912613
0.00876743346452713,-0.099146768450737,-0.03890112042427063
0.00783978309482336,-0.09977652132511139,-0.03712686896324158
0.006163368001580238,-0.1008894145488739,-0.03422793373465538
0.0024048066698014736,-0.10063610970973969,-0.03608355298638344
-0.0009905812330543995,-0.10099111497402191,-0.034967586398124695
-0.004192617256194353,-0.09996074438095093,-0.0375269316136837
-0.005728968419134617,-0.09932133555412292,-0.039030950516462326
-0.006193835288286209,-0.1000906378030777,-0.036720097064971924
-0.008964760228991508,-0.10121631622314453,-0.03406733274459839
-0.0077651552855968475,-0.10220003128051758,-0.031262148171663284
-0.00613420270383358,-0.10292069613933563,-0.02827601134777069
-0.006217287387698889,-0.10353565216064453,-0.02554011344909668
-0.007787971757352352,-0.1047290712594986,-0.023282159119844437
-0.006730364635586739,-0.10561956465244293,-0.023228999227285385
-0.007041662000119686,-0.10578624904155731,-0.022269267588853836
-0.008010635152459145,-0.10566641390323639,-0.02120388299226761
-0.008402001112699509,-0.10583050549030304,-0.023007553070783615
-0.009123152121901512,-0.10557679831981659,-0.024201849475502968
-0.014929124154150486,-0.10562756657600403,-0.020663585513830185
-0.011814338155090809,-0.10490179061889648,-0.02449161931872368
-0.01763968914747238,-0.10384783148765564,-0.025535352528095245
-0.020289935171604156,-0.10362015664577484,-0.02422165498137474
-0.023770291358232498,-0.1039038747549057,-0.01626288704574108
-0.024047736078500748,-0.1035078912973404,-0.015417797490954399
-0.023204032331705093,-0.10434634983539581,-0.014978715218603611
-0.02499302849173546,-0.10476167500019073,-0.011441247537732124
-0.026654887944459915,-0.10500599443912506,-0.00537857785820961
-0.02776690013706684,-0.10447324812412262,-0.0031489357352256775
-0.030332772061228752,-0.10351738333702087,-0.004116065800189972
-0.03212635964155197,-0.10305403172969818,-0.00337119959294796
-0.036628734320402145,-0.10176126658916473,-0.004586182534694672
-0.03444720432162285,-0.10208258032798767,-0.0043682679533958435
-0.03520585596561432,-0.10220904648303986,-0.00694127194583416
-0.03232211992144585,-0.10284894704818726,-0.004678225144743919
-0.03134910389780998,-0.1026669442653656,-0.0066598281264305115
-0.028342369943857193,-0.10367202758789062,-0.009630306623876095
-0.02576286718249321,-0.10323004424571991,-0.010149205103516579
-0.024698391556739807,-0.10418488085269928,-0.008969757705926895
-0.02299666777253151,-0.10533484816551208,-0.010667920112609863
-0.022485768422484398,-0.10496509075164795,-0.010595228523015976
-0.022290240973234177,-0.10485830903053284,-0.010062077082693577
-0.025050032883882523,-0.10355173051357269,-0.011021366342902184
-0.02353518456220627,-0.10392096638679504,-0.013126777485013008
-0.019801989197731018,-0.10342147946357727,-0.019091006368398666
-0.016267159953713417,-0.10271936655044556,-0.026354622095823288
-0.014706691727042198,-0.10243622958660126,-0.03037295490503311
-0.011786085553467274,-0.09935575723648071,-0.0395100861787796
-0.00765141099691391,-0.10067766904830933,-0.03689870238304138
-0.007919573225080967,-0.0984247475862503,-0.04249850660562515
-0.006626889109611511,-0.09856931865215302,-0.04148770123720169
-0.003752998076379299,-0.09511235356330872,-0.04841908812522888
-0.003960357513278723,-0.09559936821460724,-0.04808858036994934
0.0003218185156583786,-0.09546329081058502,-0.04815356433391571
0.0014468487352132797,-0.09600783884525299,-0.04646124690771103
0.006525837816298008,-0.09506766498088837,-0.04827526956796646
0.008994736708700657,-0.09699344635009766,-0.043545059859752655
0.009413044899702072,-0.09673301875591278,-0.04474741965532303
0.006940019316971302,-0.09695374965667725,-0.04553031176328659
0.010776359587907791,-0.09705682098865509,-0.04390392452478409
0.0144722955301404,-0.09810736775398254,-0.04001934081315994
0.01827777549624443,-0.09938608109951019,-0.03604791313409805
0.018792148679494858,-0.1000576913356781,-0.033548254519701004
0.0172550268471241,-0.10151088237762451,-0.027269501239061356
0.017334777861833572,-0.10195983946323395,-0.028580188751220703
0.020033126696944237,-0.10191914439201355,-0.03057762421667576
0.02087225578725338,-0.10276658833026886,-0.029171673581004143
0.021641142666339874,-0.10261030495166779,-0.030910484492778778
0.021003173664212227,-0.10370802879333496,-0.028842367231845856
0.02256420999765396,-0.10338681936264038,-0.027969911694526672
0.0223989374935627,-0.10415059328079224,-0.02250932902097702
0.02255927212536335,-0.10368090867996216,-0.023208070546388626
0.025387156754732132,-0.10239012539386749,-0.025421183556318283
0.025078758597373962,-0.10155574977397919,-0.025069285184144974
0.02367617003619671,-0.1023501455783844,-0.016902931034564972
0.024221040308475494,-0.10244330763816833,-0.01918853260576725
0.02461162954568863,-0.10275901854038239,-0.020918885245919228
0.024069372564554214,-0.10356374084949493,-0.01826716773211956
0.02254803292453289,-0.1045868843793869,-0.017945073544979095
0.021359503269195557,-0.1050679087638855,-0.018289752304553986
0.021179551258683205,-0.10458073019981384,-0.015497145242989063
0.02535216510295868,-0.10377942025661469,-0.015527084469795227
0.025223813951015472,-0.10331043601036072,-0.017865493893623352
0.026685018092393875,-0.1026783287525177,-0.02029145136475563
0.030048131942749023,-0.10163742303848267,-0.022093772888183594
0.03170730918645859,-0.09888418018817902,-0.031826987862586975
0.033347390592098236,-0.09830302000045776,-0.03086226060986519
0.030944429337978363,-0.09875288605690002,-0.029134081676602364
0.03532147780060768,-0.09661813080310822,-0.0343153141438961
0.03256645053625107,-0.09733547270298004,-0.03404742106795311
0.027762288227677345,-0.09999248385429382,-0.03031233884394169
0.028195522725582123,-0.09891226887702942,-0.032716646790504456
0.02531721070408821,-0.09852692484855652,-0.03509920462965965
0.01971294730901718,-0.09961679577827454,-0.0360836386680603
0.016759242862462997,-0.09904545545578003,-0.04013022780418396
0.014543509110808372,-0.09915347397327423,-0.04075854271650314
0.010043574497103691,-0.0997256189584732,-0.04034602642059326
0.00576380081474781,-0.09967276453971863,-0.042599521577358246
0.004098632372915745,-0.10083456337451935,-0.038141362369060516
0.0024361680261790752,-0.1020345389842987,-0.033447980880737305
0.001500861719250679,-0.1031029224395752,-0.028124971315264702
0.0021149509120732546,-0.10379604995250702,-0.025881219655275345
0.002568749012425542,-0.10458637773990631,-0.025255316868424416
0.0031126586254686117,-0.10407236218452454,-0.024963514879345894
0.004402791615575552,-0.10368742048740387,-0.025837769731879234
0.005427892319858074,-0.10356834530830383,-0.025703176856040955
0.006989030167460442,-0.10303609073162079,-0.027207033708691597
0.007100936956703663,-0.10188846290111542,-0.031143881380558014
0.0070431046187877655,-0.10015153884887695,-0.03596135973930359
0.0068549709394574165,-0.09828364849090576,-0.04280683398246765
0.005816689692437649,-0.09799347817897797,-0.043862100690603256
0.005938558839261532,-0.09935744106769562,-0.03919611871242523
0.006125934887677431,-0.10069319605827332,-0.036132607609033585
0.002504932228475809,-0.10071095824241638,-0.036715418100357056
-0.0011760982451960444,-0.10077810287475586,-0.03658387064933777
-0.004686429165303707,-0.10099028050899506,-0.036567285656929016
-0.00897238776087761,-0.10095906257629395,-0.03559977188706398
-0.007631239481270313,-0.10143408179283142,-0.03499507158994675
-0.010923264548182487,-0.0993710458278656,-0.04161510244011879
-0.01133666466921568,-0.10047908127307892,-0.037933170795440674
-0.015465761534869671,-0.10022158920764923,-0.037127234041690826
-0.0174090676009655,-0.09934741258621216,-0.03891178220510483
-0.018578696995973587,-0.0991756021976471,-0.03928077593445778
-0.020765282213687897,-0.0986827164888382,-0.03995068743824959
-0.021506963297724724,-0.0999860018491745,-0.036782655864953995
-0.018796322867274284,-0.10206213593482971,-0.03014959953725338
-0.016721487045288086,-0.10344359278678894,-0.027524840086698532
-0.015835531055927277,-0.10364466905593872,-0.027447562664747238
-0.014748538844287395,-0.10442918539047241,-0.02470654435455799
-0.015243546105921268,-0.10476864874362946,-0.020559843629598618
-0.013531687669456005,-0.10562755167484283,-0.01885928213596344
-0.01207047700881958,-0.10560810565948486,-0.021861251443624496
-0.014337519183754921,-0.10534068942070007,-0.020105361938476562
-0.012599548324942589,-0.10508237779140472,-0.017182525247335434
-0.011459723114967346,-0.10469870269298553,-0.016861405223608017
-0.010191427543759346,-0.10434421896934509,-0.01884218491613865
-0.008690442889928818,-0.10394532978534698,-0.021691445261240005
-0.0038216719403862953,-0.10337816178798676,-0.028148114681243896
0.001759164035320282,-0.10235418379306793,-0.03346966952085495
0.003083590418100357,-0.10228247940540314,-0.03331729769706726
0.007168230134993792,-0.10323233902454376,-0.029844237491488457
0.011995004490017891,-0.10137642920017242,-0.032992735505104065
0.010163907893002033,-0.10163627564907074,-0.03321635350584984
0.008350659161806107,-0.10126364231109619,-0.03247310221195221
0.010911902412772179,-0.10118228197097778,-0.03141092509031296
0.016091054305434227,-0.09977790713310242,-0.03454045578837395
0.01572554185986519,-0.09694148600101471,-0.043370477855205536
0.017295783385634422,-0.09650489687919617,-0.04372631013393402
0.016371585428714752,-0.0949135571718216,-0.04851272329688072
0.016865819692611694,-0.09810762107372284,-0.04059126228094101
0.015766924247145653,-0.09700067341327667,-0.04345211386680603
0.015016928315162659,-0.09864631295204163,-0.03914443403482437
0.01572439633309841,-0.09919866919517517,-0.038171425461769104
0.015310617163777351,-0.09981951117515564,-0.037279874086380005
0.014615708962082863,-0.10117638111114502,-0.033737365156412125
0.013926304876804352,-0.10216933488845825,-0.029926471412181854
0.016797976568341255,-0.10116870701313019,-0.03233419358730316
0.014564725570380688,-0.10216882824897766,-0.02997409552335739
0.013614177703857422,-0.10275208950042725,-0.029543301090598106
0.014981597661972046,-0.10288642346858978,-0.02981037087738514
0.015436047688126564,-0.1030130684375763,-0.0292923953384161
0.014266511425375938,-0.10276436805725098,-0.028686944395303726
0.01576007716357708,-0.10317616164684296,-0.027693945914506912
0.013063596561551094,-0.10400152206420898,-0.02459825947880745
0.011570818722248077,-0.10420241951942444,-0.024982646107673645
0.010040318593382835,-0.10395167768001556,-0.02537134662270546
0.010364955291152,-0.10383644700050354,-0.02819872833788395
0.008748125284910202,-0.10353811085224152,-0.026674136519432068
0.00833822414278984,-0.10352827608585358,-0.026281947270035744
0.006057901307940483,-0.10344725847244263,-0.027993403375148773
0.005384102463722229,-0.10285945236682892,-0.03218656778335571
0.004614437930285931,-0.10235519707202911,-0.03427400812506676
0.002786067547276616,-0.1023624986410141,-0.03503865748643875
0.002752269385382533,-0.10118943452835083,-0.03812839835882187
0.0017043119296431541,-0.10150960087776184,-0.037070900201797485
-0.002467563608661294,-0.10272544622421265,-0.03220400959253311
-0.00193687598221004,-0.1034315824508667,-0.029841607436537743
-0.0015165602089837193,-0.10311233997344971,-0.02716672420501709
-0.0006458710413426161,-0.10364794731140137,-0.02501039020717144
0.0009239793289452791,-0.10295920073986053,-0.025658389553427696
0.0022576891351491213,-0.10302309691905975,-0.026678532361984253
0.0042066676542162895,-0.10418517887592316,-0.02229980193078518
0.005764730274677277,-0.10399569571018219,-0.020664339885115623
0.008453513495624065,-0.10384261608123779,-0.022874752059578896
0.011286770924925804,-0.10262247920036316,-0.029118653386831284
0.01230190135538578,-0.10175800323486328,-0.03188107907772064
0.013046680018305779,-0.10171017050743103,-0.031075693666934967
0.012184364721179008,-0.10178664326667786,-0.03170589730143547
0.013990042731165886,-0.10123783349990845,-0.03182492405176163
0.011756142601370811,-0.1018996387720108,-0.029804348945617676
0.011743498966097832,-0.10286177694797516,-0.026354892179369926
0.009695095010101795,-0.10227367281913757,-0.028193356469273567
0.010113704018294811,-0.10267361998558044,-0.028277913108468056
0.007635056506842375,-0.10331863164901733,-0.02679934725165367
0.007037152536213398,-0.10391105711460114,-0.023406419903039932
0.007658505812287331,-0.10360099375247955,-0.022549912333488464
0.0046904804185032845,-0.10316202044487,-0.024649709463119507
0.004318812862038612,-0.1015300303697586,-0.030767738819122314
0.005005033686757088,-0.10021317005157471,-0.034760620445013046
0.006672077812254429,-0.09790816903114319,-0.04132805019617081
0.006573941558599472,-0.09698861837387085,-0.04391944035887718
0.00610145041719079,-0.09850054979324341,-0.04032988101243973
0.009779664687812328,-0.09888911247253418,-0.03999551758170128
0.014327535405755043,-0.10044561326503754,-0.03486790508031845
0.018585238605737686,-0.09988793730735779,-0.03456142544746399
0.023252971470355988,-0.09965607523918152,-0.033755239099264145
0.017766162753105164,-0.10138039290904999,-0.029139652848243713
0.019661538302898407,-0.10141927003860474,-0.026710158213973045
0.02228008210659027,-0.10206575691699982,-0.02284390479326248
0.024862710386514664,-0.10213413834571838,-0.020807422697544098
0.027630183845758438,-0.10154566168785095,-0.019700348377227783
0.029093166813254356,-0.1015133261680603,-0.010954203084111214
0.02874797023832798,-0.10255427658557892,-0.0006904378533363342
0.029979687184095383,-0.10246933996677399,0.0001835022121667862
0.02672869712114334,-0.10384941101074219,0.002361733466386795
0.02443508431315422,-0.1039046198129654,0.0010806098580360413
0.02398660033941269,-0.10445861518383026,0.003900805488228798
0.022282863035798073,-0.1044451892375946,0.004929147660732269
0.024192538112401962,-0.1038733422756195,0.011456906795501709
0.024184316396713257,-0.10342486202716827,0.010415758937597275
0.02488045021891594,-0.10275019705295563,0.013686444610357285
0.022938068956136703,-0.10300411283969879,0.01760498806834221
0.018499666824936867,-0.10450482368469238,0.01352824829518795
0.021038377657532692,-0.10454553365707397,0.0084605123847723
0.02312614768743515,-0.10415716469287872,0.006896970793604851
0.021828895434737206,-0.10428266227245331,0.003632025793194771
0.020513590425252914,-0.10517747700214386,0.0003607645630836487
0.020895570516586304,-0.10545371472835541,-0.000919068232178688
0.02098863571882248,-0.10476195812225342,0.0016691852360963821
0.02503500133752823,-0.10490362346172333,-0.00043820589780807495
0.03012339025735855,-0.10449941456317902,-0.003247234970331192
0.028542224317789078,-0.10473166406154633,-0.0091778002679348
0.02569093182682991,-0.10468514263629913,-0.011159239336848259
0.029252074658870697,-0.10385070741176605,-0.01575055532157421
0.027474991977214813,-0.10326060652732849,-0.016345787793397903
0.02755889669060707,-0.10217849910259247,-0.022713815793395042
0.026001345366239548,-0.10251845419406891,-0.018533460795879364
0.027829423546791077,-0.10127723217010498,-0.024369988590478897
0.020877515897154808,-0.10465303063392639,-0.017510544508695602
0.020252259448170662,-0.10534718632698059,-0.013603799976408482
0.02037081867456436,-0.1047254353761673,-0.019507795572280884
0.022443290799856186,-0.10353654623031616,-0.023944178596138954
0.020373374223709106,-0.10357530415058136,-0.026053238660097122
0.018542924895882607,-0.10394304990768433,-0.022733647376298904
0.013359839096665382,-0.10399219393730164,-0.024676229804754257
0.014312471263110638,-0.10479138791561127,-0.02099398523569107
0.016252651810646057,-0.10413253307342529,-0.022140972316265106
0.020050104707479477,-0.1028289645910263,-0.026631925255060196
0.019536489620804787,-0.10186804831027985,-0.029396770521998405
0.018749527633190155,-0.10149024426937103,-0.03203440457582474
0.015726352110505104,-0.10095591843128204,-0.036868393421173096
0.013053128495812416,-0.1020226925611496,-0.035041309893131256
0.011630615219473839,-0.10230772197246552,-0.035385265946388245
0.008781421929597855,-0.10221168398857117,-0.03578746318817139
0.005826456006616354,-0.10256358981132507,-0.034070879220962524
0.0014036837965250015,-0.102494016289711,-0.034609485417604446
-0.0008771856082603335,-0.10216937959194183,-0.03604089468717575
-0.001334289088845253,-0.1010022759437561,-0.03810735046863556
0.0008497033268213272,-0.10169325768947601,-0.03672509267926216
-0.0010904947994276881,-0.10207028687000275,-0.036734938621520996
-0.0023055323399603367,-0.10170270502567291,-0.03536757081747055
-0.002930868649855256,-0.10190154612064362,-0.032561756670475006
-0.0006082279141992331,-0.10202670097351074,-0.031694818288087845
0.0006813930813223124,-0.10235318541526794,-0.03065986931324005
0.0013554617762565613,-0.1026051789522171,-0.030376896262168884
0.0010321030858904123,-0.10282668471336365,-0.028902050107717514
0.001042789313942194,-0.10175786912441254,-0.030617212876677513
0.0035096630454063416,-0.10087567567825317,-0.03563398867845535
0.005148745141923428,-0.1002400666475296,-0.03809447959065437
0.007807941175997257,-0.09928517043590546,-0.04122227057814598
0.009965159930288792,-0.09787414968013763,-0.04478202015161514
0.012031784281134605,-0.0981026142835617,-0.04307989031076431
0.012876240536570549,-0.09865649044513702,-0.04217180237174034
0.013125253841280937,-0.09887677431106567,-0.04176422208547592
0.012744194827973843,-0.09919431805610657,-0.04027119278907776
0.011809474788606167,-0.09994415938854218,-0.038560979068279266
0.010629826225340366,-0.10104086995124817,-0.03536487743258476
0.010937731713056564,-0.10041749477386475,-0.03554096817970276
0.0069490280002355576,-0.10049958527088165,-0.034748323261737823
0.0034250037278980017,-0.09951572120189667,-0.038957905024290085
0.0029050891753286123,-0.097715362906456,-0.04405350983142853
0.002256751526147127,-0.09759637713432312,-0.04586233198642731
0.0008214776171371341,-0.09821589291095734,-0.04472886025905609
0.001376877073198557,-0.09871017932891846,-0.04427075758576393
0.0018962528556585312,-0.09928025305271149,-0.043262504041194916
0.00016833865083754063,-0.10044364631175995,-0.03943178802728653
-0.0036528618074953556,-0.10089796781539917,-0.036139294505119324
-0.005454019643366337,-0.10184302926063538,-0.03180877864360809
-0.004222162999212742,-0.10239911079406738,-0.030092183500528336
-0.0016078704502433538,-0.1023377776145935,-0.03070353902876377
-0.0004838493186980486,-0.10335606336593628,-0.027637027204036713
0.0032189656049013138,-0.10251522064208984,-0.030685584992170334
0.005727196112275124,-0.10314987599849701,-0.028468303382396698
0.011518625542521477,-0.10213704407215118,-0.03120570257306099
0.014718649908900261,-0.10220403969287872,-0.03097669593989849
0.01775338128209114,-0.1004638671875,-0.03658630698919296
0.01755746454000473,-0.10054871439933777,-0.03623443841934204
0.01861434429883957,-0.1005580872297287,-0.03609630465507507
0.017514120787382126,-0.10125961899757385,-0.03506290912628174
0.014257557690143585,-0.1036047488451004,-0.03283340483903885
0.013104361481964588,-0.10604538023471832,-0.023336205631494522
0.014921460300683975,-0.10472813248634338,-0.024570226669311523
0.017009589821100235,-0.10415820777416229,-0.024690423160791397
0.017411906272172928,-0.10450167953968048,-0.023397449404001236
0.02215534634888172,-0.10378880798816681,-0.02314375713467598
0.02350962907075882,-0.10363681614398956,-0.019598208367824554
0.028281306847929955,-0.10367070138454437,-0.016495732590556145
0.02675134874880314,-0.10369770228862762,-0.015230447053909302
0.029301011934876442,-0.10312719643115997,-0.012101458385586739
0.02706150896847248,-0.10257142782211304,-0.012593492865562439
0.026359468698501587,-0.10266681015491486,-0.009773298166692257
0.022489944472908974,-0.10296662151813507,-0.00652284175157547
0.02121199294924736,-0.1043931245803833,-0.005422916263341904
0.017451653257012367,-0.10534104704856873,-0.0032818503677845
0.014710667543113232,-0.10630573332309723,-0.0007379278540611267
0.016981620341539383,-0.10618078708648682,-0.0009649582207202911
0.015282140113413334,-0.10617020726203918,0.003933072090148926
0.017471078783273697,-0.10561594367027283,0.005395185202360153
0.02085612528026104,-0.10593299567699432,0.00398707389831543
0.021974535658955574,-0.10572290420532227,0.008477117866277695
0.02413654699921608,-0.10514044761657715,0.0023808330297470093
0.028598980978131294,-0.10454937815666199,-0.0022568516433238983
0.02980833873152733,-0.10342100262641907,-0.011356180533766747
0.025523610413074493,-0.10386426746845245,-0.016814200207591057
0.02445845492184162,-0.10415422916412354,-0.018677933141589165
0.02348467707633972,-0.10351310670375824,-0.02052590809762478
0.02345222979784012,-0.10274867713451385,-0.02285177633166313
0.018835384398698807,-0.10488177835941315,-0.015927636995911598
0.022018609568476677,-0.10459840297698975,-0.014885221607983112
0.014062725007534027,-0.10704819858074188,-0.007533485069870949
0.01670423522591591,-0.10661366581916809,-0.010739089921116829
0.015193792060017586,-0.10643549263477325,-0.016723547130823135
0.013849806040525436,-0.10540780425071716,-0.023136325180530548
0.014568265527486801,-0.10424353182315826,-0.028818510472774506
0.01593049056828022,-0.10302546620368958,-0.031860485672950745
0.015741677954792976,-0.10301381349563599,-0.03223232179880142
0.013039409182965755,-0.10381530225276947,-0.028950640931725502
0.013466080650687218,-0.10216957330703735,-0.03252805396914482
0.014088226482272148,-0.10214729607105255,-0.033438168466091156
0.012505543418228626,-0.10380102694034576,-0.029413415119051933
0.012406913563609123,-0.10366274416446686,-0.030285630375146866
0.012953285127878189,-0.10043266415596008,-0.03913755714893341
0.011926233768463135,-0.09744234383106232,-0.04616400972008705
0.01172606274485588,-0.09756790101528168,-0.045926667749881744
0.008761495351791382,-0.09810912609100342,-0.0452931746840477
0.007987997494637966,-0.09897653758525848,-0.04436676949262619
0.0010397601872682571,-0.10051149129867554,-0.04204963892698288
0.0016397248255088925,-0.098976731300354,-0.04663251340389252
0.004835105501115322,-0.09764055907726288,-0.049559853971004486
-0.0001682792790234089,-0.09844410419464111,-0.046463750302791595
-0.0011353713925927877,-0.09870931506156921,-0.04620776325464249
-0.0035615030210465193,-0.09969992935657501,-0.0421026237308979
-0.006615180056542158,-0.09933048486709595,-0.04175475984811783
-0.010498682036995888,-0.09841978549957275,-0.04216141998767853
-0.012015970423817635,-0.09876532852649689,-0.041317880153656006
-0.015878617763519287,-0.09886203706264496,-0.04238222539424896
-0.015441693365573883,-0.09859398007392883,-0.04146056994795799
-0.014172416180372238,-0.09875690937042236,-0.0413421168923378
-0.012855728156864643,-0.09961450099945068,-0.03939059376716614
-0.010753849521279335,-0.09956192970275879,-0.039578672498464584
-0.005631955340504646,-0.09903368353843689,-0.03957071155309677
-0.0023465491831302643,-0.1004294604063034,-0.037107083946466446
0.0017267744988203049,-0.10078199207782745,-0.03533899039030075
0.0022601326927542686,-0.10113051533699036,-0.034306008368730545
0.0025647892616689205,-0.10119116306304932,-0.03545951843261719
0.0013603651896119118,-0.10030999779701233,-0.03794727474451065
0.003134874626994133,-0.09947265684604645,-0.04025133699178696
0.0051688747480511665,-0.09969919919967651,-0.03864964097738266
0.008604184724390507,-0.10045769810676575,-0.03679851442575455
0.008610570803284645,-0.09955050051212311,-0.03666786476969719
0.006027562078088522,-0.10110732913017273,-0.03545874357223511
0.002193986438214779,-0.1000947505235672,-0.03776218369603157
-0.0010762405581772327,-0.10047300159931183,-0.037201836705207825
-0.004486852325499058,-0.10023324191570282,-0.03741174191236496
-0.008764776401221752,-0.10014766454696655,-0.03556309640407562
-0.011554972268640995,-0.10062162578105927,-0.033681705594062805
-0.015676481649279594,-0.09944841265678406,-0.03776766359806061
-0.017839111387729645,-0.09961846470832825,-0.037895843386650085
-0.018709756433963776,-0.09985123574733734,-0.03435943275690079
-0.01618950068950653,-0.09977777302265167,-0.03469737619161606
-0.017909366637468338,-0.09972056746482849,-0.036096155643463135
-0.016420280560851097,-0.10062211751937866,-0.03503459692001343
-0.013745617121458054,-0.10185392200946808,-0.03436809033155441
-0.012517981231212616,-0.10060667991638184,-0.03691636025905609
-0.011431261897087097,-0.09940248727798462,-0.03888295590877533
-0.0109703429043293,-0.0993371307849884,-0.03960607945919037
-0.008204633370041847,-0.09961989521980286,-0.03875340521335602
-0.006402506493031979,-0.09857255220413208,-0.04072664678096771
-0.0035616348031908274,-0.09873224794864655,-0.04178822785615921
-0.0032696856651455164,-0.09998635947704315,-0.03948299586772919
-0.0009075138950720429,-0.09986968338489532,-0.03958476334810257
0.004294859245419502,-0.10009369254112244,-0.03929399698972702
0.004329034127295017,-0.10013236105442047,-0.03643622249364853
0.004178020171821117,-0.10170426964759827,-0.0318668857216835
0.00404469296336174,-0.10174690186977386,-0.031451061367988586
0.0032386966049671173,-0.10186336934566498,-0.029396066442131996
0.006518146023154259,-0.10196340084075928,-0.031106149777770042
0.0103262048214674,-0.10214604437351227,-0.031511299312114716
0.01328546553850174,-0.10279516875743866,-0.029641583561897278
0.017595063894987106,-0.10298916697502136,-0.02883036434650421
0.019158879294991493,-0.10343481600284576,-0.027526307851076126
0.02150770276784897,-0.10363635420799255,-0.020258568227291107
0.023029489442706108,-0.10379552841186523,-0.015446663834154606
0.021852940320968628,-0.10395221412181854,-0.00810947548598051
0.0209147147834301,-0.10483190417289734,-0.0045224688947200775
0.017985165119171143,-0.10645286738872528,8.604861795902252e-05
0.01767311431467533,-0.10665461421012878,0.0046645719558000565
0.01486697606742382,-0.10647745430469513,0.0018134303390979767
0.01407297607511282,-0.1067420244216919,0.0056722089648246765
0.01405899878591299,-0.10747870802879333,0.003692127764225006
