x,y,z
0.34236395359039307,-0.15565137565135956,0.15645337104797363
0.3920714259147644,-0.19701190292835236,0.08760327100753784
0.4287716746330261,-0.2380368411540985,0.09302283823490143
0.47059303522109985,-0.27315884828567505,-0.029214348644018173
0.45732903480529785,-0.2968752086162567,-0.05570406839251518
0.4553768038749695,-0.314482718706131,-0.002561669796705246
0.4520237445831299,-0.30624035000801086,0.0010003168135881424
0.44264456629753113,-0.31393909454345703,-0.007885986939072609
0.4338788092136383,-0.3018827438354492,-0.07385562360286713
0.3963911533355713,-0.30093610286712646,-0.13436992466449738
0.4001205265522003,-0.27646690607070923,-0.2103177011013031
0.3610519468784332,-0.22639977931976318,-0.2507258951663971
0.3045349717140198,-0.20131941139698029,-0.29102975130081177
0.266778826713562,-0.19610464572906494,-0.26057863235473633
0.20659853518009186,-0.1345163881778717,-0.24458041787147522
0.20165380835533142,-0.135463148355484,-0.23875835537910461
0.20855456590652466,-0.14598488807678223,-0.26337215304374695
0.20366959273815155,-0.12804405391216278,-0.23065094649791718
0.21424150466918945,-0.12144395709037781,-0.2068467140197754
0.21990233659744263,-0.1311592012643814,-0.20379313826560974
0.22735247015953064,-0.12175694108009338,-0.1972784399986267
0.2317344844341278,-0.15448805689811707,-0.24206796288490295
0.2177811861038208,-0.1381245106458664,-0.20633788406848907
0.22151833772659302,-0.1552596539258957,-0.24125440418720245
0.1980563998222351,-0.1582450419664383,-0.22421452403068542
0.21013054251670837,-0.1634194701910019,-0.2260521650314331
0.22523821890354156,-0.14981073141098022,-0.18566563725471497
0.23342350125312805,-0.15530456602573395,-0.18401996791362762
0.24080994725227356,-0.15767131745815277,-0.17361125349998474
0.23464147746562958,-0.18706215918064117,-0.21853980422019958
0.21933934092521667,-0.18591520190238953,-0.2128531038761139
0.21737805008888245,-0.1841305047273636,-0.21221677958965302
0.21433980762958527,-0.17773506045341492,-0.21602916717529297
0.2090284824371338,-0.17423850297927856,-0.21057045459747314
0.21071207523345947,-0.18403184413909912,-0.2218007594347
0.2247571498155594,-0.18190452456474304,-0.24802280962467194
0.2182255983352661,-0.1884007304906845,-0.24548353254795074
0.2081482857465744,-0.17715242505073547,-0.23083816468715668
0.20517319440841675,-0.15648894011974335,-0.21382184326648712
0.20300954580307007,-0.14125126600265503,-0.17194773256778717
0.2061297744512558,-0.11929638683795929,-0.11637735366821289
0.24294377863407135,-0.14505699276924133,-0.12663933634757996
0.269580215215683,-0.15926393866539001,-0.07955431938171387
0.22618961334228516,-0.16661828756332397,-0.06516421586275101
0.23219984769821167,-0.17521695792675018,-0.06226659566164017
0.2200673520565033,-0.16335877776145935,-0.015087135136127472
0.2326628714799881,-0.17351679503917694,0.004255715757608414
0.22715719044208527,-0.1693447381258011,0.04544670134782791
0.23367153108119965,-0.14769043028354645,0.08200997114181519
0.22052723169326782,-0.13892893493175507,0.09399635344743729
0.21891258656978607,-0.14935635030269623,0.07406418770551682
0.18045951426029205,-0.1400437206029892,0.12726908922195435
0.14976568520069122,-0.13436807692050934,0.2071167528629303
0.14757515490055084,-0.13992980122566223,0.21760043501853943
0.0625898540019989,-0.12197969853878021,0.26472240686416626
0.04436754807829857,-0.145438089966774,0.27350351214408875
0.011225501075387001,-0.1229291707277298,0.27725833654403687
-0.1639033854007721,-0.1406012773513794,0.26980605721473694
-0.11532443016767502,-0.14305129647254944,0.26613694429397583
-0.06691064685583115,-0.10958145558834076,0.2790096700191498
-0.037441860884428024,-0.11003503203392029,0.2636999487876892
0.0032912124879658222,-0.10094790160655975,0.2871871292591095
-0.11695028096437454,-0.1408187299966812,0.24384568631649017
-0.09228605031967163,-0.13039140403270721,0.2754535377025604
-0.17566566169261932,-0.18454231321811676,0.2775063216686249
-0.020444771274924278,-0.14400510489940643,0.2979934811592102
-0.04680870845913887,-0.15433520078659058,0.27264153957366943
0.034739162772893906,-0.13185696303844452,0.22998550534248352
0.094255730509758,-0.11756061017513275,0.2525821328163147
0.10549169778823853,-0.10730361938476562,0.220569908618927
0.15537779033184052,-0.09766453504562378,0.26774293184280396
0.21401332318782806,-0.09965693950653076,0.26418986916542053
0.23197171092033386,-0.07093760371208191,0.17650851607322693
0.22284312546253204,-0.0929325520992279,0.11860546469688416
0.27605727314949036,-0.11250315606594086,0.1293150782585144
0.3410276472568512,-0.15433132648468018,0.0970904678106308
0.4172568917274475,-0.21526144444942474,0.017941772937774658
0.4375511407852173,-0.26817965507507324,-0.09817783534526825
0.442435085773468,-0.2937766909599304,-0.13574597239494324
0.4596627950668335,-0.316886305809021,-0.12377690523862839
0.4570638835430145,-0.3050159513950348,-0.12722313404083252
0.4315143823623657,-0.28896868228912354,-0.13053354620933533
0.40712976455688477,-0.28978919982910156,-0.21352235972881317
0.36968591809272766,-0.27465248107910156,-0.21352054178714752
0.3007623255252838,-0.23722834885120392,-0.23966917395591736
0.28126174211502075,-0.23781093955039978,-0.2384241819381714
0.22130611538887024,-0.20017686486244202,-0.2298930287361145
0.20348654687404633,-0.16171523928642273,-0.19756057858467102
0.21378913521766663,-0.1697409600019455,-0.20690150558948517
0.21650880575180054,-0.15629902482032776,-0.17761962115764618
0.23599110543727875,-0.153620183467865,-0.1853984147310257
0.2736077904701233,-0.14543159306049347,-0.1647626906633377
0.2865351736545563,-0.1722153127193451,-0.19066554307937622
0.28049829602241516,-0.20540617406368256,-0.23491571843624115
0.29189473390579224,-0.20199933648109436,-0.23602817952632904
0.2871922552585602,-0.2237255722284317,-0.26252979040145874
0.2870285212993622,-0.20528575778007507,-0.2206995189189911
0.2825814485549927,-0.18188193440437317,-0.1435132622718811
0.26915380358695984,-0.17237642407417297,-0.08753076195716858
0.2599294185638428,-0.14614883065223694,-0.0858897715806961
0.25829747319221497,-0.14660751819610596,-0.08630293607711792
0.25270774960517883,-0.15290683507919312,-0.1107819601893425
0.25457537174224854,-0.15368534624576569,-0.10787533223628998
0.26128119230270386,-0.13001492619514465,-0.06952227652072906
0.26753342151641846,-0.13812217116355896,-0.09635375440120697
0.2642444670200348,-0.1647874116897583,-0.1536010354757309
0.2748795449733734,-0.125350221991539,-0.08702380955219269
0.2643985450267792,-0.10596106946468353,-0.06738119572401047
0.27173373103141785,-0.10785260796546936,-0.06662377715110779
0.2634265422821045,-0.11975120007991791,-0.10250478982925415
0.24715247750282288,-0.12678655982017517,-0.15773187577724457
0.24554410576820374,-0.14244119822978973,-0.14400222897529602
0.2442033737897873,-0.15115568041801453,-0.18307913839817047
0.23547950387001038,-0.19050909578800201,-0.19812645018100739
0.23708562552928925,-0.18981684744358063,-0.21367032825946808
0.2756877839565277,-0.13531062006950378,-0.08844933658838272
0.27383702993392944,-0.14809875190258026,-0.09649866074323654
0.2886686325073242,-0.1485891491174698,-0.05479232594370842
0.29423266649246216,-0.16111430525779724,-0.003566477447748184
0.2870436906814575,-0.1729276478290558,0.07578346878290176
0.291687935590744,-0.16142302751541138,0.12223958969116211
0.29025471210479736,-0.16672159731388092,0.15218091011047363
0.29729050397872925,-0.14648470282554626,0.17048834264278412
0.2812884747982025,-0.16126929223537445,0.1482083797454834
0.278836190700531,-0.16487856209278107,0.05428370460867882
0.2523251175880432,-0.16521579027175903,0.06458357721567154
0.20997662842273712,-0.14266058802604675,0.10580871254205704
0.1713866889476776,-0.11818064749240875,0.12355070561170578
0.17104241251945496,-0.14960679411888123,0.11142146587371826
0.12308875471353531,-0.14337046444416046,0.18024469912052155
0.02658708766102791,-0.11173185706138611,0.2305871695280075
0.07683747261762619,-0.13433825969696045,0.26729851961135864
0.04137270152568817,-0.12082923948764801,0.2715778052806854
0.036316387355327606,-0.12750081717967987,0.2762751281261444
0.03857839107513428,-0.0988982766866684,0.28651851415634155
0.04022683948278427,-0.08899405598640442,0.2956888675689697
-0.2480258047580719,-0.15171991288661957,0.255197137594223
-0.267527312040329,-0.1726570427417755,0.2540944814682007
-0.28733712434768677,-0.2114029973745346,0.25597384572029114
