x,y,z
0.0897790938615799,-0.515771746635437,0.1755487471818924
0.0907563865184784,-0.5286308526992798,0.142872154712677
0.081243135035038,-0.5302343964576721,0.14673395454883575
0.0673544779419899,-0.5264875292778015,0.14384418725967407
0.07317519187927246,-0.545592188835144,0.09690648317337036
0.06368876248598099,-0.5507646799087524,0.08959176391363144
0.0450882688164711,-0.545796275138855,0.1108258068561554
0.03838013857603073,-0.5350331664085388,0.13871340453624725
0.03929469361901283,-0.5424912571907043,0.11879104375839233
0.02554953843355179,-0.5472913980484009,0.11953307688236237
0.008601013571023941,-0.5456819534301758,0.12416409701108932
0.006956422235816717,-0.5441707372665405,0.11558650434017181
-0.0005607474595308304,-0.5448927879333496,0.10603999346494675
-0.0009791126940399408,-0.5460989475250244,0.08205714076757431
-0.022482149302959442,-0.5474628806114197,0.05966326221823692
-0.021984439343214035,-0.5468765497207642,0.05886572599411011
-0.03211071342229843,-0.5474702715873718,0.0662766546010971
-0.04673466086387634,-0.5479527711868286,0.052822209894657135
-0.07299880683422089,-0.5428547859191895,0.07764983177185059
-0.07434745877981186,-0.5319257974624634,0.08685994148254395
-0.0682867094874382,-0.5379658341407776,0.06757006049156189
-0.06543727964162827,-0.5355179905891418,0.04265069216489792
-0.095616914331913,-0.5293326377868652,0.07464127242565155
-0.10286838561296463,-0.5111365914344788,0.09731830656528473
-0.0879872664809227,-0.5116248726844788,0.08740610629320145
-0.08716204017400742,-0.5144651532173157,0.05980151519179344
-0.08888514339923859,-0.5209869742393494,0.09544381499290466
-0.10389300435781479,-0.5128156542778015,0.1081743985414505
-0.11381636559963226,-0.5105370283126831,0.11964833736419678
-0.13099674880504608,-0.5045821070671082,0.103089340031147
-0.12430007010698318,-0.5074290633201599,0.1138124018907547
-0.11557047069072723,-0.5153869986534119,0.12785963714122772
-0.11136344820261002,-0.5015869736671448,0.14667579531669617
-0.09432197362184525,-0.525053858757019,0.10372462868690491
-0.06875208765268326,-0.5248778462409973,0.08597149699926376
-0.042882248759269714,-0.528831958770752,0.08498340845108032
-0.027669241651892662,-0.5327765941619873,0.08090487867593765
0.011947328224778175,-0.5446320176124573,0.06033222749829292
0.039071425795555115,-0.5496726036071777,0.09033418446779251
0.035729773342609406,-0.5305206775665283,0.13295787572860718
0.07176349312067032,-0.5249315500259399,0.11982306838035583
0.0865938812494278,-0.5041520595550537,0.12749862670898438
0.08259692788124084,-0.5116001963615417,0.11336217820644379
0.10353222489356995,-0.5048551559448242,0.11196695268154144
0.10568773001432419,-0.5171131491661072,0.07319533824920654
0.08776858448982239,-0.539293646812439,0.04975084215402603
0.05429260805249214,-0.5332789421081543,0.08425244688987732
0.03407614678144455,-0.5373711585998535,0.09890895336866379
0.019976718351244926,-0.5323441624641418,0.12227914482355118
0.03410276025533676,-0.5460031628608704,0.09158237278461456
0.028607049956917763,-0.5387753844261169,0.10768240690231323
0.05270588770508766,-0.5570405721664429,-0.044532179832458496
0.06478533893823624,-0.5625324249267578,-0.07420257478952408
0.07129067182540894,-0.5613040924072266,-0.06457297503948212
0.06006074696779251,-0.5444604158401489,-0.018784480169415474
0.09568048268556595,-0.5361778736114502,-0.049836818128824234
0.10209428519010544,-0.5362151861190796,-0.03176220506429672
0.12509651482105255,-0.5303699970245361,-0.015881145372986794
0.1256570965051651,-0.5319246649742126,-0.04150428622961044
0.1388596147298813,-0.5354039669036865,-0.023533327504992485
0.13029596209526062,-0.5362098813056946,0.007159454748034477
