x,y,z
0.01839626207947731,-0.22071737051010132,0.04453342780470848
0.018408168107271194,-0.22292232513427734,0.03646525740623474
0.014623765833675861,-0.2236674427986145,0.0375836156308651
0.01089709997177124,-0.22303526103496552,0.03415162116289139
0.009258692152798176,-0.22724567353725433,0.019988050684332848
0.015463543124496937,-0.22840692102909088,0.016918016597628593
0.019087059423327446,-0.2281932383775711,0.015882914885878563
0.017309926450252533,-0.22613494098186493,0.021564675495028496
0.011915219947695732,-0.22862422466278076,0.01267232745885849
0.009777604602277279,-0.22973743081092834,0.010239630937576294
0.002552356105297804,-0.22977310419082642,0.010421652346849442
0.00627416605129838,-0.22908620536327362,0.0028582625091075897
0.012608028948307037,-0.22980549931526184,0.0028051435947418213
0.016663579270243645,-0.22899314761161804,8.45491886138916e-05
0.009222094900906086,-0.22736746072769165,-0.008303657174110413
0.009714673273265362,-0.22743339836597443,-0.008203132078051567
0.012064900249242783,-0.22881297767162323,-0.004453495144844055
0.00296470383182168,-0.22759133577346802,-0.009300770238041878
-0.0034493107814341784,-0.2266194224357605,-0.005685925483703613
-0.0008646913338452578,-0.222488135099411,-0.005581647157669067
0.004280729219317436,-0.22390079498291016,-0.008161302655935287
0.0073466114699840546,-0.22546638548374176,-0.016855908557772636
0.0026613185182213783,-0.22513611614704132,-0.004521511495113373
0.009339780546724796,-0.22054390609264374,0.004081297665834427
0.014077937230467796,-0.21881668269634247,-0.0031702816486358643
0.010904818773269653,-0.2189912348985672,-0.007550492882728577
0.00261447811499238,-0.2225530743598938,0.008717801421880722
-0.0005534503143280745,-0.22171807289123535,0.012864585965871811
-0.008108225651085377,-0.22140926122665405,0.01957838609814644
-0.008379939012229443,-0.22156794369220734,0.024351105093955994
-0.004708085209131241,-0.22335447371006012,0.028172016143798828
-0.008274848572909832,-0.22273966670036316,0.03780229762196541
-0.0013469532132148743,-0.22212660312652588,0.03381643444299698
0.016266554594039917,-0.22454509139060974,0.018124811351299286
0.022863732650876045,-0.22255223989486694,0.008056730031967163
0.020534710958600044,-0.22028514742851257,0.00667041540145874
0.019212746992707253,-0.2184571921825409,0.0011885054409503937
0.027453338727355003,-0.22657375037670135,-0.0064954012632369995
0.031557030975818634,-0.2279428243637085,0.010443329811096191
0.022176159545779228,-0.22541841864585876,0.022628195583820343
0.013834805227816105,-0.22724834084510803,0.024612218141555786
-0.003280848264694214,-0.22353322803974152,0.037522923201322556
-0.0003412265796214342,-0.22462762892246246,0.027041420340538025
-0.0003899527946487069,-0.22402197122573853,0.027672607451677322
0.006844833493232727,-0.2277001440525055,0.008779138326644897
0.0034343693405389786,-0.2312864363193512,0.004175830632448196
-0.0005980035057291389,-0.23007458448410034,0.017068956047296524
0.0055200690403580666,-0.23064622282981873,0.027165742591023445
-0.0004107365384697914,-0.2260660082101822,0.04549723118543625
0.005623857490718365,-0.22879110276699066,0.0265171118080616
-0.004618491046130657,-0.2308255285024643,0.024468030780553818
-0.009642524644732475,-0.23587629199028015,-0.00746169313788414
-0.00574050797149539,-0.23369261622428894,-0.027149371802806854
-0.0010670397896319628,-0.23350535333156586,-0.022217366844415665
-0.017571361735463142,-0.2319827675819397,0.0017740391194820404
-0.012775221839547157,-0.2322346270084381,-0.010648125782608986
-0.01083810068666935,-0.2308402955532074,-0.011443096213042736
0.0020228021312505007,-0.2269580364227295,-0.010383335873484612
-0.0007063781376928091,-0.2278033047914505,-0.01258411817252636
0.0028710432816296816,-0.2279914915561676,-0.007407156750559807
0.004651821684092283,-0.2267063707113266,-0.004632677882909775
0.0018914593383669853,-0.2266133427619934,-0.0016374755650758743
0.004298609681427479,-0.22626850008964539,-0.008225245401263237
0.005807379260659218,-0.22689710557460785,-0.007182452827692032
0.014487985521554947,-0.2267301231622696,-0.015024669468402863
0.00670321099460125,-0.22896547615528107,-0.007900895550847054
0.009497012943029404,-0.22855310142040253,-0.00846593827009201
0.010784266516566277,-0.22824352979660034,-0.0020446721464395523
0.01346304826438427,-0.22932501137256622,0.0013551246374845505
0.012348229065537453,-0.2273871749639511,0.008341934531927109
0.013059597462415695,-0.22796909511089325,0.013349128887057304
0.01250823400914669,-0.22771388292312622,0.017682189121842384
0.011984618380665779,-0.22781546413898468,0.014128034934401512
0.010341266170144081,-0.2272357940673828,0.012780539691448212
0.01636260189116001,-0.2256772518157959,0.014031246304512024
0.012133642099797726,-0.2267017960548401,0.015460934489965439
0.013624858111143112,-0.22773510217666626,0.005719784647226334
0.012706944718956947,-0.22930632531642914,0.0026275813579559326
0.016243206337094307,-0.22837913036346436,0.012958457693457603
0.01789175346493721,-0.22825665771961212,0.01414140872657299
0.016588814556598663,-0.2293519675731659,0.011260909959673882
0.01888081431388855,-0.22668863832950592,0.021774735301733017
0.01886868104338646,-0.22529074549674988,0.030497949570417404
0.01934056729078293,-0.2261848747730255,0.02706705406308174
0.0010374533012509346,-0.22847679257392883,0.03098616749048233
-0.0016289940103888512,-0.22863654792308807,0.023692358285188675
-0.006947415880858898,-0.22924357652664185,0.019703984260559082
-0.008652559481561184,-0.22927038371562958,0.020332999527454376
-0.015626130625605583,-0.22889389097690582,0.02505454607307911
-0.01429281197488308,-0.22680489718914032,0.032692477107048035
-0.013118474744260311,-0.22737999260425568,0.02264253795146942
-0.020540546625852585,-0.22641600668430328,0.028036460280418396
-0.029405176639556885,-0.22485317289829254,0.03335092216730118
-0.02053448185324669,-0.22124628722667694,0.04673733562231064
-0.02196526899933815,-0.22087758779525757,0.033437419682741165
-0.030862288549542427,-0.2182949036359787,0.036267802119255066
-0.03852713108062744,-0.21693937480449677,0.029123414307832718
-0.04055546969175339,-0.21756984293460846,0.03226866200566292
-0.05231945216655731,-0.21077755093574524,0.04816224053502083
-0.043140657246112823,-0.21699970960617065,0.03755289316177368
-0.04633054882287979,-0.21021632850170135,0.050221554934978485
-0.04161989316344261,-0.21220341324806213,0.03458625078201294
-0.03037850931286812,-0.21487732231616974,0.022891748696565628
-0.026757998391985893,-0.218602254986763,0.008260034024715424
-0.03005712293088436,-0.22221578657627106,0.0067097097635269165
-0.011784219183027744,-0.22597621381282806,-0.0014075301587581635
-0.017391733825206757,-0.22548963129520416,0.00903002917766571
-0.00926888082176447,-0.22701066732406616,0.013447759672999382
0.0015849401243031025,-0.22693394124507904,0.011191852390766144
0.010920646600425243,-0.22669856250286102,0.030898328870534897
0.022683605551719666,-0.2246490716934204,0.029081866145133972
0.025885269045829773,-0.22497475147247314,0.029236774891614914
0.02604823186993599,-0.22653627395629883,0.03218014910817146
0.030935823917388916,-0.22597700357437134,0.031189188361167908
0.02395731210708618,-0.2268066704273224,0.02950984612107277
0.021683886647224426,-0.22453300654888153,0.02905973792076111
0.0198475643992424,-0.22555944323539734,0.02347271516919136
0.02330387383699417,-0.23000775277614594,0.016625188291072845
0.028752664104104042,-0.23133432865142822,-0.00025659799575805664
0.02377218008041382,-0.23181290924549103,-0.012989492155611515
0.01700405403971672,-0.23460210859775543,-0.003716925159096718
0.019995689392089844,-0.23342487215995789,0.0032747257500886917
0.016294537112116814,-0.23148183524608612,0.009706350043416023
0.012009216472506523,-0.23383882641792297,0.005212342366576195
0.0028569393325597048,-0.23523807525634766,0.004747496917843819
0.0013521104119718075,-0.23171211779117584,0.0223244559019804
-0.014346782118082047,-0.23125311732292175,0.021908601745963097
-0.010943221859633923,-0.23371511697769165,0.005719402804970741
-0.011561710387468338,-0.2310985028743744,0.009433703497052193
-0.010728860273957253,-0.23096777498722076,0.007720395922660828
-0.005041198804974556,-0.2302132248878479,0.004828697070479393
0.001715005375444889,-0.23011568188667297,-0.007708663120865822
0.010485251434147358,-0.22747240960597992,-0.004987131804227829
0.012180401012301445,-0.22675707936286926,0.0003766994923353195
0.013716495595872402,-0.2255532294511795,0.006939193233847618
0.019305966794490814,-0.22532299160957336,0.00483880378305912
0.011482777073979378,-0.228443905711174,0.0002887360751628876
0.007743396330624819,-0.23150146007537842,0.0007766764611005783
0.012496680952608585,-0.23214593529701233,0.005903482437133789
0.006560845300555229,-0.2309572994709015,0.008598033338785172
0.01181748602539301,-0.23052570223808289,0.0062646567821502686
0.009434077888727188,-0.23084506392478943,-0.00246489979326725
0.014104359783232212,-0.23147723078727722,-0.001544879749417305
0.016799896955490112,-0.23239891231060028,0.0027987509965896606
0.027208346873521805,-0.2279219925403595,0.016324110329151154
0.032749347388744354,-0.2272816300392151,0.021498385816812515
0.033700548112392426,-0.22723591327667236,0.028499366715550423
0.03367501124739647,-0.22189418971538544,0.03369147703051567
0.04517028480768204,-0.21966753900051117,0.03439664840698242
0.05034288763999939,-0.2161637246608734,0.044967446476221085
0.04301439970731735,-0.22114865481853485,0.038319919258356094
0.04780333861708641,-0.22203010320663452,0.021938256919384003
0.04689931496977806,-0.22369687259197235,0.02497340738773346
0.045082882046699524,-0.22170141339302063,0.02351352944970131
0.03884436935186386,-0.22370107471942902,0.026234770193696022
0.03356775641441345,-0.2258855253458023,0.012448841705918312
0.03606260195374489,-0.22337013483047485,0.01416604220867157
0.025751512497663498,-0.22486425936222076,0.019768210127949715
0.02349507063627243,-0.2240031510591507,0.021086614578962326
0.02217121794819832,-0.22521430253982544,0.0245145782828331
0.004797871224582195,-0.22733354568481445,0.03869438171386719
-0.0043159169144928455,-0.2240438163280487,0.04886996001005173
-0.00580733735114336,-0.22252799570560455,0.05230439454317093
0.006429161876440048,-0.2176688015460968,0.06711778044700623
0.0020600436255335808,-0.22660531103610992,0.027581430971622467
-0.00022094056475907564,-0.22850479185581207,0.0027768574655056
-0.01573307067155838,-0.2248041331768036,0.014671791344881058
-0.019760385155677795,-0.22212651371955872,0.018655069172382355
