x,y,z
-0.04688407853245735,-0.4297237992286682,0.0907139927148819
-0.038843050599098206,-0.43818989396095276,0.09893946349620819
-0.04595772176980972,-0.4276297688484192,0.11346451938152313
-0.052505068480968475,-0.43057817220687866,0.10457302629947662
-0.055024102330207825,-0.4297209680080414,0.10111396014690399
-0.06037921458482742,-0.43369895219802856,0.10102659463882446
-0.06740774214267731,-0.43446826934814453,0.08359956741333008
-0.09540780633687973,-0.4370572566986084,0.07685321569442749
-0.10029999166727066,-0.43516236543655396,0.06678684055805206
-0.10020412504673004,-0.43368440866470337,0.07475069910287857
-0.1006782129406929,-0.4307318329811096,0.07847258448600769
-0.1047339141368866,-0.4252496361732483,0.08840291202068329
-0.10239838063716888,-0.42644762992858887,0.09655331820249557
-0.09849967062473297,-0.41921520233154297,0.11814697086811066
-0.10170978307723999,-0.41953641176223755,0.10909385234117508
-0.09497514367103577,-0.42011553049087524,0.11407268792390823
-0.08573359251022339,-0.4158392548561096,0.1220579743385315
-0.08894480019807816,-0.4175160527229309,0.12860609591007233
-0.0767379105091095,-0.4259489178657532,0.112521693110466
-0.08230327069759369,-0.4309007525444031,0.10818131268024445
-0.08390156179666519,-0.4248259365558624,0.1190127432346344
-0.07663790136575699,-0.4269571304321289,0.12166054546833038
-0.08667077124118805,-0.43264418840408325,0.10957503318786621
-0.08081934601068497,-0.4191994071006775,0.13669373095035553
-0.08851917833089828,-0.4111378490924835,0.14695259928703308
-0.10750750452280045,-0.41531679034233093,0.1245424747467041
-0.14348208904266357,-0.39826700091362,0.1470852941274643
-0.15697455406188965,-0.4022570848464966,0.11873890459537506
-0.17255185544490814,-0.39626413583755493,0.09951550513505936
-0.18234239518642426,-0.395535409450531,0.08876144886016846
-0.1994534134864807,-0.38784104585647583,0.09266252815723419
-0.19397489726543427,-0.38493233919143677,0.11444911360740662
-0.18993180990219116,-0.39037615060806274,0.10464600473642349
-0.1924484521150589,-0.3947051763534546,0.1231774389743805
-0.2065129429101944,-0.3964596390724182,0.10612339526414871
-0.20447322726249695,-0.39812082052230835,0.08179756999015808
-0.21465525031089783,-0.37580469250679016,0.047254838049411774
-0.2239198237657547,-0.3805021047592163,0.03349751979112625
-0.24066978693008423,-0.3737747073173523,0.025779709219932556
-0.24283266067504883,-0.36427241563796997,0.026942018419504166
-0.25156113505363464,-0.3532220125198364,0.0028218068182468414
-0.23955000936985016,-0.37130942940711975,0.011773133650422096
-0.23776927590370178,-0.37476277351379395,0.034113809466362
-0.22219550609588623,-0.38181638717651367,-0.006362922489643097
-0.19428540766239166,-0.3909931778907776,-0.03959878161549568
-0.16190697252750397,-0.3994690179824829,-0.09178870916366577
-0.13091424107551575,-0.4255661368370056,-0.10452219843864441
-0.10455327481031418,-0.44067132472991943,-0.1163509339094162
-0.13497968018054962,-0.4261975884437561,-0.09734080731868744
-0.12189439684152603,-0.42312508821487427,-0.09725688397884369
-0.11941444128751755,-0.4229758381843567,-0.07885374128818512
-0.12477116286754608,-0.43949902057647705,0.015506923198699951
-0.11742960661649704,-0.4310342073440552,0.03032757341861725
-0.09427051991224289,-0.4465871751308441,0.03788362070918083
-0.05292952433228493,-0.4684702157974243,0.015000507235527039
-0.041110727936029434,-0.4712856411933899,0.019985895603895187
-0.07321155071258545,-0.4583441913127899,0.0073869600892066956
-0.09399554878473282,-0.4448237419128418,0.044178709387779236
-0.09475167840719223,-0.44716352224349976,0.0527169331908226
-0.08659163862466812,-0.4638586640357971,0.03530136123299599
-0.08342185616493225,-0.45952075719833374,0.040243618190288544
-0.08803083747625351,-0.453136146068573,0.03012111410498619
-0.10456297546625137,-0.45339834690093994,0.006441280245780945
-0.10411868244409561,-0.4531014859676361,0.01115681603550911
-0.11242406815290451,-0.4508426785469055,0.019105693325400352
-0.09170899540185928,-0.4676942229270935,0.049300454556941986
-0.08676138520240784,-0.4591110944747925,0.10146290063858032
-0.1006539985537529,-0.4475252032279968,0.11443394422531128
-0.08469639718532562,-0.45956721901893616,0.12814168632030487
-0.09766437113285065,-0.44490063190460205,0.1164027750492096
-0.10508909821510315,-0.4372531473636627,0.1106506809592247
-0.10093443095684052,-0.436643123626709,0.11369600892066956
-0.08202429860830307,-0.438651442527771,0.12227386236190796
-0.0711827501654625,-0.4444269835948944,0.10277348756790161
-0.06646957993507385,-0.43497103452682495,0.10822875797748566
-0.0535929799079895,-0.43989667296409607,0.11768264323472977
-0.06848586350679398,-0.43335193395614624,0.12286300957202911
-0.06069794297218323,-0.4290620684623718,0.11892187595367432
-0.07505694031715393,-0.4346662759780884,0.10730257630348206
-0.09575928747653961,-0.430968314409256,0.10553092509508133
-0.10802584886550903,-0.42785486578941345,0.10298454016447067
-0.1239725798368454,-0.4283513128757477,0.09818068146705627
-0.10938280820846558,-0.4408824145793915,0.07379522919654846
-0.11166534572839737,-0.44082605838775635,0.06926858425140381
-0.10850881040096283,-0.424296498298645,0.09031147509813309
-0.10027109831571579,-0.4208182692527771,0.11197109520435333
-0.08305716514587402,-0.41880351305007935,0.12083502113819122
-0.0744202733039856,-0.4266462028026581,0.12306234240531921
-0.06982516497373581,-0.4333536624908447,0.12474851310253143
-0.060258135199546814,-0.43698859214782715,0.11445295810699463
-0.04541335999965668,-0.43279480934143066,0.1266370713710785
-0.0404505729675293,-0.425155371427536,0.1554919332265854
-0.04734652489423752,-0.44030529260635376,0.12614843249320984
-0.02971755899488926,-0.43941208720207214,0.12250512838363647
-0.043522946536540985,-0.4172546863555908,0.1556338369846344
-0.03361158072948456,-0.39794668555259705,0.17386217415332794
-0.04687555134296417,-0.4117697477340698,0.17015011608600616
-0.04946098476648331,-0.40801459550857544,0.1638307422399521
-0.05383351072669029,-0.39541274309158325,0.17435365915298462
-0.0753074660897255,-0.3956668972969055,0.17304834723472595
-0.09259959310293198,-0.39520055055618286,0.16269057989120483
-0.12030620127916336,-0.3872582018375397,0.15887747704982758
-0.1559528410434723,-0.38348308205604553,0.1662122756242752
-0.16582266986370087,-0.38030070066452026,0.17286677658557892
-0.1848091334104538,-0.38600581884384155,0.13804811239242554
-0.17328403890132904,-0.37919071316719055,0.12531234323978424
-0.1795395016670227,-0.3809221386909485,0.05546584725379944
-0.17891527712345123,-0.39579659700393677,0.024300415068864822
-0.2014046460390091,-0.39341917634010315,0.02268495410680771
-0.21087107062339783,-0.38475486636161804,0.03267189487814903
-0.21765974164009094,-0.3757559657096863,0.06351667642593384
-0.2173364907503128,-0.40589016675949097,-0.023539455607533455
-0.2353261560201645,-0.3954579830169678,-0.014868640340864658
-0.22736351191997528,-0.37663549184799194,-0.03587936982512474
-0.2317069172859192,-0.38423848152160645,-0.02466793730854988
-0.22787638008594513,-0.37909001111984253,-0.03762402385473251
-0.20511777698993683,-0.39114564657211304,-0.07159754633903503
-0.19738969206809998,-0.3946051001548767,-0.04471694305539131
-0.18865911662578583,-0.39737746119499207,-0.03280866518616676
-0.1490054577589035,-0.4243417978286743,-0.06898006796836853
-0.14312408864498138,-0.44090014696121216,-0.05349056422710419
-0.13765686750411987,-0.44595497846603394,-0.05249616876244545
