x,y,z
0.37930846214294434,0.8797305226325989,-0.10363650321960449
0.38201797008514404,0.8757380247116089,-0.10011118650436401
0.38719627261161804,0.8720982074737549,-0.10015998780727386
0.3905526399612427,0.8717560172080994,-0.06391675025224686
0.3908000588417053,0.8771977424621582,-0.04701325297355652
0.39586541056632996,0.8997800946235657,-0.08987800776958466
0.392345130443573,0.923573911190033,-0.05980323255062103
0.38450372219085693,0.9309688806533813,-0.022698508575558662
0.34799081087112427,0.9493563175201416,-0.03395279124379158
0.2950054705142975,0.9610766172409058,-0.07843628525733948
0.24057623744010925,0.9741799235343933,-0.05634939670562744
0.20253238081932068,0.9843679666519165,-0.004774264991283417
0.19564928114414215,0.9757688045501709,0.011539526283740997
0.18856686353683472,0.9602031707763672,0.012821516022086143
0.19640113413333893,0.9661388993263245,0.029539015144109726
0.1944359987974167,0.9646276235580444,0.028711581602692604
0.2052018940448761,0.961940348148346,0.04873812943696976
0.2075398862361908,0.9393624067306519,-0.009874219074845314
0.2361110895872116,0.9114954471588135,-0.07501154392957687
0.3016704022884369,0.8652870655059814,-0.188068225979805
0.3190229535102844,0.7989861965179443,-0.2083912491798401
0.3249618113040924,0.7916524410247803,-0.21610476076602936
0.2896016836166382,0.8313932418823242,-0.0733528733253479
0.29167312383651733,0.7735153436660767,-0.1427655816078186
0.25399622321128845,0.7782332897186279,-0.043714411556720734
0.19007715582847595,0.7680870294570923,0.0980367362499237
0.15367697179317474,0.7605790495872498,0.14950156211853027
0.13260765373706818,0.7626903653144836,0.1918182373046875
0.10068295150995255,0.7737640142440796,0.27316004037857056
0.016641128808259964,0.792600154876709,0.37092694640159607
0.01468711718916893,0.7990978956222534,0.38797497749328613
0.012460174970328808,0.7967219352722168,0.3786662817001343
-0.013920830562710762,0.787921667098999,0.4030419588088989
0.004152035340666771,0.7725082635879517,0.3434417247772217
-0.00472302595153451,0.7862435579299927,0.3679239749908447
0.002782501047477126,0.80315101146698,0.2710828483104706
0.017797011882066727,0.8188843131065369,0.28433266282081604
0.06636595726013184,0.8848509788513184,0.22064605355262756
0.09438471496105194,0.9157469272613525,0.25850149989128113
0.10586371272802353,0.9222420454025269,0.23913154006004333
0.10589905828237534,0.9022083878517151,0.2612985074520111
0.13246850669384003,0.87843257188797,0.2446310967206955
0.1359686553478241,0.8934387564659119,0.21768417954444885
0.15699809789657593,0.9228334426879883,0.23525075614452362
0.13894356787204742,0.9114044308662415,0.2593076229095459
0.11725157499313354,0.9266468286514282,0.23832784593105316
0.1220439225435257,0.9552009105682373,0.17963410913944244
0.13878421485424042,0.9718247652053833,0.15314485132694244
0.16280946135520935,0.9733314514160156,0.15232843160629272
0.14673317968845367,0.9677547216415405,0.19244667887687683
0.13468611240386963,0.9852690100669861,0.1691821962594986
0.16852588951587677,0.9662959575653076,0.10336843132972717
0.19324302673339844,0.961288332939148,0.11067548394203186
0.22250907123088837,0.9722063541412354,0.07413797080516815
0.27281999588012695,0.956200361251831,0.05982743576169014
0.36851534247398376,0.9269199371337891,-0.009838152676820755
0.4567878246307373,0.8789921998977661,-0.05198673903942108
0.4578250050544739,0.8440808057785034,-0.019846567884087563
0.4677498936653137,0.8014352321624756,-0.05414297431707382
0.42264777421951294,0.8016070127487183,-0.031494349241256714
0.3824891149997711,0.8053016066551208,-0.03237585723400116
0.3392302989959717,0.8170512914657593,-0.12034744024276733
0.3116471469402313,0.8185383081436157,-0.19143101572990417
0.2584106922149658,0.8615396618843079,-0.24193178117275238
