x,y,z
0.3635754883289337,0.8095912337303162,-0.14966465532779694
0.3602830767631531,0.8151385188102722,-0.11141985654830933
0.34038159251213074,0.8115837574005127,-0.07988326251506805
0.3217461109161377,0.8072189092636108,-0.08690878748893738
0.2780102491378784,0.825210452079773,-0.10045869648456573
0.23880867660045624,0.8346481323242188,-0.07619667053222656
0.20161068439483643,0.8397486209869385,-0.07385637611150742
0.18338382244110107,0.8432667255401611,-0.06454901397228241
0.1827884316444397,0.8434429168701172,-0.09900414198637009
0.20292596518993378,0.8448455333709717,-0.07889145612716675
0.24138939380645752,0.8332992792129517,-0.09802982211112976
0.2719819247722626,0.8185238838195801,-0.0985635444521904
0.3291131258010864,0.8166578412055969,-0.08540119975805283
0.3611432611942291,0.8004958629608154,-0.12429388612508774
0.3461596667766571,0.8096225261688232,-0.06450315564870834
0.28197553753852844,0.812203049659729,-0.026605697348713875
0.24770909547805786,0.8213514089584351,-0.028225857764482498
0.22408507764339447,0.8232918977737427,-0.024320635944604874
0.22075650095939636,0.8070687055587769,-0.07446570694446564
0.24414820969104767,0.8345661163330078,-0.018630633130669594
0.263930082321167,0.7595334053039551,-0.015696676447987556
0.3013925552368164,0.735810399055481,0.005387485027313232
0.35922810435295105,0.7172081470489502,0.05729329213500023
0.3809441328048706,0.6993359327316284,0.08745847642421722
0.42781707644462585,0.7439333200454712,0.1477796882390976
0.4188053011894226,0.739959716796875,0.13853439688682556
0.3727123439311981,0.7638922929763794,0.17221572995185852
0.33580583333969116,0.7592983841896057,0.08551212400197983
0.31592968106269836,0.7751814723014832,0.09316542744636536
0.325068861246109,0.8122590780258179,0.08269959688186646
0.3089447617530823,0.8218376040458679,0.07883549481630325
0.30287718772888184,0.82825767993927,0.0735703855752945
0.31313860416412354,0.8368731737136841,0.01477767527103424
0.3125447928905487,0.8445636630058289,-0.006494529545307159
0.29882702231407166,0.856479287147522,0.0009168945252895355
0.2892025411128998,0.8702921867370605,0.029871180653572083
0.2845730185508728,0.8681119680404663,0.014934264123439789
0.2982006072998047,0.8583698272705078,0.019194435328245163
0.29806745052337646,0.85793137550354,-0.034947916865348816
0.28597769141197205,0.8575208783149719,-0.010768648236989975
0.2725468575954437,0.861819863319397,-0.010878162458539009
0.266830712556839,0.8669921159744263,-0.04919155314564705
0.2536836862564087,0.8725497722625732,-0.030073409900069237
0.26403942704200745,0.8566576838493347,-0.07143176347017288
0.26261961460113525,0.849588930606842,-0.059363994747400284
0.2596222758293152,0.8553662896156311,-0.04839840531349182
0.2955358624458313,0.8489018678665161,-0.09381447732448578
0.29281526803970337,0.8474584221839905,-0.0931762307882309
0.31815651059150696,0.8380078077316284,-0.13168200850486755
0.34474867582321167,0.8332067131996155,-0.11367914080619812
0.36988064646720886,0.8149136304855347,-0.0773802250623703
0.4121902287006378,0.7917518615722656,-0.03473722189664841
0.4307529032230377,0.7650237083435059,-0.03124699369072914
0.4131167232990265,0.7539627552032471,-0.006072692573070526
0.39243847131729126,0.759052038192749,-0.030726183205842972
0.3610859811306,0.7642707824707031,-0.09606455266475677
0.316239595413208,0.7832116484642029,-0.14264030754566193
0.27237316966056824,0.8032823801040649,-0.19243288040161133
0.24499304592609406,0.814081072807312,-0.18251362442970276
0.19315564632415771,0.8278719186782837,-0.1632746458053589
0.1709803193807602,0.8458161354064941,-0.14660269021987915
0.15209707617759705,0.8415156602859497,-0.10788652300834656
0.15438143908977509,0.846078097820282,-0.10529769957065582
0.16187134385108948,0.847396194934845,-0.1124878078699112
0.171708345413208,0.8439245820045471,-0.10999035835266113
0.1868218183517456,0.8501912355422974,-0.11994436383247375
0.20829148590564728,0.8548431992530823,-0.14845538139343262
0.22559325397014618,0.8474888801574707,-0.13812200725078583
0.22707155346870422,0.8477885127067566,-0.08330151438713074
0.21696585416793823,0.8380222320556641,-0.09178216755390167
0.19381065666675568,0.8292683959007263,-0.15870603919029236
0.18316441774368286,0.8251796960830688,-0.16573980450630188
0.17962145805358887,0.8313923478126526,-0.14080703258514404
0.18844278156757355,0.8177721500396729,-0.1600453406572342
0.2058785855770111,0.7991114258766174,-0.18941128253936768
0.2357214093208313,0.7768354415893555,-0.16755348443984985
0.26029202342033386,0.7534967064857483,-0.16118767857551575
0.2703059911727905,0.7509476542472839,-0.10691414028406143
0.29218655824661255,0.7530389428138733,-0.07185618579387665
0.3138701915740967,0.7910469770431519,-0.04935884848237038
0.3069593012332916,0.8054585456848145,-0.11078505218029022
0.2793676257133484,0.8237914443016052,-0.17361080646514893
0.2007734179496765,0.8441684246063232,-0.07077261805534363
0.1236160546541214,0.8394399881362915,-0.0017998404800891876
0.09976599365472794,0.8459205627441406,-0.017309769988059998
0.06325491517782211,0.8531513214111328,-0.0022322870790958405
0.022887583822011948,0.8215639591217041,-0.007973939180374146
-0.010308366268873215,0.8085428476333618,0.07600250095129013
-0.04029212146997452,0.8646663427352905,0.024890653789043427
-0.010247007012367249,0.8706997632980347,0.07390259951353073
0.0036121956072747707,0.829794704914093,0.1330137997865677
0.06794332712888718,0.7287297248840332,0.061835262924432755
0.1467309296131134,0.713607668876648,0.0524275079369545
0.2202865332365036,0.6848154664039612,0.04088778793811798
0.2839529514312744,0.6979566812515259,0.031460952013731
0.3442940413951874,0.7100829482078552,0.03947353735566139
0.40990498661994934,0.712751030921936,0.17504721879959106
0.42245185375213623,0.6931104063987732,0.11150086671113968
0.4645402133464813,0.719607949256897,0.16047123074531555
0.4772171974182129,0.7222672700881958,0.18628692626953125
