x,y,z
-0.014948255382478237,-0.1052783727645874,-0.009889079257845879
-0.015242304652929306,-0.10508322715759277,-0.012630061246454716
-0.016472335904836655,-0.10524985194206238,-0.012977974489331245
-0.016979755833745003,-0.10413728654384613,-0.015272451564669609
-0.01488588098436594,-0.10386879742145538,-0.02080949768424034
-0.009150397963821888,-0.10442222654819489,-0.019604036584496498
-0.002884752582758665,-0.10444961488246918,-0.021423496305942535
-0.0013326240004971623,-0.10437832772731781,-0.020553767681121826
2.445746213197708e-05,-0.10421678423881531,-0.02378007583320141
0.0015602263156324625,-0.10397523641586304,-0.025957556441426277
0.000884536188095808,-0.10400405526161194,-0.02812734991312027
0.006974094547331333,-0.10244329273700714,-0.03501126170158386
0.011146549135446548,-0.10266104340553284,-0.033509764820337296
0.013976408168673515,-0.10159334540367126,-0.035052474588155746
0.0136090237647295,-0.09941378235816956,-0.039448872208595276
0.014007844030857086,-0.0994337648153305,-0.039151087403297424
0.01683807373046875,-0.10035671293735504,-0.034271299839019775
0.016251681372523308,-0.0995563268661499,-0.039480503648519516
0.01766800694167614,-0.1004398763179779,-0.03666466474533081
0.019229266792535782,-0.0982351303100586,-0.04220913350582123
0.02278236858546734,-0.09767776727676392,-0.04150701314210892
0.02598043531179428,-0.09718991816043854,-0.04162290692329407
0.026430152356624603,-0.10020114481449127,-0.0356731191277504
0.031234538182616234,-0.0981588214635849,-0.034917544573545456
0.0338703915476799,-0.09528212249279022,-0.04013383388519287
0.03596913069486618,-0.0944405049085617,-0.037172675132751465
0.03105040267109871,-0.10009139776229858,-0.029124608263373375
0.02945743501186371,-0.10110169649124146,-0.027680665254592896
0.026999453082680702,-0.10218951106071472,-0.02243036963045597
0.028243038803339005,-0.10264350473880768,-0.01623171754181385
0.027980729937553406,-0.1031971126794815,-0.01271247398108244
0.02489168755710125,-0.10450351238250732,-0.007164428010582924
0.029395364224910736,-0.10266298055648804,-0.010938342660665512
0.034463051706552505,-0.10033220052719116,-0.019824374467134476
0.03737246245145798,-0.09718841314315796,-0.028665194287896156
0.03763130307197571,-0.09569862484931946,-0.03226073831319809
0.03548967093229294,-0.09451296925544739,-0.03858920931816101
0.018681230023503304,-0.10042105615139008,-0.03520145267248154
0.020163120701909065,-0.10341253876686096,-0.027736686170101166
0.018895508721470833,-0.10401579737663269,-0.025208674371242523
0.014170949347317219,-0.10551843047142029,-0.024168606847524643
-0.000815659761428833,-0.10664446651935577,-0.0223687831312418
-0.0013211797922849655,-0.10529254376888275,-0.02849653922021389
-0.005108989775180817,-0.10522797703742981,-0.027884233742952347
-0.004872959107160568,-0.10370960831642151,-0.03309398889541626
-0.0027037551626563072,-0.10457542538642883,-0.0316767543554306
0.001540929893963039,-0.10584652423858643,-0.027974463999271393
0.003209064481779933,-0.10718914866447449,-0.01753321848809719
-0.002972194692119956,-0.10837812721729279,-0.013414567336440086
-0.00062348204664886,-0.10686580836772919,-0.02354823239147663
-0.0044039469212293625,-0.10690020024776459,-0.020774466916918755
-0.012253688648343086,-0.10555154085159302,-0.021824214607477188
-0.018255433067679405,-0.10328185558319092,-0.026084573939442635
-0.021088019013404846,-0.1036638468503952,-0.019596973434090614
-0.03036201372742653,-0.10214480757713318,-0.009812219068408012
-0.02920367196202278,-0.10201707482337952,-0.013700961135327816
-0.031075358390808105,-0.10165682435035706,-0.01534881629049778
-0.03006613999605179,-0.10127025842666626,-0.018383292481303215
-0.03029298409819603,-0.10128001868724823,-0.01908707618713379
-0.029913917183876038,-0.10184285044670105,-0.018948838114738464
-0.030396420508623123,-0.1017267256975174,-0.018325161188840866
-0.03137822449207306,-0.10139504075050354,-0.019574377685785294
-0.03058835119009018,-0.10106059908866882,-0.01959182135760784
-0.0239888783544302,-0.10157476365566254,-0.023740537464618683
-0.018220607191324234,-0.10162462294101715,-0.027381068095564842
-0.015664298087358475,-0.1026485413312912,-0.02720523066818714
-0.01095883920788765,-0.10208289325237274,-0.029710546135902405
-0.00966852530837059,-0.10274624824523926,-0.02512189745903015
-0.0083718691021204,-0.10363288223743439,-0.021541645750403404
-0.009068148210644722,-0.10337229073047638,-0.02134355902671814
-0.007375197485089302,-0.10404671728610992,-0.018243715167045593
-0.008782006800174713,-0.1044456958770752,-0.016680480912327766
-0.010688746348023415,-0.10413633286952972,-0.016126757487654686
-0.013768410310149193,-0.10346946120262146,-0.017226915806531906
-0.013130305334925652,-0.10400247573852539,-0.018631651997566223
-0.01602344401180744,-0.10441392660140991,-0.0169865470379591
-0.015835652127861977,-0.10398527979850769,-0.020188946276903152
-0.016632549464702606,-0.10443009436130524,-0.019539576023817062
-0.01249629445374012,-0.10490760207176208,-0.01703733578324318
-0.01313842087984085,-0.10515753924846649,-0.014635464176535606
-0.009912334382534027,-0.1052808165550232,-0.01822315901517868
-0.010632811114192009,-0.10522060096263885,-0.014990808442234993
-0.009501567110419273,-0.10492578148841858,-0.011629583314061165
-0.007813740521669388,-0.10477104783058167,-0.015194038860499859
-0.010594593361020088,-0.10509341955184937,-0.013999294489622116
-0.01198446936905384,-0.10418076813220978,-0.016826437786221504
-0.01000083889812231,-0.10372638702392578,-0.019560297951102257
-0.009557889774441719,-0.10382236540317535,-0.021013038232922554
-0.01062454842031002,-0.10499192774295807,-0.020247546955943108
-0.005746094509959221,-0.10545341670513153,-0.017840102314949036
-0.00354688405059278,-0.10501964390277863,-0.02403111755847931
-0.009306695312261581,-0.10475294291973114,-0.0221708994358778
-0.007010520435869694,-0.10565124452114105,-0.01897825486958027
-0.0022200020030140877,-0.10688547790050507,-0.015784049406647682
0.003975062631070614,-0.1054120659828186,-0.023095887154340744
0.004253809805959463,-0.1051691323518753,-0.021789826452732086
0.00219032634049654,-0.10400967299938202,-0.027639813721179962
0.0030146008357405663,-0.10525529086589813,-0.02250267192721367
0.0014370670542120934,-0.10736346244812012,-0.012864317744970322
0.001644630916416645,-0.10669726133346558,-0.018775034695863724
0.00021739955991506577,-0.10702462494373322,-0.013947734609246254
0.00467362254858017,-0.1053154468536377,-0.02362373284995556
0.013911722227931023,-0.10378481447696686,-0.028795752674341202
0.015934163704514503,-0.10209284722805023,-0.03246627748012543
0.014386417344212532,-0.10391031205654144,-0.02699645608663559
0.022371362894773483,-0.10249732434749603,-0.02852252498269081
0.019415494054555893,-0.10390196740627289,-0.025994934141635895
0.020138608291745186,-0.1040286123752594,-0.026330940425395966
0.022607844322919846,-0.10212023556232452,-0.02881547249853611
0.01534010749310255,-0.10496656596660614,-0.021978378295898438
0.0145278824493289,-0.10383790731430054,-0.025033913552761078
0.018361549824476242,-0.1043444275856018,-0.023755032569169998
0.016870751976966858,-0.10530591011047363,-0.016074329614639282
0.016638638451695442,-0.10504522919654846,-0.01619543321430683
0.015268219634890556,-0.10459443926811218,-0.014579923823475838
0.009628044441342354,-0.10497470200061798,-0.019181404262781143
0.005779487080872059,-0.10441815853118896,-0.018492955714464188
0.0048378389328718185,-0.10580821335315704,-0.01505344733595848
0.002646289300173521,-0.10533526539802551,-0.017637915909290314
-0.0019100573845207691,-0.10456405580043793,-0.022423475980758667
-0.00019425386562943459,-0.1061190515756607,-0.019075985997915268
0.0008373730815947056,-0.10607317090034485,-0.0200630072504282
0.0007969900034368038,-0.10580261051654816,-0.020354153588414192
-0.00844353623688221,-0.10631585121154785,-0.01747468113899231
-0.013934548012912273,-0.10615962743759155,-0.015109354630112648
-0.01448923908174038,-0.10632334649562836,-0.014826707541942596
-0.020778607577085495,-0.10524168610572815,-0.01293203979730606
-0.021810002624988556,-0.10429733991622925,-0.01281299814581871
-0.025836145505309105,-0.10331335663795471,-0.011973518878221512
-0.025802772492170334,-0.10298316180706024,-0.015586010180413723
-0.025187872350215912,-0.10258710384368896,-0.019943445920944214
-0.025345414876937866,-0.10174891352653503,-0.024705739691853523
-0.02554422616958618,-0.10197953879833221,-0.023815864697098732
-0.025461683049798012,-0.10181811451911926,-0.023748479783535004
-0.02173241600394249,-0.10183040797710419,-0.022654592990875244
-0.019659854471683502,-0.10215723514556885,-0.020634092390537262
-0.01916332170367241,-0.10221768915653229,-0.0224212147295475
-0.013083565980196,-0.10352626442909241,-0.02434101700782776
-0.008813354186713696,-0.10418787598609924,-0.024957945570349693
-0.004880879074335098,-0.10337105393409729,-0.026256415992975235
-0.008024266920983791,-0.10374817252159119,-0.02609049156308174
-0.009466510266065598,-0.10258397459983826,-0.02720636874437332
-0.010375757701694965,-0.10330584645271301,-0.023988548666238785
-0.010631859302520752,-0.10435967147350311,-0.021348629146814346
-0.006475592963397503,-0.10476517677307129,-0.018689006567001343
-0.0022705402225255966,-0.10523191094398499,-0.014907168224453926
0.0007447926327586174,-0.10569441318511963,-0.011412453837692738
-0.0009293779730796814,-0.10466383397579193,-0.011467220261693
0.00632319413125515,-0.10420636832714081,-0.013891179114580154
0.006752713583409786,-0.10542747378349304,-0.011997736990451813
0.0034154728055000305,-0.10576383769512177,-0.012221579439938068
0.0010282918810844421,-0.10516569018363953,-0.01557233091443777
0.0025771567597985268,-0.10569383203983307,-0.014654530212283134
-0.0026906831189990044,-0.10493046045303345,-0.013427486643195152
-0.003158475272357464,-0.10553599894046783,-0.014190074056386948
-0.00822647288441658,-0.10510899126529694,-0.02099505066871643
-0.007886925712227821,-0.10459598898887634,-0.02493469789624214
-0.009409401565790176,-0.10429228842258453,-0.02358320541679859
-0.008031697012484074,-0.10395099222660065,-0.0256649162620306
-0.004654834978282452,-0.1042720377445221,-0.026383385062217712
-0.005967268720269203,-0.10625013709068298,-0.017358653247356415
-0.0044924551621079445,-0.10628587007522583,-0.013861536048352718
0.0015690360451117158,-0.10711531341075897,-0.011814991012215614
0.006144004873931408,-0.10738855600357056,-0.005040628835558891
0.005550077185034752,-0.10481853783130646,-0.020939817652106285
0.007322679273784161,-0.10254769027233124,-0.02974969521164894
0.00552350515499711,-0.10325387120246887,-0.028658226132392883
0.006472988519817591,-0.10432076454162598,-0.03019074536859989
0.0011509587056934834,-0.10631327331066132,-0.019685255363583565
-0.0005087167955935001,-0.10120326280593872,-0.03811858966946602
-0.0015173492720350623,-0.10181845724582672,-0.03576879948377609
0.0003516273573040962,-0.10230106115341187,-0.03174054995179176
0.0070465849712491035,-0.10297602415084839,-0.028895288705825806
0.004823906347155571,-0.10426469147205353,-0.02507442608475685
0.0037075188010931015,-0.10395871102809906,-0.026919174939393997
0.007140942849218845,-0.1045520156621933,-0.023655276745557785
0.006111123599112034,-0.10480079054832458,-0.02097134292125702
0.007062823511660099,-0.1045636385679245,-0.023605044931173325
0.006230966188013554,-0.10491082072257996,-0.021214613690972328
0.010033966973423958,-0.104803666472435,-0.022098414599895477
