x,y,z
0.20208190381526947,-0.36865848302841187,0.014960706233978271
0.2075735330581665,-0.3680514991283417,0.003158319741487503
0.20939217507839203,-0.3654544949531555,0.020584583282470703
0.2004757970571518,-0.37047189474105835,0.013953698799014091
0.19398434460163116,-0.36019212007522583,-0.023671166971325874
0.20341375470161438,-0.3791118860244751,-0.018301041796803474
0.20407812297344208,-0.3825085163116455,0.009765507653355598
0.202766552567482,-0.3774108290672302,0.04606407880783081
0.19873887300491333,-0.36620503664016724,0.036912474781274796
0.19202129542827606,-0.37278464436531067,0.03312889486551285
0.18038854002952576,-0.3888685703277588,0.03865990787744522
0.18545883893966675,-0.38446152210235596,0.04107382148504257
0.18720552325248718,-0.3875800669193268,0.05169349163770676
0.1801261305809021,-0.38874539732933044,0.08405084162950516
0.16749252378940582,-0.3922656774520874,0.07074533402919769
0.16788823902606964,-0.39162343740463257,0.07158098369836807
0.1554853916168213,-0.39877790212631226,0.10032305866479874
0.14140252768993378,-0.4056001901626587,0.08796542882919312
0.11427704989910126,-0.4037807881832123,0.12039300799369812
0.11180081218481064,-0.4041364789009094,0.12508656084537506
0.10042720288038254,-0.40791064500808716,0.13451793789863586
0.09924314171075821,-0.4155280590057373,0.12483734637498856
0.08080043643712997,-0.410938024520874,0.15769748389720917
0.07410663366317749,-0.4015355110168457,0.18059402704238892
0.0861123576760292,-0.4013752341270447,0.1678139865398407
0.07672625780105591,-0.4060777425765991,0.15403981506824493
0.06850634515285492,-0.4024553894996643,0.18101665377616882
0.05269276350736618,-0.4021015167236328,0.1946609616279602
0.02468784525990486,-0.399501234292984,0.21045872569084167
-0.008165420033037663,-0.41003578901290894,0.21397316455841064
-0.014793284237384796,-0.40559548139572144,0.22505424916744232
-0.04061403125524521,-0.40226107835769653,0.23870761692523956
-0.0022367453202605247,-0.3840698003768921,0.24417519569396973
0.03866611048579216,-0.3978225886821747,0.21254026889801025
0.07297831028699875,-0.3915427327156067,0.1925542652606964
0.09351158142089844,-0.38778409361839294,0.17725084722042084
0.13416822254657745,-0.3801417350769043,0.1464971899986267
0.18721072375774384,-0.3884921669960022,0.09263868629932404
0.21064876019954681,-0.3799816966056824,0.10460411757230759
0.19825226068496704,-0.36358556151390076,0.12985067069530487
0.21942143142223358,-0.35912442207336426,0.0862894207239151
0.21770446002483368,-0.3475492596626282,0.019715823233127594
0.21190080046653748,-0.36435163021087646,-0.014524528756737709
0.21716681122779846,-0.3584187924861908,-0.015143876895308495
0.22060000896453857,-0.361946702003479,-0.0458819642663002
0.20588402450084686,-0.38166263699531555,-0.0638609528541565
0.19792424142360687,-0.3808508813381195,-0.02430811896920204
0.19393475353717804,-0.3741166293621063,-0.0020531658083200455
0.18419453501701355,-0.3757328987121582,0.02319783717393875
0.1897376924753189,-0.38760924339294434,-0.00871698372066021
0.17746907472610474,-0.39330410957336426,-0.014972150325775146
0.16584497690200806,-0.37004485726356506,-0.1318253129720688
0.15993471443653107,-0.3737521469593048,-0.1648562103509903
0.14681126177310944,-0.37969303131103516,-0.17669321596622467
0.11905407160520554,-0.390951544046402,-0.16289708018302917
0.12306258082389832,-0.3756217062473297,-0.18561480939388275
0.13403484225273132,-0.384072482585907,-0.17934650182724
0.14648599922657013,-0.38664764165878296,-0.17058983445167542
0.14961549639701843,-0.3810424208641052,-0.17658625543117523
0.15860654413700104,-0.3768121898174286,-0.16858549416065216
0.15915797650814056,-0.3837675452232361,-0.1526133269071579
0.16390550136566162,-0.373623788356781,-0.15012569725513458
0.16482320427894592,-0.39056405425071716,-0.14894123375415802
0.17436406016349792,-0.3871491551399231,-0.1329294890165329
0.18057692050933838,-0.39318305253982544,-0.13537849485874176
0.17914831638336182,-0.395027756690979,-0.11079661548137665
0.18709665536880493,-0.3913283944129944,-0.09789878129959106
0.19248533248901367,-0.38684552907943726,-0.077608622610569
0.1933419406414032,-0.3897472620010376,-0.07379898428916931
0.1959187239408493,-0.38487178087234497,-0.05080528184771538
0.19148598611354828,-0.3861119747161865,-0.0553739070892334
0.1894294172525406,-0.38714510202407837,-0.04784800112247467
0.18625999987125397,-0.39267390966415405,-0.05715050548315048
0.1874706894159317,-0.38510531187057495,-0.059547800570726395
0.1979222148656845,-0.3845081925392151,-0.05417899042367935
0.19216324388980865,-0.3864254951477051,-0.05479753389954567
0.1966271996498108,-0.3808996081352234,-0.07958418875932693
0.19715356826782227,-0.38837265968322754,-0.07727356255054474
0.19419057667255402,-0.3807624876499176,-0.06764467805624008
0.19876572489738464,-0.37374138832092285,-0.06803910434246063
0.20171940326690674,-0.3779420256614685,-0.05862439423799515
0.20240114629268646,-0.36999833583831787,-0.04162893071770668
0.20352202653884888,-0.37410202622413635,-0.012623302638530731
0.20425696671009064,-0.39187416434288025,0.008174151182174683
0.16612273454666138,-0.40294405817985535,0.01663752645254135
0.1654493361711502,-0.40664052963256836,0.026370123028755188
0.15685239434242249,-0.4059949517250061,0.03848782181739807
0.15003876388072968,-0.41454821825027466,0.047740183770656586
0.13784553110599518,-0.41242116689682007,0.07222539186477661
0.14162403345108032,-0.3927152752876282,0.10620616376399994
0.1454511433839798,-0.3932914733886719,0.09709300100803375
0.13998176157474518,-0.3987848162651062,0.096614770591259
0.12681588530540466,-0.3969568610191345,0.12178874760866165
0.12052524089813232,-0.39225858449935913,0.16172385215759277
0.1020248606801033,-0.39475539326667786,0.1627177596092224
0.04915021359920502,-0.37903064489364624,0.21295200288295746
0.03663035109639168,-0.3951297402381897,0.19644740223884583
0.02612151950597763,-0.3755769729614258,0.20922382175922394
-0.03270154818892479,-0.368149995803833,0.2466934770345688
