x,y,z
-0.17615950107574463,-0.1428881585597992,0.1959947794675827
-0.17854078114032745,-0.15339666604995728,0.16011065244674683
-0.1893853098154068,-0.1590358316898346,0.16882646083831787
-0.19921664893627167,-0.15894784033298492,0.16596882045269012
-0.19959554076194763,-0.16293738782405853,0.1462991088628769
-0.2178063690662384,-0.17917244136333466,0.11763134598731995
-0.2062339335680008,-0.1652136594057083,0.09775230288505554
-0.2049344778060913,-0.15685875713825226,0.11203906685113907
-0.20777922868728638,-0.16282740235328674,0.1124851256608963
-0.2118302434682846,-0.15634003281593323,0.09121339023113251
-0.19700703024864197,-0.13906189799308777,0.06829672306776047
-0.1989324688911438,-0.14525802433490753,0.04673676937818527
-0.2120584100484848,-0.15424394607543945,-0.004143238067626953
-0.24585874378681183,-0.1769653856754303,-0.06074292212724686
-0.1963965892791748,-0.14958453178405762,-0.060938071459531784
-0.1941119283437729,-0.14957763254642487,-0.06485960632562637
-0.2601315975189209,-0.17249305546283722,-0.04570621997117996
-0.2082304060459137,-0.140006422996521,-0.08153107762336731
-0.24442158639431,-0.13092869520187378,-0.06425626575946808
-0.24744541943073273,-0.1318230926990509,-0.05934477970004082
-0.27823179960250854,-0.1427575945854187,-0.06846947968006134
-0.29550492763519287,-0.18868623673915863,-0.14830626547336578
-0.2681441903114319,-0.20591001212596893,-0.18076665699481964
-0.2859015464782715,-0.21078862249851227,-0.14604665338993073
-0.27966734766960144,-0.22398464381694794,-0.17861969769001007
-0.29743650555610657,-0.21669311821460724,-0.16745775938034058
-0.27426791191101074,-0.22645261883735657,-0.1895400583744049
-0.26208963990211487,-0.23831069469451904,-0.2058214396238327
-0.23079711198806763,-0.23867642879486084,-0.2313777208328247
-0.22771881520748138,-0.22950153052806854,-0.23304405808448792
-0.19823504984378815,-0.2323455959558487,-0.23453783988952637
-0.17517633736133575,-0.22523492574691772,-0.2203236073255539
-0.12975487112998962,-0.21915295720100403,-0.22409242391586304
-0.11641848832368851,-0.21160951256752014,-0.24203906953334808
-0.10861485451459885,-0.19723716378211975,-0.21936340630054474
-0.17097732424736023,-0.1783042848110199,-0.17673510313034058
-0.22024807333946228,-0.17396104335784912,-0.12598872184753418
-0.3254792392253876,-0.24624110758304596,0.006486792117357254
-0.28307870030403137,-0.2736910581588745,-0.10911711305379868
-0.3262802064418793,-0.37710049748420715,0.1841798722743988
0.10438799858093262,-0.4149532914161682,0.2353162318468094
0.13620449602603912,-0.42908650636672974,0.27753546833992004
0.14906111359596252,-0.46967339515686035,0.27159881591796875
0.15060952305793762,-0.4841947853565216,0.2938680350780487
0.15604615211486816,-0.4922618269920349,0.2517468333244324
0.10963913798332214,-0.5003100633621216,0.2615140974521637
0.0719565749168396,-0.44452062249183655,0.2761367857456207
-0.2700856626033783,-0.19857075810432434,0.09111625701189041
-0.2220376878976822,-0.17019478976726532,0.07852862775325775
-0.060511644929647446,-0.208157017827034,0.18755841255187988
0.0007084396202117205,-0.20994265377521515,0.10523532330989838
-0.3335105776786804,-0.4094662368297577,0.186340793967247
-0.3210475444793701,-0.2848871052265167,0.11347942054271698
-0.19539028406143188,-0.24083547294139862,0.20260141789913177
0.06588295847177505,-0.38420191407203674,0.30224746465682983
-0.1041979119181633,-0.23117098212242126,0.2485988587141037
-0.0945901870727539,-0.20878413319587708,0.22404024004936218
-0.08641304075717926,-0.19314318895339966,0.24067753553390503
-0.032453425228595734,-0.2000686377286911,0.2343415766954422
0.043159909546375275,-0.22322645783424377,0.2423025220632553
0.05363520234823227,-0.21087147295475006,0.24351617693901062
-0.0009183073416352272,-0.21138781309127808,0.2551937699317932
-0.046260103583335876,-0.20635783672332764,0.25143933296203613
-0.10792364180088043,-0.2013811320066452,0.230540931224823
-0.2128668874502182,-0.259252667427063,0.22988863289356232
-0.26009809970855713,-0.2756233215332031,0.21759440004825592
-0.26929935812950134,-0.27157169580459595,0.19839824736118317
-0.26735007762908936,-0.24603387713432312,0.17254480719566345
-0.2594180703163147,-0.2285887449979782,0.15882731974124908
-0.25609397888183594,-0.20327113568782806,0.1070401668548584
-0.2161475121974945,-0.18593363463878632,0.06296872347593307
-0.20299206674098969,-0.171773761510849,0.10094350576400757
-0.23640593886375427,-0.18677307665348053,0.1097782775759697
-0.23627981543540955,-0.19205915927886963,0.10536252707242966
-0.2153688669204712,-0.1798344850540161,0.13066385686397552
-0.21597641706466675,-0.17940840125083923,0.13999390602111816
-0.2165547013282776,-0.1984192132949829,0.14699161052703857
-0.21204692125320435,-0.1989138275384903,0.15083935856819153
-0.20385624468326569,-0.189658522605896,0.16761673986911774
-0.1891401708126068,-0.19183342158794403,0.18731185793876648
-0.18912488222122192,-0.1950627565383911,0.18483282625675201
-0.17669273912906647,-0.17158375680446625,0.17814837396144867
-0.1994931995868683,-0.18270698189735413,0.22652007639408112
-0.22955074906349182,-0.191543847322464,0.19424936175346375
-0.20694400370121002,-0.14244064688682556,0.16747622191905975
-0.23845450580120087,-0.15149347484111786,0.1104528158903122
-0.25570738315582275,-0.14613011479377747,0.10353832691907883
-0.26514485478401184,-0.14888162910938263,0.03470666706562042
-0.2532041072845459,-0.13458256423473358,0.025548109784722328
-0.23134270310401917,-0.1238752156496048,0.05670631676912308
-0.2359887957572937,-0.12207464873790741,0.10420344024896622
-0.25071197748184204,-0.13143210113048553,0.12168274819850922
-0.2448563426733017,-0.13468916714191437,0.1574457287788391
