x,y,z
0.06605784595012665,-0.45943939685821533,0.1182185560464859
0.0677650049328804,-0.4666140377521515,0.09125711768865585
0.06237057223916054,-0.4680386185646057,0.09355215728282928
0.05251727253198624,-0.46747320890426636,0.08620322495698929
0.052540719509124756,-0.47741806507110596,0.05250021070241928
0.05761554837226868,-0.479722261428833,0.04572923481464386
0.04913027957081795,-0.4799981713294983,0.059553153812885284
0.04303625226020813,-0.47309648990631104,0.08341062068939209
0.04109601303935051,-0.4788951277732849,0.0654384046792984
0.030596571043133736,-0.48277148604393005,0.06669066101312637
0.013131302781403065,-0.48230278491973877,0.06959082931280136
0.018191520124673843,-0.4817968010902405,0.06036500632762909
0.019247690215706825,-0.4824894368648529,0.053209006786346436
0.022499097511172295,-0.47844234108924866,0.03818505257368088
0.00991430226713419,-0.4806123971939087,0.020222332328557968
0.011028184555470943,-0.4802502393722534,0.01951703615486622
0.00524786626920104,-0.4815964698791504,0.02998334728181362
-0.015422599390149117,-0.47998374700546265,0.014444584026932716
-0.03723383694887161,-0.47920021414756775,0.03692514821887016
-0.03931361809372902,-0.4729839563369751,0.03970545530319214
-0.032238394021987915,-0.4743489623069763,0.02692711353302002
-0.01919221691787243,-0.4798588752746582,0.0008037090301513672
-0.041352659463882446,-0.4790043234825134,0.037469614297151566
-0.04337213560938835,-0.4682232737541199,0.05983962118625641
-0.030312756076455116,-0.46773767471313477,0.04795238375663757
-0.0286652073264122,-0.4679138660430908,0.02452213689684868
-0.03746665641665459,-0.4711454510688782,0.05392105504870415
-0.04775278642773628,-0.4695112705230713,0.0658579170703888
-0.061172664165496826,-0.4649166166782379,0.07465821504592896
-0.0673171728849411,-0.46664756536483765,0.06602876633405685
-0.06267190724611282,-0.4677269458770752,0.07513410598039627
-0.06133320555090904,-0.46856242418289185,0.0863829255104065
-0.0554022341966629,-0.46229130029678345,0.09929276257753372
-0.038750458508729935,-0.47328492999076843,0.06934157758951187
-0.013439761474728584,-0.4716007709503174,0.05329861491918564
-0.0008625539485365152,-0.46877536177635193,0.0445997528731823
0.008761702105402946,-0.46791398525238037,0.04244137555360794
0.04479594528675079,-0.4795421361923218,0.02105683460831642
0.06303584575653076,-0.48154646158218384,0.0497225746512413
0.05999297648668289,-0.47181573510169983,0.07980313897132874
0.08095091581344604,-0.4717274308204651,0.05688509717583656
0.08720968663692474,-0.46243536472320557,0.05532316491007805
0.08465652912855148,-0.4679986238479614,0.04225008189678192
0.09328985959291458,-0.46241453289985657,0.04116224870085716
0.09309333562850952,-0.4694404602050781,0.006136834621429443
0.0779261440038681,-0.48010674118995667,-0.008127087727189064
0.05797305330634117,-0.4813068211078644,0.018679652363061905
0.04547710344195366,-0.4833076298236847,0.03612317889928818
0.026584571227431297,-0.4796873927116394,0.057631976902484894
0.03254305198788643,-0.48586922883987427,0.03348400816321373
0.025280488654971123,-0.48649853467941284,0.04242032393813133
0.032119933515787125,-0.48275741934776306,-0.07559563219547272
0.03563384711742401,-0.48541608452796936,-0.08509540557861328
0.03577033802866936,-0.4857722520828247,-0.07198617607355118
0.02014268934726715,-0.4773235023021698,-0.04846128821372986
0.0398041233420372,-0.474772185087204,-0.059300512075424194
0.04811646416783333,-0.4763178825378418,-0.0531063973903656
0.06948723644018173,-0.4717962145805359,-0.03577098622918129
0.06809425354003906,-0.47230154275894165,-0.04726789891719818
0.08110085874795914,-0.47743353247642517,-0.03938257321715355
0.07592329382896423,-0.4784563183784485,-0.018275080248713493
0.07187533378601074,-0.47400903701782227,-0.024414461106061935
0.07037092000246048,-0.47623661160469055,-0.02444787509739399
0.07223349809646606,-0.47720587253570557,-0.014136277139186859
0.07253213226795197,-0.48008930683135986,-0.02064305543899536
0.057802796363830566,-0.48281461000442505,-0.01095898263156414
0.05895203724503517,-0.480549156665802,-0.010710038244724274
0.06004226580262184,-0.4791741967201233,0.006834561005234718
0.0597994364798069,-0.4802449345588684,0.00988311693072319
0.060194358229637146,-0.47618645429611206,0.02991342544555664
0.06206603720784187,-0.4768599271774292,0.03586427867412567
0.06259465962648392,-0.47332990169525146,0.05122978985309601
0.05659619718790054,-0.4770027995109558,0.0426296666264534
0.06102195009589195,-0.47339707612991333,0.043584369122982025
0.07129192352294922,-0.4703315496444702,0.048036009073257446
0.06710801273584366,-0.47265923023223877,0.05094737187027931
0.0789899080991745,-0.47328442335128784,0.028686368837952614
0.07379225641489029,-0.47902917861938477,0.028134901076555252
0.07433696836233139,-0.4760046899318695,0.04085502028465271
0.07929585129022598,-0.47555458545684814,0.037693627178668976
0.07338999211788177,-0.47789180278778076,0.033365339040756226
0.0742708072066307,-0.47267597913742065,0.058834049850702286
0.06436321139335632,-0.46850094199180603,0.07622919976711273
0.04976970702409744,-0.47323790192604065,0.0795816034078598
0.007434023544192314,-0.47288259863853455,0.10474307835102081
-0.00011398643255233765,-0.47538238763809204,0.09374338388442993
-0.014279299415647984,-0.47534793615341187,0.07968326658010483
-0.023525238037109375,-0.47843557596206665,0.0820983499288559
-0.04114169999957085,-0.4738612174987793,0.09990458190441132
-0.0355418361723423,-0.46601027250289917,0.12593014538288116
-0.02963910438120365,-0.4697979688644409,0.10923352092504501
-0.03248945251107216,-0.46764451265335083,0.12150983512401581
-0.04006769508123398,-0.4658297300338745,0.1269712746143341
-0.04445436969399452,-0.4617442488670349,0.1356602907180786
-0.06383101642131805,-0.4562099874019623,0.12188690900802612
-0.09044148027896881,-0.4459851384162903,0.12868455052375793
-0.10933586955070496,-0.4483577013015747,0.11597748100757599
-0.1116240993142128,-0.4399120807647705,0.11746825277805328
-0.15341868996620178,-0.4252469539642334,0.12864963710308075
-0.12376882880926132,-0.43883976340293884,0.12641200423240662
-0.12174934893846512,-0.42887717485427856,0.15434421598911285
-0.1158042773604393,-0.43728816509246826,0.12499836087226868
-0.11039596796035767,-0.43918782472610474,0.11288070678710938
-0.09532502293586731,-0.45351701974868774,0.0635589063167572
-0.091591015458107,-0.4648182988166809,0.06104316934943199
-0.08052963763475418,-0.4723126292228699,0.04567968100309372
-0.08795325458049774,-0.46844977140426636,0.06666301190853119
-0.05661804974079132,-0.4755430221557617,0.06051334738731384
