x,y,z
0.18012908101081848,0.11708500981330872,0.007160909473896027
0.16431638598442078,0.052359193563461304,0.15111669898033142
0.14713580906391144,0.027077287435531616,0.19196456670761108
0.15492409467697144,0.022812753915786743,0.17265327274799347
0.14318902790546417,0.062307208776474,0.13294221460819244
0.14624077081680298,0.04831463098526001,0.11321417987346649
0.1260937750339508,0.06378431618213654,0.13231857120990753
0.11478327214717865,0.060094162821769714,0.16103173792362213
0.1177767813205719,0.07727713882923126,0.15862005949020386
0.11178871989250183,0.05672392249107361,0.16990622878074646
0.10154061764478683,0.04642702639102936,0.1740078330039978
0.11292208731174469,0.050751179456710815,0.19946341216564178
0.11948832124471664,0.02614802122116089,0.22600802779197693
0.11372562497854233,-0.009208425879478455,0.35484376549720764
-0.004371371120214462,-0.08077222108840942,0.3684746325016022
-0.0011902513215318322,-0.07808317244052887,0.3705943524837494
-0.022719843313097954,-0.0687008947134018,0.3545309603214264
-0.010696856305003166,-0.013283699750900269,0.3539195656776428
-0.06676904112100601,-0.004933387041091919,0.32229310274124146
-0.11162901669740677,-0.051518023014068604,0.3547714948654175
-0.10699499398469925,-0.03659062087535858,0.37183916568756104
-0.14461131393909454,-0.08918590843677521,0.38687705993652344
-0.19099287688732147,-0.14646171033382416,0.40713074803352356
-0.17347142100334167,-0.18352554738521576,0.43437057733535767
-0.17578066885471344,-0.14947547018527985,0.4319155812263489
-0.24432320892810822,-0.30043941736221313,0.39076706767082214
-0.23429152369499207,-0.2873791456222534,0.3954969644546509
-0.18546231091022491,-0.2931610345840454,0.45742905139923096
-0.27157002687454224,-0.2920987904071808,0.44996219873428345
-0.4083431363105774,-0.3385654091835022,0.4102674126625061
-0.3571704030036926,-0.32905882596969604,0.4701792597770691
-0.476563423871994,-0.3952532410621643,0.4187655448913574
-0.21258582174777985,-0.13208410143852234,0.5338970422744751
-0.21950605511665344,-0.21181324124336243,0.444965124130249
-0.19357548654079437,-0.18950772285461426,0.4201519787311554
-0.16554217040538788,-0.05288851261138916,0.35311445593833923
-0.1329304724931717,-0.06958723068237305,0.3999743163585663
-0.039250463247299194,-0.11991588771343231,0.37404122948646545
-0.015197903849184513,-0.06510236859321594,0.3820153772830963
0.04243340343236923,-0.1769644320011139,0.43532034754753113
