x,y,z
0.18610063195228577,0.19529122114181519,-0.0247819647192955
0.1381816416978836,0.08258311450481415,0.2259734570980072
0.11600100249052048,0.029428213834762573,0.2709493339061737
0.12592902779579163,0.03625382483005524,0.2510535418987274
0.11495941877365112,0.08927761018276215,0.20822368562221527
0.11354672163724899,0.07241347432136536,0.1876092255115509
0.08510610461235046,0.09170781075954437,0.20118211209774017
0.07304872572422028,0.0983228087425232,0.22438417375087738
0.07463271915912628,0.11224141716957092,0.22333282232284546
0.07151836156845093,0.09204951673746109,0.23640528321266174
0.06211209297180176,0.08034057915210724,0.24227628111839294
0.0767204761505127,0.08458657562732697,0.27011987566947937
0.07368957251310349,0.06814692914485931,0.28603169322013855
0.07141553610563278,0.001809448003768921,0.4290299117565155
-0.04415135458111763,-0.07301568984985352,0.444402277469635
-0.04054104909300804,-0.06914873421192169,0.4466109275817871
-0.07202902436256409,-0.08018876612186432,0.42326292395591736
-0.05836789309978485,-0.004917070269584656,0.42521440982818604
-0.10688243806362152,0.01608012616634369,0.3955075144767761
-0.15102247893810272,-0.03979066014289856,0.4305923581123352
-0.14119571447372437,-0.025608688592910767,0.4502035677433014
-0.19043776392936707,-0.0903758853673935,0.45994943380355835
-0.23984959721565247,-0.21600984036922455,0.4248136878013611
-0.1800682246685028,-0.2591152787208557,0.4748504161834717
-0.20896536111831665,-0.21462173759937286,0.47726136445999146
-0.28117135167121887,-0.3744223117828369,0.4116038978099823
-0.26911818981170654,-0.3634095788002014,0.413769394159317
-0.18824122846126556,-0.37689709663391113,0.4762284755706787
-0.3297539949417114,-0.3458670675754547,0.4814291000366211
-0.470460444688797,-0.38275307416915894,0.4481181502342224
-0.4198390543460846,-0.37581562995910645,0.5034765601158142
-0.5313917398452759,-0.4392355680465698,0.4667362570762634
-0.2683732509613037,-0.16612368822097778,0.5882533192634583
-0.25549954175949097,-0.28449931740760803,0.4726525545120239
-0.2386251837015152,-0.26046472787857056,0.43678319454193115
-0.24463504552841187,-0.08536717295646667,0.3479696810245514
-0.1725955754518509,-0.08491197228431702,0.47518476843833923
-0.08435110747814178,-0.13376502692699432,0.44634518027305603
-0.06261712312698364,-0.07331383228302002,0.45368823409080505
0.006487252656370401,-0.22595173120498657,0.4965433180332184
0.44282248616218567,-0.4225960373878479,0.407134085893631
0.5593482851982117,-0.4226536154747009,0.21746501326560974
0.5731977820396423,-0.4849451184272766,0.17639657855033875
0.5588226318359375,-0.5469523668289185,0.20007015764713287
0.5415398478507996,-0.6008224487304688,0.07599938660860062
0.45848897099494934,-0.6409279108047485,0.013262255117297173
0.366473913192749,-0.6541640758514404,0.02398516610264778
0.315999299287796,-0.6256791353225708,-0.04930443316698074
0.25781965255737305,-0.6079204082489014,0.004455886781215668
0.21797797083854675,-0.5702837705612183,-0.0520268976688385
0.16746467351913452,-0.5519902110099792,-0.06277202069759369
0.23367944359779358,-0.5792542695999146,-0.16062414646148682
0.3045404255390167,-0.5590653419494629,-0.2054189294576645
0.3867599368095398,-0.5046628713607788,-0.16598595678806305
0.33816567063331604,-0.4788835942745209,-0.08834052085876465
0.423046737909317,-0.37763848900794983,-0.18269377946853638
0.4278581738471985,-0.3747364282608032,-0.18216481804847717
0.4438939392566681,-0.3642580509185791,-0.15363255143165588
0.4245623052120209,-0.3479517102241516,-0.08849621564149857
0.44850242137908936,-0.3333050310611725,-0.0730588287115097
0.43494412302970886,-0.3003198504447937,-0.005029374733567238
0.39821338653564453,-0.2425110638141632,0.06944523006677628
0.37304380536079407,-0.17152011394500732,0.06802810728549957
0.37070998549461365,-0.1883210986852646,0.09549005329608917
0.45780977606773376,-0.09622760117053986,-0.012686889618635178
0.40275701880455017,-0.07462771236896515,0.005887696519494057
0.3304325044155121,-0.01413261890411377,0.042193807661533356
0.26834526658058167,-0.03876490890979767,0.13060390949249268
0.38233181834220886,0.06089165806770325,0.030722253024578094
0.4114603102207184,0.10809390246868134,-0.15837647020816803
0.36678317189216614,0.04434780776500702,-0.42957791686058044
0.36056363582611084,0.022058337926864624,-0.44300413131713867
0.3669548034667969,0.04605694115161896,-0.41056403517723083
0.35830092430114746,0.08850131928920746,-0.34546133875846863
0.3275406062602997,0.12897126376628876,-0.25686079263687134
0.3393012583255768,0.04516689479351044,-0.44335266947746277
0.3481811583042145,0.06279616057872772,-0.44575315713882446
0.35142984986305237,0.01872926950454712,-0.4832690358161926
0.34212905168533325,0.030199691653251648,-0.46611303091049194
0.35449162125587463,0.04412342607975006,-0.4404183030128479
0.3668175935745239,0.11190152913331985,-0.24782444536685944
0.24826739728450775,0.09797084331512451,0.13706910610198975
0.3284110128879547,0.15858931839466095,-0.09530004858970642
0.1969684213399887,0.10542227327823639,0.11979694664478302
0.20276708900928497,0.1556054651737213,-0.011481141671538353
0.11488908529281616,0.04233662784099579,0.1543598622083664
0.08450403064489365,-0.0037221312522888184,0.24377316236495972
0.08657027035951614,-0.025588780641555786,0.2720818519592285
0.08611912280321121,0.00961458683013916,0.29529616236686707
0.04676605761051178,0.039974287152290344,0.2995060086250305
0.01700414903461933,0.02547776699066162,0.31518658995628357
0.1052316352725029,0.03964857757091522,0.3321932554244995
0.015908919274806976,0.008820325136184692,0.3734557330608368
-0.1336105763912201,-0.16215680539608002,0.38766977190971375
-0.03649432957172394,-0.23469439148902893,0.44370391964912415
-0.23014798760414124,-0.04391668736934662,0.42395782470703125
-0.141180619597435,0.05399779975414276,0.4837760627269745
-0.2167932093143463,0.07206414639949799,0.43206632137298584
-0.45182716846466064,0.04619510471820831,0.31510424613952637
-0.4470430314540863,-0.05371508002281189,0.28185248374938965
-0.38320019841194153,-0.01513148844242096,0.34496167302131653
-0.3636421859264374,-0.03796236217021942,0.31854939460754395
-0.25226515531539917,0.030203968286514282,0.45257169008255005
-0.4611799418926239,-0.10474531352519989,0.2171829789876938
-0.4161469340324402,-0.013474330306053162,0.310261607170105
-0.4914317727088928,-0.08950142562389374,0.3771178424358368
-0.25436538457870483,0.043027475476264954,0.4742836058139801
-0.307669073343277,-0.0005685687065124512,0.4037627577781677
-0.2881821095943451,-0.01835167407989502,0.2827880084514618
-0.11289191246032715,0.034794360399246216,0.46128493547439575
-0.1515374332666397,0.02909170091152191,0.4083649516105652
-0.02605627477169037,-0.048549920320510864,0.5581693053245544
0.11829446256160736,-0.024256348609924316,0.58365797996521
0.13516080379486084,-0.040623486042022705,0.495466947555542
0.22237955033779144,-0.24381312727928162,0.41346901655197144
0.47201165556907654,-0.3958459496498108,0.15801312029361725
0.4943960905075073,-0.459216833114624,0.1583399772644043
0.482026606798172,-0.544326663017273,0.09614657610654831
0.4299713373184204,-0.6039758324623108,-0.020574577152729034
0.3424890339374542,-0.6244601607322693,-0.1539922058582306
0.27603816986083984,-0.5929680466651917,-0.1998782455921173
0.24763332307338715,-0.57338547706604,-0.12948250770568848
0.23159678280353546,-0.55612713098526,-0.05469107627868652
0.21763776242733002,-0.5679632425308228,-0.1704152226448059
0.2820298969745636,-0.576501190662384,-0.07651637494564056
0.3192429840564728,-0.5413773655891418,-0.0941668376326561
0.3567242920398712,-0.5025308132171631,-0.04184243828058243
0.3762538433074951,-0.4331347346305847,-0.055101148784160614
0.4034251868724823,-0.39057180285453796,-0.06677287817001343
0.39456868171691895,-0.3478294014930725,-0.014301312156021595
0.3581569790840149,-0.32912492752075195,0.05153605714440346
0.3725244998931885,-0.3133945167064667,0.07450766861438751
0.34952908754348755,-0.27617037296295166,0.13888904452323914
0.31579914689064026,-0.27746084332466125,0.12237194925546646
0.27666640281677246,-0.13814933598041534,0.0976911336183548
0.2805621325969696,-0.10800445079803467,0.08999503403902054
0.2725178599357605,-0.06944309175014496,0.03858490288257599
0.23779140412807465,-0.034777238965034485,0.06870253384113312
0.23400722444057465,-0.029910027980804443,0.15904514491558075
0.17348748445510864,0.03097747266292572,0.1666957139968872
0.1695307493209839,0.014305919408798218,0.19777151942253113
0.156561478972435,-0.0007201880216598511,0.20184090733528137
0.16449140012264252,-0.029837891459465027,0.1889122724533081
0.15709851682186127,-0.03002844750881195,0.19242699444293976
0.15279005467891693,-0.03433772921562195,0.23743101954460144
0.192696213722229,-0.01326298713684082,0.20927025377750397
0.35152027010917664,0.12792348861694336,-0.27695348858833313
0.27185025811195374,-0.029659077525138855,0.2365877628326416
0.19143158197402954,-0.026316896080970764,0.2504681646823883
0.14965319633483887,0.053544074296951294,0.20364071428775787
0.16463837027549744,0.09737586975097656,0.13638350367546082
0.2190326452255249,0.15596234798431396,0.031023643910884857
0.21295736730098724,0.18196655809879303,-0.08450961858034134
0.2594974935054779,0.15127353370189667,-0.3361198306083679
0.29037773609161377,0.10439067333936691,-0.3589538633823395
0.31042778491973877,0.13799625635147095,-0.22839771211147308
0.25253310799598694,0.09014469385147095,0.17175865173339844
0.27511006593704224,0.08105513453483582,0.15830494463443756
0.23648694157600403,0.05155111849308014,0.21573534607887268
0.22498826682567596,0.08023303747177124,0.23235787451267242
0.16790930926799774,0.09737342596054077,0.24938765168190002
0.14061708748340607,0.11986448615789413,0.244541734457016
0.11722154170274734,0.09042543172836304,0.299509197473526
