x,y,z
0.052366528660058975,0.08328969776630402,-0.051631975919008255
0.05329442396759987,0.08442032337188721,-0.049062833189964294
0.05718674510717392,0.08332499861717224,-0.04681146517395973
0.058472368866205215,0.08349160850048065,-0.04391152784228325
0.059903405606746674,0.08615808188915253,-0.03696765750646591
0.05824427306652069,0.08808209002017975,-0.03498370572924614
0.05824299156665802,0.09074444323778152,-0.027826378121972084
0.06055935472249985,0.09048845618963242,-0.02387748286128044
0.06227688118815422,0.09144476801156998,-0.017321089282631874
0.06223590672016144,0.0921643003821373,-0.013109484687447548
0.06471195071935654,0.09158287197351456,-0.008392381481826305
0.06156725808978081,0.0945768803358078,0.0017765965312719345
0.06061238795518875,0.09495873749256134,0.007683198899030685
0.060148030519485474,0.09363707154989243,0.017901001498103142
0.06054255738854408,0.09160180389881134,0.024076256901025772
0.060217857360839844,0.0917430967092514,0.02422964759171009
0.05802345275878906,0.09173424541950226,0.02647884376347065
0.059190478175878525,0.09070638567209244,0.03085838072001934
0.05823103338479996,0.09064549952745438,0.0334860123693943
0.05709382891654968,0.09087692946195602,0.035799555480480194
0.05346006155014038,0.09334632009267807,0.03450309857726097
0.050788089632987976,0.09197127819061279,0.04189847409725189
0.050628308206796646,0.09286963194608688,0.042651500552892685
0.04544510319828987,0.09432199597358704,0.0432029590010643
0.04249095544219017,0.09176916629076004,0.051044732332229614
0.037188321352005005,0.08844677358865738,0.05814967676997185
0.041616979986429214,0.0904340147972107,0.05289355292916298
0.04288405552506447,0.09043894708156586,0.05262802168726921
0.03892518952488899,0.08758482336997986,0.058357205241918564
0.03233836963772774,0.08866046369075775,0.06040484458208084
0.03181759640574455,0.09019938856363297,0.05814997851848602
0.03564675897359848,0.09266474843025208,0.05202334746718407
0.03213569149374962,0.09242626279592514,0.054182156920433044
0.03430095687508583,0.09342535585165024,0.05236981809139252
0.035195883363485336,0.09324080497026443,0.05214662849903107
0.03533299267292023,0.09210734814405441,0.053605373948812485
0.03994753584265709,0.09258788079023361,0.050753913819789886
0.05735095217823982,0.09369421005249023,0.02703842893242836
0.05642665922641754,0.09620990604162216,0.02043357491493225
0.056962959468364716,0.09708952903747559,0.013302627950906754
0.062033798545598984,0.09311670064926147,0.01961233839392662
