x,y,z
-0.04927808791399002,0.10739000886678696,0.37841635942459106
-0.04786774143576622,0.10708141326904297,0.32774144411087036
-0.006321662105619907,0.06600634753704071,0.3337593674659729
0.0019242777489125729,0.06109437346458435,0.3202493488788605
-0.015156450681388378,0.07657523453235626,0.29408371448516846
-0.06994545459747314,-0.004558444023132324,0.35454797744750977
-0.16488143801689148,0.019285783171653748,0.36300724744796753
-0.18814435601234436,-0.13506151735782623,0.3989590108394623
-0.1507517397403717,0.028317883610725403,0.3755860924720764
-0.12647990882396698,0.06359401345252991,0.3320893347263336
-0.09785216301679611,0.07330039143562317,0.3144250214099884
-0.16069115698337555,0.10023511201143265,0.28294697403907776
-0.18947000801563263,0.0028999149799346924,0.2938213646411896
-0.30335092544555664,-0.4401828944683075,0.109646737575531
-0.31470707058906555,0.04447317123413086,0.1894596964120865
-0.3165144920349121,0.050507426261901855,0.17924174666404724
-0.3495391607284546,-0.4323784112930298,0.10353998839855194
-0.33121365308761597,0.05265083909034729,0.15483838319778442
-0.331539124250412,0.10433568805456161,0.16279488801956177
-0.3861200213432312,0.003328382968902588,0.22323955595493317
-0.41005226969718933,0.05818505585193634,0.17354710400104523
-0.514685332775116,-0.1368965059518814,0.05715455859899521
-0.49034425616264343,-0.32318204641342163,-0.006330184638500214
-0.5049850344657898,-0.41241973638534546,-0.004492180421948433
-0.5800191760063171,-0.11655394732952118,-0.09227148443460464
-0.5105682611465454,-0.38452982902526855,0.014870744198560715
-0.5776667594909668,-0.20567166805267334,-0.056009434163570404
-0.5793225169181824,-0.1342804729938507,-0.15032337605953217
-0.5519219040870667,-0.1409299373626709,-0.2438443899154663
-0.5454770922660828,-0.16962717473506927,-0.2723560333251953
-0.5172771215438843,-0.16241438686847687,-0.29543358087539673
-0.4699065387248993,-0.10029536485671997,-0.309407114982605
-0.3980288505554199,-0.06634816527366638,-0.3629281520843506
-0.35918572545051575,0.004539981484413147,-0.3395935893058777
-0.31068989634513855,0.06471371650695801,-0.2883700728416443
-0.3557017147541046,0.08094066381454468,-0.07918843626976013
-0.34846776723861694,0.10428273677825928,0.022506818175315857
-0.48764145374298096,-0.5369752049446106,0.0662720650434494
-0.5269531011581421,-0.4463302493095398,0.014607079327106476
-0.5647642612457275,-0.5780000686645508,0.2633420526981354
0.39896243810653687,-0.4991586208343506,0.3674960434436798
0.4593495726585388,-0.5335856080055237,0.28406262397766113
0.4642634987831116,-0.5992817282676697,0.23092468082904816
0.4536231458187103,-0.638672947883606,0.25859305262565613
0.44428783655166626,-0.6711804866790771,0.20007146894931793
0.37076088786125183,-0.6960315704345703,0.2158225029706955
0.28496527671813965,-0.6761115789413452,0.27877432107925415
-0.08537270128726959,-0.4276812970638275,0.21660621464252472
-0.08348492532968521,-0.4116918444633484,0.22205233573913574
0.10310344398021698,-0.41262441873550415,0.181110680103302
0.13555534183979034,-0.4204617738723755,0.11111319065093994
-0.6245226860046387,-0.5457836389541626,0.2871963679790497
-0.4598287343978882,-0.5119507312774658,0.3080505132675171
