x,y,z
0.24741315841674805,0.4309642016887665,-0.0014800354838371277
0.2524975538253784,0.4236848056316376,0.026664094999432564
0.2757745683193207,0.41346508264541626,-0.004974018782377243
0.2607714533805847,0.416592001914978,0.02872741036117077
0.26692771911621094,0.41743791103363037,-0.006269160658121109
0.26548483967781067,0.42551007866859436,-0.031063297763466835
0.2602703273296356,0.4255930185317993,-0.020044144243001938
0.2601572275161743,0.41734886169433594,-0.012029320001602173
0.26190975308418274,0.41586369276046753,-0.0019175522029399872
0.24270033836364746,0.4291831851005554,-0.023013491183519363
0.2305106222629547,0.4356153607368469,-0.011817540973424911
0.21342885494232178,0.44383105635643005,0.0045309290289878845
0.20958136022090912,0.4475119709968567,0.02636701613664627
0.21862293779850006,0.44875890016555786,0.005885699763894081
0.23779703676700592,0.44442641735076904,0.01987219974398613
0.21991463005542755,0.45123666524887085,0.0695980042219162
0.22005006670951843,0.4442565441131592,0.06910703331232071
0.20789149403572083,0.45102906227111816,0.06409861892461777
0.18836946785449982,0.4638221263885498,0.04588562995195389
0.15360890328884125,0.47196975350379944,0.08633170276880264
0.11428845673799515,0.4664562940597534,0.1258166879415512
0.10773606598377228,0.4651169776916504,0.12269987165927887
0.10274213552474976,0.46329814195632935,0.13649548590183258
0.10131977498531342,0.46720442175865173,0.13220559060573578
0.12255021184682846,0.46560871601104736,0.1286194771528244
0.11107791215181351,0.4390121102333069,0.20089800655841827
0.10731922835111618,0.43464431166648865,0.21343886852264404
0.11173714697360992,0.4326378107070923,0.23443682491779327
0.12041550874710083,0.4210304021835327,0.2526896893978119
0.1545187085866928,0.43652063608169556,0.20836098492145538
0.14490653574466705,0.43710923194885254,0.21729999780654907
0.1284014880657196,0.4337801933288574,0.2281833291053772
0.11925583332777023,0.4356860816478729,0.23096702992916107
0.11892180144786835,0.43642187118530273,0.22786998748779297
0.14968162775039673,0.44916367530822754,0.178256094455719
0.1395501047372818,0.45484113693237305,0.15965452790260315
0.13493689894676208,0.4588039219379425,0.16610652208328247
0.14734815061092377,0.4701482057571411,0.10577291250228882
0.16075631976127625,0.47128862142562866,0.0808592364192009
0.15814143419265747,0.4742994010448456,0.07308222353458405
0.1609870344400406,0.47589725255966187,0.05080220848321915
0.1693042367696762,0.47157907485961914,0.047057777643203735
0.18863199651241302,0.46113789081573486,0.05817257612943649
0.18602357804775238,0.46466177701950073,0.024044474586844444
0.19039426743984222,0.45935600996017456,0.03606826439499855
0.18814726173877716,0.4609665870666504,0.034210726618766785
0.19088561832904816,0.46474793553352356,-0.0009761638939380646
0.18106824159622192,0.4680243134498596,0.021263277158141136
0.19071651995182037,0.45910584926605225,0.01124534197151661
0.19106952846050262,0.4524269998073578,0.02199210599064827
0.18458141386508942,0.45562881231307983,0.018452880904078484
0.20596051216125488,0.45166584849357605,-0.01162119209766388
0.20650909841060638,0.448761522769928,-0.027434902265667915
0.21761512756347656,0.442547082901001,-0.0672091692686081
0.23711849749088287,0.43696045875549316,-0.058290235698223114
0.25636640191078186,0.424587607383728,0.00021727383136749268
0.2849061191082001,0.40337106585502625,0.020409278571605682
0.31697866320610046,0.37261974811553955,0.02513393759727478
0.32662519812583923,0.3552178740501404,0.041532002389431
0.3232574760913849,0.3605225384235382,0.02297276258468628
0.3156251609325409,0.36832568049430847,-0.019243009388446808
0.29715996980667114,0.3925272822380066,-0.02570938691496849
0.2649429440498352,0.42053717374801636,-0.04988202080130577
0.24432270228862762,0.4362522065639496,-0.027008116245269775
0.21509195864200592,0.4496232867240906,-0.017956558614969254
0.20170721411705017,0.4543210566043854,-0.04236040264368057
0.20227336883544922,0.4514566659927368,-0.016340084373950958
0.20092375576496124,0.4521593451499939,-0.023992246016860008
0.2067764699459076,0.45103973150253296,-0.030133843421936035
0.20611992478370667,0.44944775104522705,-0.018017571419477463
0.19376061856746674,0.4528360962867737,-0.03761371225118637
0.18397006392478943,0.4567217528820038,-0.06742535531520844
0.18833111226558685,0.4532633423805237,-0.05250217393040657
0.1970737725496292,0.45098692178726196,-0.003576885908842087
0.19867141544818878,0.44688642024993896,0.018542245030403137
0.2055400311946869,0.44596779346466064,-0.02992052212357521
0.21461017429828644,0.4440133571624756,-0.02621825784444809
0.2164905071258545,0.44380760192871094,-0.012491650879383087
0.2332514077425003,0.4342588484287262,-0.022561080753803253
0.2559064030647278,0.42358851432800293,-0.031120512634515762
0.2872052788734436,0.4033464789390564,-0.00038142129778862
0.30643153190612793,0.3879902958869934,0.02292872592806816
0.30582132935523987,0.37864184379577637,0.060132287442684174
0.2890249192714691,0.38131844997406006,0.10095623135566711
0.2708219289779663,0.405484139919281,0.08168160915374756
0.24037261307239532,0.433300644159317,0.046084627509117126
0.20837049186229706,0.45587241649627686,-0.0045182593166828156
0.14545375108718872,0.46516138315200806,0.08371883630752563
0.09006241708993912,0.45281416177749634,0.146031454205513
0.06472214311361313,0.46395254135131836,0.1403532773256302
0.043161679059267044,0.4654565453529358,0.15030285716056824
0.01679433509707451,0.4492361843585968,0.18338057398796082
0.012830732390284538,0.4201424717903137,0.24870476126670837
0.012519019655883312,0.4626726508140564,0.1522221565246582
0.04278801381587982,0.46133196353912354,0.16018368303775787
0.0486830472946167,0.42457252740859985,0.23973335325717926
0.03335385397076607,0.38268131017684937,0.29246413707733154
0.02987745590507984,0.39315587282180786,0.29049524664878845
0.05226757004857063,0.3951008915901184,0.2803504168987274
0.08566350489854813,0.41409385204315186,0.25313159823417664
0.10929512232542038,0.42914924025535583,0.23154088854789734
0.14154422283172607,0.40848082304000854,0.2562689483165741
0.15539979934692383,0.4091101884841919,0.25188446044921875
0.190744549036026,0.4142506718635559,0.22398626804351807
0.19733209908008575,0.4158063232898712,0.22014790773391724
