x,y,z
-0.07794992625713348,0.4888487458229065,-0.0396525040268898
-0.09718267619609833,0.48615461587905884,0.0009465757757425308
-0.08205357193946838,0.4857058525085449,-0.022540876641869545
-0.06571821868419647,0.4866405427455902,-0.008310811594128609
-0.06640224903821945,0.4856325387954712,0.050684090703725815
-0.049478679895401,0.4873617887496948,0.05990460142493248
-0.028889251872897148,0.4921893775463104,0.04745570197701454
0.0011394727043807507,0.4829736053943634,0.09151948988437653
0.018568381667137146,0.4798254072666168,0.12355712801218033
0.022833533585071564,0.46890634298324585,0.166920006275177
0.04545217379927635,0.4614031910896301,0.17123572528362274
0.06201504170894623,0.4413418173789978,0.21154247224330902
0.056545987725257874,0.4304734468460083,0.23897436261177063
0.028479717671871185,0.4325510561466217,0.24437129497528076
-0.012428765185177326,0.43735793232917786,0.24020744860172272
-0.06004883348941803,0.4378669857978821,0.23539239168167114
-0.1038069799542427,0.4347562789916992,0.22913087904453278
-0.1312303990125656,0.44431301951408386,0.1925932615995407
-0.14598864316940308,0.4147377014160156,0.23725779354572296
-0.11261255294084549,0.4491073191165924,0.18025627732276917
-0.084272600710392,0.4692007899284363,0.12168604135513306
-0.058844953775405884,0.47442007064819336,0.10191017389297485
-0.04754030331969261,0.4757916331291199,0.07540895789861679
-0.03672189265489578,0.47810423374176025,0.07033637911081314
-0.03433208167552948,0.47956424951553345,0.06121604144573212
-0.006399970967322588,0.47813844680786133,0.04504794627428055
-0.013609311543405056,0.47642847895622253,0.08752915263175964
-0.013449561782181263,0.48294809460639954,0.04172426834702492
-0.007359564304351807,0.47981539368629456,0.035861603915691376
-0.029443318024277687,0.48184531927108765,0.019144054502248764
-0.056666500866413116,0.48134472966194153,0.015105949714779854
-0.06910260766744614,0.4826321601867676,0.011410897597670555
-0.09398678690195084,0.4810897409915924,0.01815112866461277
-0.11048899590969086,0.4793774485588074,0.038759276270866394
-0.13159090280532837,0.471019983291626,0.05385967716574669
-0.1378166824579239,0.46670323610305786,0.04838736727833748
-0.16509518027305603,0.46290192008018494,0.004097949713468552
-0.18186916410923004,0.4577402174472809,0.007561814039945602
-0.19729028642177582,0.4518212080001831,0.01755262166261673
-0.1897275596857071,0.4581861197948456,0.02276136726140976
-0.18032126128673553,0.4651792645454407,0.0022643599659204483
-0.16889585554599762,0.4713205099105835,0.01373467966914177
-0.17067119479179382,0.47344648838043213,0.026469636708498
-0.15354199707508087,0.47649288177490234,0.014107786118984222
-0.16957896947860718,0.4718793034553528,-0.01285510789602995
-0.21109169721603394,0.45601874589920044,-0.008315794169902802
-0.23924216628074646,0.44447290897369385,0.0044804830104112625
-0.24260489642620087,0.4380532205104828,-0.01742417737841606
-0.23254108428955078,0.443200945854187,-0.017323512583971024
-0.23838885128498077,0.4386725425720215,-0.034193459898233414
-0.23324307799339294,0.4363134503364563,-0.02226340025663376
-0.2335774153470993,0.43994903564453125,-0.026576675474643707
-0.22812707722187042,0.44160234928131104,-0.037940096110105515
-0.2337954044342041,0.43968868255615234,-0.004380367696285248
-0.2598176598548889,0.42046889662742615,0.03374435752630234
-0.2777099013328552,0.40397900342941284,0.048076558858156204
-0.28362736105918884,0.39907270669937134,0.020330868661403656
-0.28995281457901,0.39812934398651123,0.013290252536535263
-0.28348445892333984,0.4029850363731384,0.00456947460770607
-0.27892792224884033,0.41099900007247925,-0.007440291345119476
-0.25780075788497925,0.4282434582710266,-0.023590007796883583
-0.23284436762332916,0.4405860900878906,-0.06443846225738525
-0.21593277156352997,0.44557222723960876,-0.07729532569646835
-0.2031003087759018,0.4537920355796814,-0.07377849519252777
-0.1885582059621811,0.45488470792770386,-0.06167745590209961
-0.1706065535545349,0.4608907997608185,-0.038672156631946564
-0.16931162774562836,0.4627407193183899,-0.05330944061279297
-0.16132941842079163,0.4675413966178894,-0.052687935531139374
-0.15865381062030792,0.4683123826980591,-0.05477746203541756
-0.15334615111351013,0.46268701553344727,-0.08603551983833313
-0.14714141190052032,0.4663151502609253,-0.05208416283130646
-0.1473488062620163,0.46513932943344116,-0.04221675544977188
-0.15182504057884216,0.4654085636138916,-0.05099716782569885
-0.14422330260276794,0.4682752788066864,-0.039324499666690826
-0.14290675520896912,0.47069817781448364,-0.03525860607624054
-0.12596319615840912,0.47335517406463623,-0.03982105106115341
-0.10988917946815491,0.47968652844429016,-0.0038308948278427124
-0.10921555757522583,0.4810774326324463,0.002203119918704033
-0.08856143057346344,0.48914864659309387,0.00832761637866497
-0.07138898968696594,0.48724639415740967,0.024309933185577393
-0.06106759235262871,0.4883342683315277,0.045480601489543915
-0.04825302213430405,0.48795437812805176,0.0044226497411727905
-0.029943861067295074,0.48652923107147217,0.03479791805148125
-0.025521405041217804,0.4821373522281647,0.07504694163799286
-0.010433725081384182,0.47942763566970825,0.08625538647174835
-0.01170811802148819,0.46486005187034607,0.15773683786392212
-0.03374841809272766,0.4567628502845764,0.174822136759758
-0.053651221096515656,0.45190781354904175,0.18165166676044464
-0.090511754155159,0.46322202682495117,0.14350062608718872
-0.1319766640663147,0.45627087354660034,0.13660800457000732
-0.15754960477352142,0.45335817337036133,0.12113041430711746
-0.1796412616968155,0.4383300244808197,0.13574373722076416
-0.18305844068527222,0.44829061627388,0.09892646968364716
-0.18047109246253967,0.4510231614112854,0.07298208773136139
-0.1700114607810974,0.4587562382221222,0.0430171862244606
-0.15836232900619507,0.46353548765182495,0.05713179334998131
-0.14689412713050842,0.4645511507987976,0.053528670221567154
-0.14301472902297974,0.4640876352787018,0.037669986486434937
-0.1535780429840088,0.46261146664619446,0.037733763456344604
-0.15208692848682404,0.4606547951698303,0.05253739282488823
-0.154216930270195,0.45762771368026733,0.05076334625482559
-0.14556995034217834,0.4606417119503021,0.04112555459141731
-0.15862011909484863,0.45757246017456055,0.03032303974032402
-0.15621274709701538,0.45984843373298645,0.04800967127084732
-0.16525237262248993,0.4596874713897705,0.052790865302085876
-0.16074790060520172,0.46356335282325745,0.04698675498366356
-0.16182023286819458,0.46255308389663696,0.06809726357460022
-0.15477104485034943,0.4654783010482788,0.07130198180675507
-0.17009559273719788,0.4594094455242157,0.08274484425783157
-0.17894518375396729,0.45955216884613037,0.051052577793598175
-0.21226471662521362,0.4458971917629242,0.07133825123310089
-0.23128370940685272,0.4402086138725281,0.035509418696165085
-0.25544875860214233,0.4304841458797455,-0.016851603984832764
-0.26236802339553833,0.4289388656616211,-0.01253247819840908
-0.251786470413208,0.4344848692417145,-0.026462243869900703
-0.2288750410079956,0.44060322642326355,-0.08418962359428406
-0.22357068955898285,0.4503895044326782,-0.013862969353795052
-0.19787342846393585,0.46277761459350586,-0.021351492032408714
-0.18323324620723724,0.4679635763168335,0.02904672920703888
-0.17373782396316528,0.46541082859039307,0.08639991283416748
-0.13039380311965942,0.48882848024368286,-0.03383216634392738
-0.09995075315237045,0.49524950981140137,-0.006587715819478035
-0.08886349946260452,0.49709057807922363,-0.0026536975055933
-0.11638230830430984,0.48559585213661194,0.021734025329351425
-0.15559709072113037,0.470111221075058,0.030646517872810364
-0.17013348639011383,0.46091800928115845,0.01811090297996998
-0.18736404180526733,0.4537661075592041,0.017540842294692993
-0.20362327992916107,0.44566473364830017,0.02384864166378975
-0.21446385979652405,0.4388962388038635,0.022717203944921494
-0.2358020544052124,0.4331819415092468,-0.005702100694179535
-0.24810826778411865,0.424669474363327,-0.014165189117193222
-0.2630181610584259,0.4191135764122009,-0.01349891722202301
