x,y,z
-0.26236724853515625,0.9343433380126953,-0.09565995633602142
-0.23672081530094147,0.9514371156692505,-0.04351470619440079
-0.22052381932735443,0.955454409122467,-0.01146635040640831
-0.18063896894454956,0.9271851778030396,0.0028455816209316254
-0.1796506643295288,0.9317741394042969,0.034406568855047226
-0.131383016705513,0.9142285585403442,0.07368135452270508
-0.11892184615135193,0.8911006450653076,0.11880148202180862
-0.12169620394706726,0.8782592415809631,0.11146648228168488
-0.13624779880046844,0.8723477721214294,0.14552299678325653
-0.16243912279605865,0.9047561287879944,0.16391439735889435
-0.1759481281042099,0.9161615371704102,0.15088176727294922
-0.22723880410194397,0.9134578704833984,0.17610636353492737
-0.28619739413261414,0.9067505598068237,0.184330552816391
-0.3359960615634918,0.9351382255554199,0.09787394106388092
-0.378530353307724,0.9226472973823547,0.03153930604457855
-0.3873101770877838,0.936133086681366,-0.03379769250750542
-0.38937610387802124,0.9166281223297119,0.037869613617658615
-0.37488222122192383,0.9174337983131409,0.038582053035497665
-0.3476923108100891,0.920311689376831,0.017758600413799286
-0.3142269253730774,0.9351074695587158,0.01962839625775814
-0.2985042333602905,0.9514885544776917,0.029370572417974472
-0.2744288444519043,0.927431046962738,0.04711607098579407
-0.29688388109207153,0.9191570281982422,0.05942194536328316
-0.3399944603443146,0.9194987416267395,0.056319210678339005
-0.34960097074508667,0.9081310033798218,0.054480306804180145
-0.34145745635032654,0.8965353965759277,0.07238783687353134
-0.3465944528579712,0.8925497531890869,0.10528899729251862
-0.37313923239707947,0.9031624794006348,0.0851433053612709
-0.3888835906982422,0.9093122482299805,0.06853919476270676
-0.41795891523361206,0.8910799622535706,0.07799720019102097
-0.4411623179912567,0.874848484992981,-0.006566548720002174
-0.4757920503616333,0.8497975468635559,-0.013547148555517197
-0.49291080236434937,0.8453958034515381,0.004565928131341934
-0.540377140045166,0.844255805015564,-0.034658364951610565
-0.5637191534042358,0.8599172234535217,-0.07621447741985321
-0.5455024838447571,0.8388640284538269,-0.05858675390481949
-0.49365413188934326,0.8578439950942993,-0.18262001872062683
-0.42424729466438293,0.8803561329841614,-0.11152595281600952
-0.29828837513923645,0.9159157276153564,-0.16432461142539978
-0.1956661492586136,0.9229605197906494,-0.06250426173210144
-0.08626260608434677,0.8946511745452881,-0.08870292454957962
0.0671272724866867,0.904112696647644,-0.2351303994655609
0.11781539767980576,0.9245139360427856,-0.18449603021144867
0.07714829593896866,0.9577118158340454,-0.13906311988830566
-0.01918892189860344,0.936183512210846,-0.04361001029610634
-0.09611547738313675,0.9120535254478455,0.009747672826051712
-0.127686008810997,0.9178454279899597,-0.02743624337017536
-0.1559094786643982,0.9053685069084167,-0.03442331776022911
-0.18669888377189636,0.918047308921814,-0.0313229002058506
-0.20609670877456665,0.9132627248764038,-0.042062561959028244
-0.2744791507720947,0.8954353928565979,-0.06563953310251236
-0.31694263219833374,0.9033162593841553,-0.058109089732170105
-0.3751623332500458,0.9003766775131226,-0.03889922425150871
