x,y,z
-0.07558149844408035,0.05554682016372681,0.3167354166507721
-0.07410270720720291,0.049329593777656555,0.27128466963768005
-0.038043003529310226,0.015688389539718628,0.27302321791648865
-0.04261994734406471,0.012179389595985413,0.2673233151435852
-0.06073308736085892,0.025527969002723694,0.24386800825595856
-0.109657421708107,-0.017447486519813538,0.2807289958000183
-0.15629853308200836,0.004920676350593567,0.2797916829586029
-0.18000641465187073,-0.06681530177593231,0.3490898609161377
-0.1501217782497406,0.009493723511695862,0.29247575998306274
-0.1419719010591507,0.025474756956100464,0.2572934329509735
-0.12154009193181992,0.03613349795341492,0.2408297061920166
-0.16255024075508118,0.04671664535999298,0.2153370976448059
-0.19260171055793762,-0.008574500679969788,0.2083013355731964
-0.3059298098087311,-0.3543706238269806,0.11604531109333038
-0.26167261600494385,0.007326900959014893,0.13284985721111298
-0.263003945350647,0.010302543640136719,0.12523731589317322
-0.33399707078933716,-0.3504297137260437,0.12182553112506866
-0.2662714421749115,0.029988527297973633,0.10300455242395401
-0.287223219871521,0.05700431764125824,0.10625112056732178
-0.34012824296951294,-0.029851019382476807,0.15836921334266663
-0.3602273464202881,0.010389134287834167,0.12200872600078583
-0.44657397270202637,-0.08893688023090363,0.03490094095468521
-0.45393216609954834,-0.24454565346240997,-0.004523206502199173
-0.44895923137664795,-0.34730827808380127,-0.0027573872357606888
-0.4941844046115875,-0.11647824943065643,-0.08782225102186203
-0.46366339921951294,-0.31547117233276367,-0.0022386647760868073
-0.4927941858768463,-0.2163291573524475,-0.05943732336163521
-0.494488924741745,-0.14727303385734558,-0.1508025825023651
-0.46863022446632385,-0.14963990449905396,-0.22781124711036682
-0.4708678722381592,-0.15644709765911102,-0.23353931307792664
-0.4417480230331421,-0.16584213078022003,-0.2565394937992096
-0.4036395251750946,-0.12164151668548584,-0.2604275345802307
-0.3291233777999878,-0.09611129760742188,-0.32292497158050537
-0.29851144552230835,-0.04103359580039978,-0.29983556270599365
-0.2556723952293396,0.009912535548210144,-0.25219759345054626
-0.302094966173172,0.014684870839118958,-0.07088401913642883
-0.314368337392807,0.026373669505119324,0.008041508495807648
-0.4545028507709503,-0.4583718180656433,0.07839275896549225
-0.4740675687789917,-0.37944382429122925,0.02744016796350479
-0.5229485630989075,-0.5069828033447266,0.28843873739242554
0.32948869466781616,-0.44915300607681274,0.3564201593399048
0.38840553164482117,-0.48450034856796265,0.28909724950790405
0.39118313789367676,-0.5565122961997986,0.24823887646198273
0.38733217120170593,-0.5860627889633179,0.2758582532405853
0.3777673840522766,-0.6172264218330383,0.21057291328907013
0.3348948359489441,-0.6174733638763428,0.21773561835289001
0.2824312746524811,-0.5933512449264526,0.25313109159469604
-0.08008531481027603,-0.3566831052303314,0.16758666932582855
-0.055484119802713394,-0.34205377101898193,0.17858904600143433
0.1484001874923706,-0.35264694690704346,0.13801589608192444
0.1934811919927597,-0.3764674663543701,0.06462357938289642
-0.5600985884666443,-0.5174442529678345,0.2380879521369934
-0.45961782336235046,-0.4386824071407318,0.26375460624694824
0.01172655913978815,-0.38973015546798706,0.22633619606494904
0.2303672581911087,-0.5557270050048828,0.20869556069374084
0.12312781065702438,-0.34262725710868835,0.22536571323871613
0.15618431568145752,-0.16479599475860596,0.2545851469039917
0.17026592791080475,-0.2055593729019165,0.2469523549079895
0.22273024916648865,-0.20585109293460846,0.21244722604751587
0.2877228558063507,-0.2684870958328247,0.18109877407550812
0.3015679121017456,-0.24078716337680817,0.184409499168396
0.25296467542648315,-0.20651504397392273,0.2230798304080963
0.19770503044128418,-0.14292657375335693,0.21614716947078705
0.13218578696250916,-0.11532540619373322,0.23593464493751526
-0.2015375941991806,-0.340384840965271,0.4718380570411682
-0.36486706137657166,-0.389914870262146,0.4202488660812378
-0.365633487701416,-0.3793022632598877,0.4078901410102844
-0.36315837502479553,-0.34994447231292725,0.3841036856174469
-0.367953896522522,-0.3338908553123474,0.36307865381240845
-0.3722706735134125,-0.2893249988555908,0.3159865438938141
-0.2939426600933075,-0.24905253946781158,0.29538631439208984
-0.2180892676115036,-0.1602485179901123,0.3542451560497284
-0.2806474566459656,-0.2324683517217636,0.35543736815452576
-0.2573857307434082,-0.19882389903068542,0.3576897382736206
-0.24243855476379395,-0.18826007843017578,0.38337138295173645
-0.2251318246126175,-0.17233046889305115,0.3947657644748688
-0.15789413452148438,-0.13906720280647278,0.38725829124450684
-0.12383495271205902,-0.09015507996082306,0.36310240626335144
-0.12646369636058807,-0.10497793555259705,0.39374491572380066
-0.060030028223991394,-0.11933143436908722,0.3935978412628174
-0.048579856753349304,-0.15561634302139282,0.3934156596660614
0.010803704150021076,-0.07437799870967865,0.31893882155418396
-0.11727923154830933,-0.1187475323677063,0.45530182123184204
-0.17224150896072388,-0.04856160283088684,0.3910399377346039
-0.17077836394309998,0.05331675708293915,0.3189125955104828
-0.2467402219772339,0.003587394952774048,0.30580267310142517
-0.24518606066703796,-0.028039485216140747,0.32292112708091736
-0.32432422041893005,-0.13911215960979462,0.27874523401260376
-0.26807236671447754,-0.08814637362957001,0.2738247513771057
-0.15570364892482758,-0.0012792646884918213,0.26730597019195557
-0.15100228786468506,-0.029989376664161682,0.32881829142570496
-0.22674080729484558,-0.05295191705226898,0.36310315132141113
-0.2667870819568634,-0.04358114302158356,0.39451417326927185
-0.3716272711753845,-0.16897325217723846,0.3788427710533142
-0.29110923409461975,0.019625693559646606,0.18424075841903687
-0.2866966724395752,0.057960182428359985,0.09319208562374115
-0.32127851247787476,0.08887477219104767,0.09607484936714172
-0.3792099058628082,0.11061480641365051,0.034179698675870895
-0.41606560349464417,0.08716949820518494,-0.01838042214512825
-0.4201694428920746,0.08517128229141235,-0.012461183592677116
-0.4399951100349426,0.04693603515625,-0.008871430531144142
-0.4750111699104309,0.024178355932235718,-0.08394888788461685
-0.4653186798095703,-0.008193820714950562,-0.1413910984992981
-0.4458352029323578,-0.040125772356987,-0.21157066524028778
-0.3880842924118042,-0.06696821749210358,-0.29878324270248413
-0.37269920110702515,-0.07186122238636017,-0.29555732011795044
-0.31987741589546204,-0.030987128615379333,-0.3070808947086334
-0.29950565099716187,0.01639673113822937,-0.2607361078262329
-0.3124392330646515,0.018087178468704224,-0.12871906161308289
-0.3105776309967041,0.012507840991020203,-0.06183478608727455
-0.2841486632823944,0.034843310713768005,0.03715270757675171
