x,y,z
0.04136605188250542,-0.2507602870464325,0.08601371943950653
0.04151996225118637,-0.2560833692550659,0.07548675686120987
0.036025237292051315,-0.2570796012878418,0.07767526805400848
0.03122551739215851,-0.2566192150115967,0.07410071790218353
0.02939450740814209,-0.2658137083053589,0.0556187704205513
0.029977405443787575,-0.26908642053604126,0.05260820686817169
0.027176901698112488,-0.2685915231704712,0.05374071002006531
0.023250093683600426,-0.2626650929450989,0.06317877024412155
0.016241081058979034,-0.267668217420578,0.05244538187980652
0.012144620530307293,-0.27093324065208435,0.048312656581401825
0.002201793482527137,-0.26909297704696655,0.05090256780385971
0.0028817574493587017,-0.26770657300949097,0.04436744749546051
0.00391719676554203,-0.26787927746772766,0.04408898204565048
0.0014088915195316076,-0.2644766867160797,0.04166988283395767
-0.007313194684684277,-0.2671554982662201,0.028144724667072296
-0.007069265935570002,-0.2669621706008911,0.028384560719132423
-0.006708740722388029,-0.2685067057609558,0.030804136767983437
-0.0176126379519701,-0.26555418968200684,0.027469759806990623
-0.027766404673457146,-0.26458540558815,0.028659638017416
-0.026019323617219925,-0.2582651674747467,0.030486490577459335
-0.02268133871257305,-0.2594121992588043,0.0269930437207222
-0.02163802459836006,-0.2646143436431885,0.01260731928050518
-0.028549976646900177,-0.26319974660873413,0.024347078055143356
-0.023275449872016907,-0.25536012649536133,0.03464072197675705
-0.018451513722538948,-0.2535344958305359,0.02768012508749962
-0.02366950362920761,-0.25424647331237793,0.01941414177417755
-0.033498864620923996,-0.25676828622817993,0.0361613929271698
-0.037239816039800644,-0.255927175283432,0.03944369778037071
-0.04671346768736839,-0.2530958354473114,0.04603130742907524
-0.04835982620716095,-0.25452500581741333,0.046483613550662994
-0.044558074325323105,-0.2561074495315552,0.05090290307998657
-0.046739909797906876,-0.2567482590675354,0.06092667952179909
-0.039964914321899414,-0.2528263330459595,0.060863181948661804
-0.019362792372703552,-0.26144593954086304,0.0417151004076004
-0.012201515957713127,-0.25777044892311096,0.03500755503773689
-0.01201326958835125,-0.2550497055053711,0.036993175745010376
-0.008437993004918098,-0.2540534734725952,0.03519250452518463
0.011644486337900162,-0.2675895690917969,0.028543833643198013
0.022616581991314888,-0.26970770955085754,0.047836825251579285
0.010478784330189228,-0.26268407702445984,0.06366397440433502
0.012276336550712585,-0.2670783996582031,0.06528082489967346
0.009153923019766808,-0.26220136880874634,0.07736781239509583
0.014286116696894169,-0.26492631435394287,0.0645696222782135
0.018829423934221268,-0.2612885534763336,0.06610777974128723
0.026984471827745438,-0.26751142740249634,0.0441071093082428
0.01727396249771118,-0.2771525979042053,0.03523661196231842
0.0039442130364477634,-0.27431929111480713,0.053038340061903
0.002859674161300063,-0.2737813889980316,0.06391588598489761
-0.0015166245866566896,-0.26699626445770264,0.08515513688325882
0.008855316787958145,-0.27265000343322754,0.06300686299800873
0.0017691373359411955,-0.2727329730987549,0.06252637505531311
0.007089632097631693,-0.2869957983493805,0.010476436465978622
0.016919750720262527,-0.2836795151233673,-0.013625280931591988
0.029754478484392166,-0.2798168659210205,-0.013173148036003113
0.021352866664528847,-0.27178213000297546,0.008371800184249878
0.03050900436937809,-0.2678937315940857,-0.009076508693397045
0.03196418285369873,-0.2672184109687805,-0.011129437945783138
0.04596792533993721,-0.2613667845726013,-0.006430214270949364
0.04300085827708244,-0.26288437843322754,-0.011018187738955021
0.040732868015766144,-0.26964935660362244,-0.004762250930070877
0.04246538504958153,-0.26776325702667236,0.002391517162322998
0.04389197751879692,-0.2634795904159546,0.005962768569588661
0.04351020231842995,-0.2656143605709076,-0.0001333635300397873
0.04239221289753914,-0.26699554920196533,0.00616246834397316
0.04741157591342926,-0.2694717049598694,-0.0007045231759548187
0.03394618630409241,-0.27213287353515625,0.01513434387743473
0.033138979226350784,-0.27120840549468994,0.01875559240579605
0.033956702798604965,-0.26960471272468567,0.02677273005247116
0.0361352376639843,-0.2705003023147583,0.030920129269361496
0.03247359022498131,-0.26651185750961304,0.041996296495199203
0.03327945992350578,-0.26738959550857544,0.04664669185876846
0.034996096044778824,-0.263130247592926,0.0540810227394104
0.03669136017560959,-0.2661840319633484,0.0455336794257164
0.03810298070311546,-0.26306357979774475,0.044636987149715424
0.04468079283833504,-0.2594952881336212,0.047919973731040955
0.03978639096021652,-0.26110464334487915,0.0497058741748333
0.04489140585064888,-0.2628263831138611,0.03607335686683655
0.04244169592857361,-0.2672576308250427,0.031504686921834946
0.04274141788482666,-0.26519516110420227,0.0458078607916832
0.04509798437356949,-0.2653595209121704,0.045967042446136475
0.03869253024458885,-0.267551988363266,0.04585199058055878
0.04386340081691742,-0.26201510429382324,0.057174745947122574
0.04236750677227974,-0.25833389163017273,0.06862051784992218
0.03917999565601349,-0.2626233994960785,0.06442916393280029
0.015640072524547577,-0.2637149691581726,0.07206214964389801
0.008025836199522018,-0.2662273049354553,0.06383843719959259
-0.0036911703646183014,-0.26509127020835876,0.062366731464862823
-0.008629822172224522,-0.26824408769607544,0.060560405254364014
-0.02027464658021927,-0.2638310194015503,0.06911198794841766
-0.02067868411540985,-0.2586742043495178,0.0785309299826622
-0.020491130650043488,-0.25966161489486694,0.06828106194734573
-0.0273730605840683,-0.25958091020584106,0.07314234972000122
-0.040736500173807144,-0.25788289308547974,0.07767858356237411
-0.03828269988298416,-0.25219398736953735,0.0906166210770607
-0.04466892033815384,-0.24725878238677979,0.07784795761108398
-0.06179032102227211,-0.24053867161273956,0.07784035056829453
-0.06714078038930893,-0.24403764307498932,0.06974004209041595
-0.07314594089984894,-0.2337571233510971,0.0755605399608612
