x,y,z
-0.05621573328971863,0.09513895958662033,0.025190401822328568
-0.05621311068534851,0.09484570473432541,0.026861369609832764
-0.055952541530132294,0.09603042155504227,0.023526262491941452
-0.0552985779941082,0.09568924456834793,0.024616574868559837
-0.05788176879286766,0.09420686960220337,0.02560724876821041
-0.06324238330125809,0.09194710850715637,0.020578773692250252
-0.06882047653198242,0.0891602486371994,0.014671670272946358
-0.06977126002311707,0.08935326337814331,0.008495999500155449
-0.07058286666870117,0.0895065888762474,0.0065688081085681915
-0.07117749750614166,0.08913503587245941,0.005517084151506424
-0.07000524550676346,0.09074487537145615,0.003910478204488754
-0.07405614852905273,0.0879536122083664,0.005065008997917175
-0.0746615082025528,0.08759648352861404,-0.0033062100410461426
-0.07261881232261658,0.08858545869588852,-0.009503459557890892
-0.07106657326221466,0.0897219181060791,-0.006835063919425011
-0.0711652860045433,0.08956795930862427,-0.007415376603603363
-0.0691450983285904,0.0890217199921608,-0.01680520921945572
-0.06920433789491653,0.0908055379986763,-0.012496018782258034
-0.06731003522872925,0.09136191010475159,-0.01871652528643608
-0.07096832245588303,0.09007563441991806,-0.011909344233572483
-0.07426369935274124,0.08719062805175781,-0.012041078880429268
-0.07208818942308426,0.0883011445403099,-0.017204027622938156
-0.0685318112373352,0.08982390910387039,-0.026945533230900764
-0.07167305797338486,0.08597496151924133,-0.027839187532663345
-0.07175629585981369,0.08687052875757217,-0.024788502603769302
-0.06454227864742279,0.08890323340892792,-0.03160812705755234
-0.057682789862155914,0.09053806960582733,-0.04073766618967056
-0.05570021644234657,0.09136129170656204,-0.04257971793413162
-0.04192093759775162,0.09370243549346924,-0.05035606399178505
-0.0342620387673378,0.09255833923816681,-0.05741863697767258
-0.03284407779574394,0.09087608754634857,-0.06061495840549469
-0.031971972435712814,0.08811285346746445,-0.0652645081281662
-0.03696417808532715,0.08859756588935852,-0.06152717024087906
-0.052860792726278305,0.08773043751716614,-0.05149007961153984
-0.06371523439884186,0.08634953200817108,-0.040390387177467346
-0.06560294330120087,0.08660818636417389,-0.03608865290880203
-0.07198227196931839,0.08595255762338638,-0.02613428235054016
-0.07248744368553162,0.08822444081306458,-0.015912368893623352
-0.07324646413326263,0.08620151877403259,-0.023371856659650803
-0.07511051744222641,0.08502534031867981,-0.021518584340810776
-0.06662546098232269,0.0902639627456665,-0.028318200260400772
-0.062251389026641846,0.09580732136964798,-0.017792051658034325
-0.06325962394475937,0.09627273678779602,-0.009701252914965153
-0.06276476383209229,0.0970301702618599,-0.004368741065263748
-0.06409353017807007,0.09605645388364792,0.0032684989273548126
-0.06666835397481918,0.09436842799186707,0.003178441897034645
-0.06962268054485321,0.09251821041107178,-0.0024422872811555862
