x,y,z
0.028650984168052673,-0.27106207609176636,0.04046238213777542
0.02806137129664421,-0.2707262635231018,0.04216040298342705
0.029982514679431915,-0.27015939354896545,0.039660945534706116
0.03551754355430603,-0.2735654413700104,0.02075769379734993
0.038313787430524826,-0.26977744698524475,0.03257915750145912
0.03897932916879654,-0.2709081470966339,0.029498303309082985
0.042421940714120865,-0.2700904309749603,0.029331859201192856
0.048146508634090424,-0.2686319649219513,0.03058469668030739
0.048189423978328705,-0.2656688094139099,0.04265393316745758
0.048988524824380875,-0.2661035656929016,0.04130588844418526
0.05333442613482475,-0.26162922382354736,0.0527571365237236
0.058755580335855484,-0.25876739621162415,0.054900068789720535
0.0645151361823082,-0.25766369700431824,0.05050492659211159
0.07553087919950485,-0.25487810373306274,0.04296848550438881
0.08282523602247238,-0.25219619274139404,0.04682190716266632
0.08519966900348663,-0.2539118826389313,0.04752055183053017
0.08775253593921661,-0.25494199991226196,0.03916487097740173
0.08638560771942139,-0.25576069951057434,0.03479605168104172
0.08438719809055328,-0.25657200813293457,0.03996337950229645
0.08740684390068054,-0.2574828863143921,0.03605622053146362
0.0887780636548996,-0.2606965899467468,0.013868378475308418
0.08150158822536469,-0.26440882682800293,0.015544073656201363
0.08908846229314804,-0.25569474697113037,0.020460350438952446
0.09830182045698166,-0.2536145746707916,0.022578641772270203
0.10004756599664688,-0.2514801621437073,0.019131338223814964
0.09984122216701508,-0.25069496035575867,0.014662833884358406
0.09794967621564865,-0.2503795921802521,0.014473702758550644
0.09411541372537613,-0.24955475330352783,0.019565710797905922
0.08512954413890839,-0.25197967886924744,0.01611826941370964
0.0773087590932846,-0.2527293562889099,0.02675585076212883
0.08121133595705032,-0.24922946095466614,0.04260895028710365
0.0839168056845665,-0.24025514721870422,0.04444700852036476
0.08117710053920746,-0.23302316665649414,0.054398201406002045
0.0895363837480545,-0.23487037420272827,0.04493303224444389
0.0874233990907669,-0.24075379967689514,0.04133361577987671
0.08734917640686035,-0.2430296391248703,0.029610171914100647
0.09001066535711288,-0.2433439940214157,0.01648741215467453
0.09445755183696747,-0.24561648070812225,0.01365610770881176
0.09160296618938446,-0.24924787878990173,0.0037763267755508423
0.0964270830154419,-0.24501533806324005,-0.00013410672545433044
0.09665399044752121,-0.24006043374538422,0.002687644213438034
0.08727707713842392,-0.24132955074310303,0.004379987716674805
0.09183275699615479,-0.23548507690429688,0.028970777988433838
0.08309648185968399,-0.23613640666007996,0.03663002327084541
0.08724431693553925,-0.23183444142341614,0.04329705610871315
0.07717073708772659,-0.24458476901054382,0.0425790473818779
0.07512981444597244,-0.24687910079956055,0.018543804064393044
0.07248199731111526,-0.24394989013671875,0.024118103086948395
0.05283723771572113,-0.2545326054096222,0.012392232194542885
0.04034539312124252,-0.26072466373443604,0.006192058324813843
0.03849494829773903,-0.262363076210022,0.019054703414440155
0.02549147419631481,-0.2697238028049469,-0.003932520747184753
0.01743188500404358,-0.2701222598552704,-0.011587623506784439
0.0074313050135970116,-0.27769216895103455,-0.019977746531367302
-0.002439468866214156,-0.2777385115623474,-0.03851346671581268
-0.014536254107952118,-0.2749842405319214,-0.06264486908912659
-0.01217446755617857,-0.2772493362426758,-0.042401254177093506
-0.02743527479469776,-0.2767322361469269,-0.04847800359129906
-0.03223620727658272,-0.27808862924575806,-0.04750407114624977
-0.037694282829761505,-0.27560001611709595,-0.04315998777747154
-0.03955329209566116,-0.2726607024669647,-0.039454665035009384
-0.03278715908527374,-0.2696495056152344,-0.03033347614109516
-0.04028075188398361,-0.2704619765281677,-0.03052697330713272
-0.05215238034725189,-0.2671654224395752,-0.03775392100214958
-0.05936390906572342,-0.26479196548461914,-0.03383754938840866
-0.05559729039669037,-0.26740187406539917,-0.012011457234621048
-0.06423181295394897,-0.26452159881591797,-0.02216940000653267
-0.0628262385725975,-0.26623356342315674,-0.011517566628754139
-0.06536446511745453,-0.2649261951446533,-0.008339207619428635
-0.061265312135219574,-0.269428014755249,-0.008272584527730942
-0.05733168497681618,-0.27196359634399414,-0.0033622533082962036
-0.057192713022232056,-0.2713586091995239,0.0021831318736076355
-0.05266767367720604,-0.27303647994995117,0.009942371398210526
-0.04802678897976875,-0.2721879482269287,0.015699179843068123
-0.0534912571310997,-0.26687344908714294,0.03160957992076874
-0.0528540201485157,-0.26921382546424866,0.019262079149484634
-0.05418159067630768,-0.2687188386917114,0.026777368038892746
-0.05520278587937355,-0.26701900362968445,0.03235742822289467
-0.051685530692338943,-0.26690277457237244,0.04292973130941391
0.02686723880469799,-0.2725158929824829,-0.01612723059952259
-0.035839714109897614,-0.2744704484939575,0.0156451016664505
0.034055694937705994,-0.26720893383026123,-0.02288004942238331
-0.027514388784766197,-0.2779518961906433,0.013044694438576698
0.031685419380664825,-0.26608479022979736,-0.029154175892472267
-0.016600053757429123,-0.27998626232147217,0.012570954859256744
-0.013022450730204582,-0.28002437949180603,0.017172686755657196
-0.004128186497837305,-0.27684688568115234,0.028303425759077072
0.0053155552595853806,-0.27860912680625916,0.010572802275419235
0.01047377847135067,-0.27912086248397827,0.006452362984418869
0.01630782149732113,-0.27674031257629395,0.022119823843240738
0.021286794915795326,-0.27558279037475586,0.02781841903924942
0.02502983808517456,-0.2752075493335724,0.02956046536564827
0.034882985055446625,-0.2689948081970215,0.055700287222862244
0.04092506691813469,-0.2699754238128662,0.04887659475207329
0.045370444655418396,-0.2717873454093933,0.03905623406171799
0.049353811889886856,-0.26857537031173706,0.04649854451417923
0.056410402059555054,-0.2653122544288635,0.05107433348894119
0.05338504537940025,-0.26435768604278564,0.051478758454322815
0.05421783775091171,-0.2615986466407776,0.05920204520225525
0.05073431506752968,-0.2641473710536957,0.05656183883547783
0.04941418021917343,-0.26959317922592163,0.0471738763153553
0.04238515719771385,-0.2711562514305115,0.039849668741226196
0.0438767671585083,-0.26710009574890137,0.04625558853149414
0.04616415500640869,-0.26282811164855957,0.05060892552137375
0.049747589975595474,-0.26300954818725586,0.054887011647224426
0.047555528581142426,-0.26331159472465515,0.04688726365566254
0.051960624754428864,-0.2636069357395172,0.04431530833244324
0.04957561567425728,-0.27063804864883423,0.02702455222606659
0.05551232770085335,-0.2569354474544525,0.04801999777555466
0.06570616364479065,-0.25506263971328735,0.045479096472263336
0.068509541451931,-0.255720853805542,0.03520332649350166
0.06581307202577591,-0.2548650801181793,0.0371558852493763
0.06659071147441864,-0.25605762004852295,0.032225754112005234
0.06190856173634529,-0.26506155729293823,0.02008933573961258
0.0684647336602211,-0.26396793127059937,0.01842501387000084
0.07435446977615356,-0.2622385025024414,0.011404292657971382
0.08377358317375183,-0.25884172320365906,0.0050180330872535706
0.09789685159921646,-0.2494095116853714,-0.003557836636900902
0.10716817528009415,-0.24378584325313568,-0.006270198151469231
0.11299912631511688,-0.24258878827095032,-0.005351703613996506
0.1252262443304062,-0.23761224746704102,-0.005980547517538071
0.1312725692987442,-0.23269714415073395,0.0006805341690778732
0.1302533745765686,-0.23256877064704895,-0.0003264099359512329
0.13309484720230103,-0.23352621495723724,-0.002902122214436531
0.14358848333358765,-0.2224646508693695,-0.005691716447472572
0.15410438179969788,-0.21386730670928955,-0.013026508502662182
0.15678167343139648,-0.2145366370677948,0.002108737826347351
0.1548559069633484,-0.21418826282024384,0.007344096899032593
0.15532535314559937,-0.21632607281208038,-0.006760254502296448
0.15444143116474152,-0.21250301599502563,-0.007950067520141602
0.1553971916437149,-0.21523237228393555,-0.008020257577300072
0.1522117704153061,-0.2150113731622696,-0.01088307611644268
0.1556682288646698,-0.20723630487918854,-0.04100394994020462
0.15343332290649414,-0.20592865347862244,-0.047863975167274475
0.15180620551109314,-0.19841544330120087,-0.05031980201601982
0.14722119271755219,-0.19196484982967377,-0.05749175697565079
0.14074766635894775,-0.19849219918251038,-0.05778125301003456
0.14163576066493988,-0.19785530865192413,-0.05851433053612709
0.14725975692272186,-0.1995859295129776,-0.04581865668296814
0.14894479513168335,-0.19893097877502441,-0.038087643682956696
0.152635395526886,-0.19650454819202423,-0.024792712181806564
0.15133695304393768,-0.2080254852771759,-0.021984800696372986
0.15340106189250946,-0.21274930238723755,0.0019032210111618042
0.14829091727733612,-0.2077670842409134,0.004776708781719208
0.14254742860794067,-0.21745173633098602,0.014554589986801147
0.13584819436073303,-0.21914111077785492,0.036867089569568634
0.1285654604434967,-0.227304607629776,0.037309274077415466
0.12042408436536789,-0.23645170032978058,0.05104602128267288
0.10803312808275223,-0.2383459508419037,0.04771449789404869
0.09812471270561218,-0.24310404062271118,0.05025330185890198
0.08928632736206055,-0.24382729828357697,0.06096717715263367
0.07615502923727036,-0.24662195146083832,0.0652918741106987
0.07418136298656464,-0.2509686052799225,0.056211262941360474
0.06870359182357788,-0.26082366704940796,0.03040047362446785
0.05548633635044098,-0.26518669724464417,0.026670902967453003
0.060581907629966736,-0.2645736336708069,0.018877064809203148
0.06083932891488075,-0.2690337598323822,0.0018077753484249115
0.050901126116514206,-0.2710489332675934,0.011567419394850731
0.043008171021938324,-0.27492621541023254,0.004759009927511215
0.04029669240117073,-0.273285448551178,0.0062262192368507385
0.03246097266674042,-0.2746744155883789,0.007470564916729927
0.02749013900756836,-0.27496644854545593,-0.0002876482903957367
0.016949918121099472,-0.2757865786552429,0.006927140057086945
0.00782740768045187,-0.27553224563598633,0.013719631358981133
0.0007736139232292771,-0.2758670449256897,0.019410453736782074
-0.00783758144825697,-0.27859318256378174,-0.0010820534080266953
-0.013804114423692226,-0.276467502117157,0.007097415626049042
-0.014287649653851986,-0.274709016084671,8.865073323249817e-05
-0.019637035205960274,-0.2728940546512604,-0.0043004341423511505
-0.01900595985352993,-0.27427345514297485,-0.007123919203877449
