x,y,z
0.3018432855606079,0.8993297219276428,0.1095857322216034
0.30067384243011475,0.8877094984054565,0.09489081799983978
0.31639233231544495,0.8887380361557007,0.18226273357868195
0.3256992697715759,0.901343822479248,0.1635347306728363
0.3515234887599945,0.8981822729110718,0.17886227369308472
0.3805208206176758,0.8956758379936218,0.15163448452949524
0.3916059732437134,0.8864846229553223,0.11321242898702621
0.4225585162639618,0.8839298486709595,0.18436899781227112
0.42843350768089294,0.8857272267341614,0.19214674830436707
0.4248715937137604,0.8858969211578369,0.20123541355133057
0.42507869005203247,0.8826281428337097,0.23869144916534424
0.4240168631076813,0.8902046084403992,0.15313109755516052
0.4188401401042938,0.9112011790275574,0.10371013730764389
0.3667198121547699,0.8979299068450928,-0.036722950637340546
-0.19775456190109253,0.9210063815116882,0.13533219695091248
0.20969215035438538,0.9090421199798584,-0.10814668238162994
0.09859093278646469,0.9701148867607117,0.11401240527629852
0.029411587864160538,0.9388563632965088,-0.16911804676055908
0.2049027681350708,0.9339925646781921,0.071524478495121
-0.10083784908056259,0.9261373281478882,-0.177190363407135
-0.09937271475791931,0.9338618516921997,-0.16174380481243134
-0.08943802118301392,0.9494208097457886,-0.15676099061965942
-0.06883072108030319,0.9436172246932983,-0.10990098118782043
-0.04143128544092178,0.9651699066162109,-0.024085035547614098
-0.013716495595872402,0.9640178084373474,-0.03114898130297661
0.01966225542128086,0.9738867878913879,-0.027639687061309814
0.0597156323492527,0.9607188701629639,0.0006302706897258759
0.09615107625722885,0.9645647406578064,0.013192303478717804
0.1219201609492302,0.9855308532714844,0.017617251724004745
0.17094744741916656,0.9673906564712524,0.019736170768737793
0.19411715865135193,0.9847080707550049,0.025614317506551743
0.22436672449111938,0.970227837562561,0.04841577261686325
0.21412567794322968,0.9720801711082458,0.031199418008327484
0.19732698798179626,0.961532473564148,0.03631865978240967
0.19888265430927277,0.9487302303314209,0.022259939461946487
0.2595215141773224,0.9269193410873413,0.04719413444399834
0.2905687689781189,0.9108406901359558,0.009594060480594635
0.3273729681968689,0.9028034210205078,0.008385973051190376
0.3725811243057251,0.8769374489784241,0.016484394669532776
0.41508230566978455,0.8613698482513428,-0.010956864804029465
0.4547879099845886,0.8582248687744141,-0.009895989671349525
0.5054039359092712,0.8505063056945801,-0.0016179867088794708
0.5262153148651123,0.8395131230354309,0.0037068240344524384
0.5659440755844116,0.8252068758010864,-0.059113018214702606
0.5300277471542358,0.8285953402519226,-0.09337321668863297
0.4347562789916992,0.8689180016517639,-0.08398997783660889
0.319070041179657,0.9004433155059814,-0.20251159369945526
0.1912069171667099,0.8899639844894409,-0.2010618895292282
0.09076348692178726,0.9119851589202881,-0.1831117570400238
-0.010924015194177628,0.9284395575523376,-0.20525524020195007
-0.11054860800504684,0.9192658066749573,-0.15512555837631226
-0.1723250150680542,0.9257385730743408,-0.13076795637607574
-0.17431162297725677,0.9333586692810059,-0.06589248776435852
-0.16791513562202454,0.935032069683075,-0.027657143771648407
-0.1518869400024414,0.9384431838989258,-0.09703420102596283
-0.1171826645731926,0.9299571514129639,-0.05830924212932587
-0.06300322711467743,0.9222474694252014,-0.10100512206554413
-0.06729815900325775,0.9178431034088135,-0.08996408432722092
-0.036048468202352524,0.9128559827804565,-0.12768390774726868
0.002233148319646716,0.9012095928192139,-0.17890077829360962
0.02725403383374214,0.8950513601303101,-0.16086675226688385
0.036121007055044174,0.9083604216575623,-0.1552133560180664
0.045250166207551956,0.9184168577194214,-0.1805180013179779
0.06135024502873421,0.9006097912788391,-0.1845581978559494
0.07606516778469086,0.9132132530212402,-0.20091965794563293
0.08215244859457016,0.9038057923316956,-0.21772274374961853
0.09709783643484116,0.9039638042449951,-0.22229406237602234
0.09947310388088226,0.8933027386665344,-0.20371894538402557
0.10137838870286942,0.9026356339454651,-0.2349134385585785
0.11466339230537415,0.9070397615432739,-0.2543734610080719
0.1420886069536209,0.9088108539581299,-0.2517542243003845
0.13892582058906555,0.9223572015762329,-0.25924283266067505
0.13543465733528137,0.9319241642951965,-0.26465508341789246
0.09651894867420197,0.9153875112533569,-0.23599985241889954
0.08169304579496384,0.9220433235168457,-0.2453157603740692
0.07251909375190735,0.9123289585113525,-0.27952802181243896
0.08444562554359436,0.8940818905830383,-0.27034303545951843
0.07032588124275208,0.8933169841766357,-0.25494515895843506
0.04022490605711937,0.9009582996368408,-0.22022251784801483
0.028812263160943985,0.9024577736854553,-0.2611657381057739
0.029581774026155472,0.8998517990112305,-0.29345622658729553
0.01946461759507656,0.8957085609436035,-0.2730197608470917
0.00910207349807024,0.8848981857299805,-0.2974949777126312
0.014401986263692379,0.8969775438308716,-0.27848613262176514
0.0009751493344083428,0.8920979499816895,-0.3083195984363556
0.004595092963427305,0.8996195197105408,-0.2912193238735199
0.01265297643840313,0.8916053175926208,-0.2587341368198395
0.013683298602700233,0.9125066995620728,-0.2835427522659302
0.052349772304296494,0.9111682176589966,-0.297933965921402
0.10340026766061783,0.9307961463928223,-0.3117519021034241
0.1518649160861969,0.9368925094604492,-0.2763610780239105
0.19224068522453308,0.9503504037857056,-0.23173686861991882
0.22018690407276154,0.9604653716087341,-0.15095239877700806
0.2572155296802521,0.9572279453277588,-0.0949801355600357
0.2783743739128113,0.9490225315093994,-0.059001337736845016
0.28098320960998535,0.9477365612983704,-0.0065364595502614975
0.27716442942619324,0.9310089349746704,0.021470770239830017
0.2826184630393982,0.9429406523704529,-0.009211651980876923
0.26882171630859375,0.9401845335960388,-0.0071984101086854935
0.2450297474861145,0.9413120746612549,0.03501475602388382
0.2226947396993637,0.9403656125068665,0.032383158802986145
0.1981843113899231,0.9426112174987793,0.052619777619838715
0.1876634955406189,0.9350116848945618,0.08463705331087112
0.16646018624305725,0.9354578852653503,0.10703381896018982
0.16419681906700134,0.9301650524139404,0.12642847001552582
0.16864462196826935,0.9424379467964172,0.11385100334882736
0.17223809659481049,0.9467971920967102,0.1257285624742508
0.17528308928012848,0.9624981880187988,0.1454555243253708
0.15954624116420746,0.9670512080192566,0.18853434920310974
0.17908978462219238,0.9632870554924011,0.16759812831878662
0.20636974275112152,0.9476316571235657,0.1630653440952301
0.24823115766048431,0.9361320734024048,0.18716682493686676
0.29267778992652893,0.9254726767539978,0.175131693482399
0.3189898729324341,0.8959745168685913,0.14859998226165771
0.34951290488243103,0.8894214630126953,0.1397670954465866
0.36219245195388794,0.8883469104766846,0.07037577033042908
0.3666782081127167,0.8909260034561157,0.04058941453695297
0.35986122488975525,0.8897912502288818,0.02194323018193245
0.3658786118030548,0.8960611820220947,-0.006332920864224434
0.34310686588287354,0.9098617434501648,-0.07109948247671127
0.3318955898284912,0.9193346500396729,-0.10317131876945496
0.32575684785842896,0.9323729276657104,-0.14427901804447174
0.31222420930862427,0.9346398711204529,-0.06431913375854492
0.3130510151386261,0.9433689117431641,-0.06455536186695099
0.28679361939430237,0.9485702514648438,-0.0640183687210083
0.273560494184494,0.9508350491523743,-0.017619434744119644
0.2753763794898987,0.9467300176620483,-0.022128645330667496
0.2669807970523834,0.9466468691825867,-0.036340802907943726
0.25591135025024414,0.9534406661987305,-0.07157157361507416
0.256063848733902,0.9496484398841858,-0.0282590351998806
0.25402140617370605,0.9515522122383118,-0.01365843415260315
0.2579362690448761,0.9508548974990845,-0.013383165001869202
0.26032760739326477,0.9564372301101685,-0.018917925655841827
0.26106056571006775,0.9593716263771057,-0.020535314455628395
0.28019967675209045,0.957038938999176,-0.009310748428106308
0.29399487376213074,0.9370335340499878,-0.0056836605072021484
0.2977356016635895,0.916405439376831,0.010218316689133644
0.3193952143192291,0.9081041812896729,-0.0052712466567754745
0.33890804648399353,0.8779996633529663,0.001587986946105957
0.3437594771385193,0.8669226169586182,-0.00440317764878273
0.32814687490463257,0.8687745332717896,-0.01612592115998268
0.3084630072116852,0.8754124045372009,-0.026613395661115646
0.28791147470474243,0.8812060356140137,-0.04321194067597389
0.2720511555671692,0.8825187683105469,-0.038068100810050964
0.2406693994998932,0.8949251174926758,-0.01932423934340477
0.23325620591640472,0.9102186560630798,-0.038638800382614136
0.1892557144165039,0.931331992149353,-0.07640336453914642
0.192594975233078,0.9396682381629944,-0.04143654927611351
0.18499748408794403,0.943636417388916,-0.08684279024600983
0.18294233083724976,0.9598965644836426,-0.07508409768342972
0.20709414780139923,0.9476444721221924,-0.09793044626712799
0.28882747888565063,0.9301325678825378,-0.14015984535217285
0.35625776648521423,0.9299909472465515,-0.10416243225336075
0.41091227531433105,0.9090079665184021,-0.1258842945098877
0.38907623291015625,0.8964192271232605,-0.14253023266792297
0.3751092255115509,0.8943510055541992,-0.12192253768444061
0.3488958775997162,0.8869880437850952,-0.134492889046669
0.3491012454032898,0.8755056858062744,-0.11805301904678345
-0.31360405683517456,0.9619543552398682,0.21848464012145996
-0.31632351875305176,0.9685614705085754,0.19143979251384735
-0.28402552008628845,0.9846404194831848,0.19166569411754608
-0.27476969361305237,0.9831514358520508,0.1997554898262024
0.3375076651573181,0.8733419179916382,-0.14290845394134521
0.35156139731407166,0.8718674778938293,-0.14261218905448914
0.3514160215854645,0.8667274713516235,-0.17151983082294464
0.3531185984611511,0.8673015236854553,-0.19806022942066193
0.3603146970272064,0.8636564016342163,-0.18645596504211426
0.35933786630630493,0.883550763130188,-0.2029450535774231
0.3681393563747406,0.8789246082305908,-0.21185500919818878
0.3766135275363922,0.8726792335510254,-0.19565486907958984
0.3851453959941864,0.8796197175979614,-0.1937873810529709
0.3838464617729187,0.8872219324111938,-0.19852948188781738
0.38906237483024597,0.8891721963882446,-0.19902589917182922
-0.31218284368515015,0.9819501638412476,0.16499623656272888
0.37899279594421387,0.9283615946769714,-0.16188667714595795
0.35436272621154785,0.9292120337486267,-0.18927496671676636
0.34417784214019775,0.927931547164917,-0.17873696982860565
0.3153732120990753,0.9328504800796509,-0.17348156869411469
0.3002685308456421,0.9342307448387146,-0.20635844767093658
0.2807261645793915,0.9379339218139648,-0.22138002514839172
0.2724567651748657,0.9305789470672607,-0.22832898795604706
0.26408645510673523,0.9232622385025024,-0.24071985483169556
0.26308968663215637,0.9354425668716431,-0.17524760961532593
0.26052048802375793,0.9433013200759888,-0.1216885894536972
0.24531681835651398,0.9364994764328003,-0.10604602843523026
0.2369646579027176,0.9407424330711365,-0.0392875000834465
0.22864289581775665,0.9397035241127014,0.01890602335333824
0.21724316477775574,0.9424537420272827,0.05498199164867401
0.19220741093158722,0.9301555752754211,0.07119329273700714
0.18363983929157257,0.9376500844955444,0.052407052367925644
0.1694251298904419,0.9336271286010742,0.07892165333032608
0.16161002218723297,0.9274759292602539,0.10128569602966309
0.16868296265602112,0.923747181892395,0.12278466671705246
0.16983355581760406,0.9253791570663452,0.11705530434846878
0.1643579751253128,0.9087703824043274,0.14683003723621368
0.17394983768463135,0.9125495553016663,0.1549524962902069
0.19576051831245422,0.9213507175445557,0.15437811613082886
0.20980341732501984,0.9169334769248962,0.16090251505374908
0.2195168435573578,0.9101486206054688,0.21271087229251862
0.23785541951656342,0.8952326774597168,0.2051476538181305
0.2641226053237915,0.8949706554412842,0.18897560238838196
0.2784762680530548,0.8821286559104919,0.19895856082439423
0.3314429819583893,0.8921940922737122,0.1620386242866516
