x,y,z
0.15173333883285522,0.47571611404418945,-0.0009551458060741425
0.15148401260375977,0.47591662406921387,-0.0013071224093437195
0.15356086194515228,0.4763373136520386,0.002947470173239708
0.16259650886058807,0.47530096769332886,0.02676764875650406
0.1631925255060196,0.4716292917728424,0.04016947001218796
0.16426579654216766,0.4714568257331848,0.04347062110900879
0.17200987040996552,0.4717969000339508,0.03008413314819336
0.19043558835983276,0.46749937534332275,0.019135314971208572
0.2109779715538025,0.451937198638916,0.04085060954093933
0.23644722998142242,0.4374249577522278,0.04814721271395683
0.27002570033073425,0.4195895195007324,0.020787427201867104
0.28762581944465637,0.4058178961277008,0.0348435640335083
0.3045543432235718,0.391227662563324,0.030560310930013657
0.318509966135025,0.3791196346282959,-0.009813640266656876
0.31184470653533936,0.3815019726753235,-0.0032343976199626923
0.3022693395614624,0.3855178654193878,-0.02704259380698204
0.2843581736087799,0.3989327847957611,-0.05318174883723259
0.269130140542984,0.4126346707344055,-0.041134245693683624
0.22162270545959473,0.4361138343811035,-0.040222201496362686
0.16412416100502014,0.461675226688385,-0.04537501186132431
0.10216724127531052,0.4859195351600647,-0.04033103585243225
0.036889586597681046,0.49408096075057983,-0.05042939633131027
0.007389900740236044,0.4943091869354248,-0.08962828665971756
0.0011828397400677204,0.4901118874549866,-0.09686420857906342
0.048352114856243134,0.48288416862487793,-0.09958241134881973
-0.054036449640989304,0.4850581884384155,-0.065506212413311
-0.0507480651140213,0.4896806478500366,-0.07306084781885147
-0.0013958880444988608,0.4887150228023529,-0.07333801686763763
0.042125262320041656,0.4879545569419861,-0.06680984795093536
0.1153864860534668,0.4765227437019348,-0.08721736073493958
0.17305420339107513,0.4504651427268982,-0.11081969738006592
0.24197526276111603,0.42517945170402527,-0.044943928718566895
0.29056769609451294,0.3826003670692444,-0.0428849458694458
0.30316799879074097,0.3616425395011902,-0.025259986519813538
0.31525543332099915,0.34869369864463806,-0.01577061228454113
0.3048349618911743,0.3647688627243042,-0.017829641699790955
0.30092325806617737,0.3693464994430542,-0.01020878180861473
0.3048568069934845,0.3677302598953247,-0.0037553254514932632
0.3094378411769867,0.3699682354927063,-0.026341846212744713
0.3277100920677185,0.3429337739944458,-0.02964378520846367
0.3409426212310791,0.3330801725387573,-0.019505895674228668
0.3440438508987427,0.33949726819992065,-0.014016378670930862
0.33984464406967163,0.3417511284351349,0.009846027940511703
0.3239423930644989,0.36430594325065613,0.007733188569545746
0.31918755173683167,0.37439465522766113,-0.018354356288909912
0.3035980463027954,0.3935663402080536,0.011117596179246902
0.296106219291687,0.4041678309440613,0.021668212488293648
0.2892351746559143,0.4111529588699341,0.019424334168434143
0.25321799516677856,0.4429375231266022,0.003733530640602112
0.23478198051452637,0.4416682720184326,0.06826788932085037
0.22705060243606567,0.44890058040618896,0.047735266387462616
0.23683619499206543,0.4434781074523926,0.06679075956344604
0.22892311215400696,0.4394182562828064,0.11261512339115143
0.21707957983016968,0.4443764090538025,0.11597096174955368
0.20254477858543396,0.4513845443725586,0.12496326863765717
0.18438546359539032,0.4513826370239258,0.1311308592557907
0.18570347130298615,0.43917134404182434,0.16831755638122559
0.17141394317150116,0.4471360743045807,0.16408027708530426
0.16627873480319977,0.453304648399353,0.1395372450351715
0.15443412959575653,0.45405322313308716,0.15134650468826294
0.14498193562030792,0.45126745104789734,0.166565403342247
0.13784129917621613,0.4496622681617737,0.18246613442897797
0.13924270868301392,0.4500635266304016,0.17750608921051025
0.124028779566288,0.45512622594833374,0.1726250946521759
0.11470741033554077,0.45158082246780396,0.19254207611083984
0.10383819043636322,0.45820581912994385,0.18295367062091827
0.10149282217025757,0.44978514313697815,0.20250052213668823
0.10248857736587524,0.4398917555809021,0.22449453175067902
0.11218694597482681,0.4478985667228699,0.2061040699481964
0.13199785351753235,0.450070321559906,0.19239988923072815
0.16021296381950378,0.44875818490982056,0.1766054928302765
0.18036025762557983,0.4448959529399872,0.17228348553180695
0.2014356404542923,0.43772178888320923,0.16548368334770203
0.2192261815071106,0.43150100111961365,0.15778958797454834
0.22215239703655243,0.4315989315509796,0.1450868844985962
