x,y,z
0.21309293806552887,-0.3796035647392273,0.017194388434290886
0.21203620731830597,-0.379643976688385,0.017366115003824234
0.21411794424057007,-0.37703612446784973,0.012845344841480255
0.215401753783226,-0.3697270154953003,-0.026856355369091034
0.21669717133045197,-0.36353519558906555,-0.013807653449475765
0.2165735363960266,-0.36367475986480713,-0.019769731909036636
0.2180895358324051,-0.3703559637069702,-0.02584873139858246
0.22194907069206238,-0.37214213609695435,-0.030437573790550232
0.21740014851093292,-0.365752637386322,-0.02575039118528366
0.21833907067775726,-0.3626006543636322,-0.03201235085725784
0.2203037589788437,-0.36395126581192017,-0.020459601655602455
0.22190649807453156,-0.3593562841415405,-0.025035738945007324
0.22205261886119843,-0.35500988364219666,-0.05100376531481743
0.22633574903011322,-0.34538692235946655,-0.07656323164701462
0.22726497054100037,-0.3456438183784485,-0.08376993983983994
0.2181410789489746,-0.35734936594963074,-0.093309685587883
0.2133820652961731,-0.3608624339103699,-0.11232510209083557
0.20804883539676666,-0.36364075541496277,-0.11818775534629822
0.20018798112869263,-0.3707118630409241,-0.1147860735654831
0.19463081657886505,-0.3695257306098938,-0.1293916404247284
0.18447858095169067,-0.372222900390625,-0.1638590395450592
0.18652571737766266,-0.38928884267807007,-0.1560322642326355
0.19553664326667786,-0.38258540630340576,-0.14417152106761932
0.19839099049568176,-0.3852176070213318,-0.1453489512205124
0.19945979118347168,-0.381865918636322,-0.1498253047466278
0.1862751990556717,-0.37996578216552734,-0.1604609191417694
0.16832853853702545,-0.3876655101776123,-0.160552516579628
0.1577518731355667,-0.3835766315460205,-0.15817086398601532
0.15792064368724823,-0.3806869387626648,-0.16045552492141724
0.14162054657936096,-0.3897455930709839,-0.15291473269462585
0.15321196615695953,-0.39659520983695984,-0.13067075610160828
0.15734928846359253,-0.37355512380599976,-0.13084957003593445
0.168394073843956,-0.3676450848579407,-0.11192606389522552
0.169565349817276,-0.36469200253486633,-0.12696102261543274
0.17096126079559326,-0.3648725748062134,-0.13521619141101837
0.1643112450838089,-0.36451172828674316,-0.14877334237098694
0.1715063452720642,-0.3633533716201782,-0.1621563732624054
0.18748654425144196,-0.35526043176651,-0.16267022490501404
0.17206737399101257,-0.3494631052017212,-0.1831199824810028
0.18937161564826965,-0.3303784728050232,-0.18318092823028564
0.19457918405532837,-0.3051089644432068,-0.18452277779579163
0.20759499073028564,-0.2965455949306488,-0.17091995477676392
0.2418869137763977,-0.2789883315563202,-0.12192173302173615
0.25017330050468445,-0.2774898111820221,-0.09786753356456757
0.25796544551849365,-0.2671564519405365,-0.07823936641216278
0.26922503113746643,-0.2971527874469757,-0.051073819398880005
0.2672024071216583,-0.2988358438014984,-0.06576810032129288
0.26700881123542786,-0.298834890127182,-0.03751055896282196
0.2495761215686798,-0.32549408078193665,-0.024646645411849022
0.23484548926353455,-0.34465980529785156,-0.03384457901120186
0.23529602587223053,-0.34601759910583496,-0.003971341997385025
0.2239089161157608,-0.3656175136566162,-0.030710779130458832
0.20029906928539276,-0.398110568523407,-0.04955918341875076
0.18455514311790466,-0.41543048620224,-0.05262622982263565
0.16691505908966064,-0.4297335147857666,-0.05224677547812462
0.14538082480430603,-0.43855780363082886,-0.08086031675338745
0.1515021026134491,-0.4382237195968628,-0.060284122824668884
0.12720878422260284,-0.44835641980171204,-0.03992293402552605
0.1252264529466629,-0.44590991735458374,-0.05768471583724022
0.11141376942396164,-0.4497159719467163,-0.03498473018407822
0.11367494612932205,-0.4373640716075897,-0.009429426863789558
0.12320341169834137,-0.42939823865890503,-0.0017370935529470444
0.10674844682216644,-0.4484291076660156,-0.006762934848666191
0.06995700299739838,-0.4624120593070984,-0.004149163141846657
0.0648059993982315,-0.4530450701713562,0.013194523751735687
0.07478074729442596,-0.4429146647453308,0.04723218455910683
0.052794408053159714,-0.4557383060455322,0.031501296907663345
0.0546683743596077,-0.4532586336135864,0.051960140466690063
0.051792506128549576,-0.4500733017921448,0.05733015388250351
0.06612980365753174,-0.4470983147621155,0.05160848796367645
0.07485200464725494,-0.4447716474533081,0.054599128663539886
0.08181250840425491,-0.43651655316352844,0.053201913833618164
0.09127070754766464,-0.43136411905288696,0.062478989362716675
0.09679567813873291,-0.430004358291626,0.06456150859594345
0.08829018473625183,-0.4248296022415161,0.09296340495347977
0.09298194944858551,-0.4288911819458008,0.061715636402368546
0.09356352686882019,-0.42658179998397827,0.06568934768438339
0.09092560410499573,-0.42426860332489014,0.07543858140707016
0.09659034758806229,-0.4270244538784027,0.08441606909036636
-0.009935654699802399,-0.3755311965942383,-0.19978302717208862
0.1218404471874237,-0.41422054171562195,0.02960190549492836
-0.028239605948328972,-0.37320518493652344,-0.19740627706050873
0.13286785781383514,-0.422245055437088,0.015516141429543495
-0.04468141868710518,-0.36138230562210083,-0.2026212364435196
0.1446538120508194,-0.4262639880180359,0.025952771306037903
0.14971823990345,-0.42082855105400085,0.018560905009508133
0.16370685398578644,-0.4111485779285431,0.02965015172958374
0.17793357372283936,-0.40759697556495667,0.011399883776903152
0.18776266276836395,-0.3942256569862366,-0.004334716126322746
0.19796043634414673,-0.399005651473999,0.013529125601053238
0.20316702127456665,-0.3953942656517029,0.006599847227334976
0.2075391262769699,-0.39412254095077515,0.012516606599092484
0.22311988472938538,-0.3773462772369385,0.05061273276805878
0.2292574793100357,-0.3756557106971741,0.030571788549423218
0.22873526811599731,-0.3670315146446228,0.0016343630850315094
0.23681911826133728,-0.3563024401664734,0.03133515268564224
0.24634763598442078,-0.35342562198638916,0.039645805954933167
0.24174444377422333,-0.3529794216156006,0.03494476526975632
0.24034777283668518,-0.349842369556427,0.037937961518764496
0.2365591675043106,-0.3568374216556549,0.026590272784233093
0.23336051404476166,-0.36527079343795776,0.012712132185697556
0.22545380890369415,-0.36613237857818604,0.00434628501534462
0.2243272066116333,-0.36156004667282104,0.010126655921339989
0.22433030605316162,-0.3597514033317566,0.012876130640506744
0.22294984757900238,-0.37014761567115784,-0.004614349454641342
0.2169879823923111,-0.3764241933822632,-0.022377178072929382
0.20579643547534943,-0.36174532771110535,-0.06001869589090347
0.20332030951976776,-0.373263955116272,-0.09042564034461975
0.1928565949201584,-0.34539616107940674,-0.08365082740783691
0.20563584566116333,-0.3450390100479126,-0.0905597135424614
0.2036888748407364,-0.3535540699958801,-0.10970248281955719
0.19395917654037476,-0.35917410254478455,-0.11165259778499603
0.18273410201072693,-0.36003217101097107,-0.13167163729667664
0.17936846613883972,-0.3713540732860565,-0.14834903180599213
0.17176128923892975,-0.37560319900512695,-0.15724194049835205
0.17614783346652985,-0.3858526945114136,-0.16053274273872375
0.17313674092292786,-0.38076770305633545,-0.17440307140350342
0.18219617009162903,-0.3707519769668579,-0.18320341408252716
0.19144709408283234,-0.36255842447280884,-0.18699638545513153
0.1888463944196701,-0.3611834943294525,-0.18924419581890106
0.18322332203388214,-0.36285117268562317,-0.19148828089237213
0.18005307018756866,-0.36596542596817017,-0.18319422006607056
0.1616332083940506,-0.37420985102653503,-0.17962461709976196
0.1557600498199463,-0.3761758804321289,-0.1829030066728592
0.15365593135356903,-0.36796900629997253,-0.18339850008487701
0.16734127700328827,-0.34867236018180847,-0.19699431955814362
0.18753230571746826,-0.35173624753952026,-0.17530374228954315
0.19233885407447815,-0.3485930562019348,-0.17041796445846558
0.1773817092180252,-0.35211867094039917,-0.1833849847316742
0.1977372169494629,-0.3449239134788513,-0.19098855555057526
0.18864136934280396,-0.3522665500640869,-0.18917840719223022
0.19252806901931763,-0.34848272800445557,-0.192642480134964
0.17713525891304016,-0.3263097405433655,-0.23386524617671967
0.16555599868297577,-0.31531161069869995,-0.24683913588523865
0.18120841681957245,-0.30216753482818604,-0.2558657228946686
0.19513466954231262,-0.27221113443374634,-0.26746654510498047
0.19109484553337097,-0.2736375629901886,-0.26967623829841614
0.19183449447155,-0.2633012533187866,-0.27273842692375183
0.2116202563047409,-0.26359832286834717,-0.25303688645362854
0.2336747944355011,-0.2494598925113678,-0.23782287538051605
0.2523519694805145,-0.2499430626630783,-0.21297186613082886
0.28520095348358154,-0.2155877649784088,-0.19540828466415405
0.3133675158023834,-0.20539379119873047,-0.149151012301445
0.31719088554382324,-0.21370325982570648,-0.1405424028635025
0.3305700719356537,-0.22930912673473358,-0.10675396770238876
0.33551260828971863,-0.24060921370983124,-0.06112144514918327
0.33594173192977905,-0.2667539715766907,-0.04226401820778847
0.33035987615585327,-0.28926199674606323,-0.017218880355358124
0.314489483833313,-0.3154090344905853,-0.025496628135442734
0.30390504002571106,-0.3264552652835846,0.0030074473470449448
0.29305994510650635,-0.33175402879714966,0.002020701766014099
0.2765005826950073,-0.33790481090545654,0.015273047611117363
0.2776905596256256,-0.3494414687156677,0.023163380101323128
0.27029478549957275,-0.3617570996284485,0.0007463507354259491
0.25622648000717163,-0.37600603699684143,0.02299271523952484
0.25869080424308777,-0.37827542424201965,0.016832562163472176
0.2579905092716217,-0.381456583738327,-0.013431781902909279
0.24080300331115723,-0.3957611322402954,0.011781839653849602
0.22491589188575745,-0.4132581055164337,0.007593113929033279
0.222612664103508,-0.4076717495918274,0.005407471209764481
0.21627360582351685,-0.4055600166320801,0.016961807385087013
0.20928217470645905,-0.40741655230522156,0.009966786950826645
0.19420336186885834,-0.41056883335113525,0.03207211568951607
0.17604418098926544,-0.41754382848739624,0.05659601837396622
0.16356603801250458,-0.42603859305381775,0.06717898696660995
0.15446992218494415,-0.4269587993621826,0.046020761132240295
0.1445344090461731,-0.4257899522781372,0.06154674291610718
0.13869187235832214,-0.42712920904159546,0.05919177830219269
0.12684929370880127,-0.4309828281402588,0.05781404301524162
0.12738682329654694,-0.4307330250740051,0.05155513435602188
0.1419035792350769,-0.4179946184158325,0.06049773097038269
0.1494200974702835,-0.4086650013923645,0.059860292822122574
0.14927740395069122,-0.4049827754497528,0.06999455392360687
0.13888169825077057,-0.40767788887023926,0.07542607188224792
0.13502447307109833,-0.4056167006492615,0.06928926706314087
0.12982822954654694,-0.4084727168083191,0.06666865199804306
0.1304924041032791,-0.41467952728271484,0.03808541223406792
0.13168026506900787,-0.40853220224380493,0.04568902775645256
0.1330796331167221,-0.39985305070877075,0.05308404564857483
0.13833968341350555,-0.3977538049221039,0.03240551799535751
