x,y,z
-0.2734890878200531,-0.09147971868515015,-0.021821945905685425
-0.2695435881614685,-0.09391725063323975,-0.012925192713737488
0.14457443356513977,-0.27309298515319824,0.26601317524909973
-0.25100135803222656,-0.11157706379890442,-0.028073985129594803
0.25537562370300293,-0.24934379756450653,0.10394151508808136
-0.24102288484573364,-0.12174314260482788,-0.04277457296848297
0.21143819391727448,-0.22499720752239227,0.14835873246192932
-0.22355347871780396,-0.13131825625896454,-0.03966163471341133
-0.2180168479681015,-0.13007521629333496,-0.023881085216999054
-0.2181273251771927,-0.12915310263633728,-0.0012342426925897598
-0.22080695629119873,-0.1479901373386383,-0.025211673229932785
-0.21977652609348297,-0.15229098498821259,-0.01415234338492155
-0.22294794023036957,-0.15785159170627594,-0.009147888980805874
-0.2235674113035202,-0.16172508895397186,0.031048711389303207
-0.2257552295923233,-0.16343718767166138,0.022403590381145477
-0.21270489692687988,-0.1625024378299713,0.0594109371304512
-0.20526565611362457,-0.16876719892024994,0.05533244088292122
-0.20800328254699707,-0.16606901586055756,0.05978267267346382
-0.18705283105373383,-0.16025952994823456,0.0628688633441925
-0.1847892552614212,-0.16655348241329193,0.09035388380289078
-0.17619751393795013,-0.1578703671693802,0.09254977107048035
-0.17955699563026428,-0.15053020417690277,0.12259263545274734
-0.17522728443145752,-0.14414948225021362,0.11345820128917694
-0.17287816107273102,-0.15318110585212708,0.08172939717769623
-0.17617182433605194,-0.15012705326080322,0.07653075456619263
-0.17038655281066895,-0.1561746746301651,0.11587212234735489
-0.17963004112243652,-0.1548020988702774,0.13705796003341675
-0.17942467331886292,-0.1537090539932251,0.15529270470142365
-0.15465961396694183,-0.14558470249176025,0.14496243000030518
-0.1559743732213974,-0.15713614225387573,0.16535604000091553
-0.14333784580230713,-0.17270557582378387,0.1642501950263977
-0.0660291388630867,-0.2176637053489685,0.3265906572341919
-0.033958569169044495,-0.2194034308195114,0.32743462920188904
0.013463673181831837,-0.221664160490036,0.3128516376018524
0.05301792174577713,-0.22575536370277405,0.3224303126335144
0.1247200071811676,-0.2523055970668793,0.31708991527557373
0.15291419625282288,-0.2840185761451721,0.2977461516857147
0.19680064916610718,-0.28730446100234985,0.30062612891197205
0.23292659223079681,-0.2848131060600281,0.2907831072807312
0.2825825810432434,-0.28757235407829285,0.26887965202331543
0.3141123354434967,-0.2832121253013611,0.27360665798187256
0.3225451409816742,-0.2954300045967102,0.28712713718414307
0.35648298263549805,-0.2999872863292694,0.26388072967529297
0.3879101872444153,-0.29888567328453064,0.2689630687236786
0.42342349886894226,-0.2926243543624878,0.2578296959400177
0.45738714933395386,-0.260458379983902,0.2117522656917572
0.4539819061756134,-0.24776704609394073,0.2288322150707245
0.4513414204120636,-0.22306782007217407,0.24856169521808624
0.4222595691680908,-0.1967555582523346,0.2623019814491272
0.45783886313438416,-0.19286826252937317,0.26611730456352234
0.47931790351867676,-0.18340249359607697,0.24381640553474426
0.4975968897342682,-0.17740856111049652,0.19751569628715515
0.47103506326675415,-0.1914140284061432,0.25591185688972473
0.48475489020347595,-0.179470956325531,0.2110135853290558
0.48225584626197815,-0.17511345446109772,0.2130489945411682
0.4539661705493927,-0.17564071714878082,0.21330268681049347
0.4370419979095459,-0.18300265073776245,0.2184346616268158
0.4112558960914612,-0.19064800441265106,0.25603944063186646
0.3958491384983063,-0.19078491628170013,0.2562279999256134
0.34418514370918274,-0.2056189477443695,0.2702697813510895
0.3319953680038452,-0.2071029096841812,0.265776664018631
0.24261949956417084,-0.2352723330259323,0.3047633767127991
0.18079625070095062,-0.23339515924453735,0.30365002155303955
0.1473780870437622,-0.231425479054451,0.31709927320480347
0.034751709550619125,-0.25731122493743896,0.24454233050346375
-0.03807184472680092,-0.3352222144603729,0.23893563449382782
-0.09016174077987671,-0.31273555755615234,0.21002832055091858
-0.12165398895740509,-0.31772714853286743,0.16786374151706696
-0.14195838570594788,-0.3149526119232178,0.17921455204486847
-0.16485531628131866,-0.3218541741371155,0.16339564323425293
-0.1870102435350418,-0.3300154209136963,0.12534722685813904
-0.20563696324825287,-0.3022598922252655,0.12716461718082428
-0.22824810445308685,-0.3013763129711151,0.14447146654129028
-0.23988567292690277,-0.30550068616867065,0.18014881014823914
-0.24903614819049835,-0.2930811047554016,0.17435957491397858
-0.2580408453941345,-0.29218918085098267,0.11457058042287827
-0.2700747549533844,-0.2936582565307617,0.060492921620607376
-0.27654701471328735,-0.2737068235874176,0.04029431939125061
-0.27088838815689087,-0.2646277844905853,0.001172635704278946
-0.2666758596897125,-0.2553052604198456,-0.03535762056708336
-0.2606864273548126,-0.23435646295547485,-0.03629978746175766
-0.2626672685146332,-0.22598937153816223,-0.038991209119558334
-0.24981822073459625,-0.19822324812412262,-0.021260108798742294
-0.24397385120391846,-0.19816209375858307,-0.08146794140338898
-0.2416367530822754,-0.18932422995567322,-0.07231827080249786
-0.2370210736989975,-0.18225689232349396,-0.10034117102622986
-0.22388975322246552,-0.174639493227005,-0.12233876436948776
-0.22252331674098969,-0.16648152470588684,-0.12048769742250443
-0.20189467072486877,-0.16014017164707184,-0.1724756956100464
-0.19047428667545319,-0.16352854669094086,-0.18988847732543945
-0.18968677520751953,-0.15438947081565857,-0.18746066093444824
-0.1915569007396698,-0.14575839042663574,-0.17795918881893158
-0.18055744469165802,-0.142193004488945,-0.17768438160419464
-0.16897645592689514,-0.16185079514980316,-0.17490865290164948
-0.18771709501743317,-0.15137402713298798,-0.1338055282831192
-0.2052355259656906,-0.15071919560432434,-0.0996493399143219
-0.23950843513011932,-0.13224215805530548,-0.04143112897872925
-0.2556488811969757,-0.1333743780851364,-0.03076988086104393
-0.2684916853904724,-0.12912064790725708,0.02291051670908928
-0.2879016697406769,-0.13458599150180817,0.04795709624886513
-0.28698891401290894,-0.12596409022808075,0.07282364368438721
-0.29078105092048645,-0.139677032828331,0.04654853045940399
-0.28251537680625916,-0.13993114233016968,0.034058887511491776
-0.27590617537498474,-0.14152705669403076,0.03564757853746414
-0.26718229055404663,-0.14076291024684906,0.061225973069667816
-0.259000301361084,-0.13809145987033844,0.0804309993982315
-0.2513258755207062,-0.13752344250679016,0.07212686538696289
-0.24488797783851624,-0.13322871923446655,0.07733377814292908
-0.2404593974351883,-0.13609035313129425,0.07637966424226761
-0.23695805668830872,-0.13228565454483032,0.0759912058711052
-0.22544929385185242,-0.14040933549404144,0.08324876427650452
-0.22826822102069855,-0.13139206171035767,0.059919293969869614
-0.2263382077217102,-0.13618436455726624,0.07537117600440979
-0.23077216744422913,-0.1317984163761139,0.07573097944259644
-0.22368648648262024,-0.13266077637672424,0.076845183968544
-0.2181531935930252,-0.13247977197170258,0.07672326266765594
-0.22244508564472198,-0.14534667134284973,0.07873262465000153
-0.21851590275764465,-0.13962487876415253,0.07307866215705872
-0.21821501851081848,-0.14186157286167145,0.08014024794101715
-0.2147604376077652,-0.14247505366802216,0.08403272926807404
-0.21225900948047638,-0.14678923785686493,0.08362013101577759
-0.20772893726825714,-0.14184251427650452,0.08084841817617416
-0.20286165177822113,-0.13945205509662628,0.09815023094415665
-0.20296229422092438,-0.1383751481771469,0.1022355929017067
-0.19679395854473114,-0.13320691883563995,0.1134609580039978
-0.1898604929447174,-0.13459491729736328,0.11562275886535645
-0.17592068016529083,-0.15298031270503998,0.15910214185714722
-0.16502419114112854,-0.15987461805343628,0.20396143198013306
-0.148840069770813,-0.14967280626296997,0.17291010916233063
-0.15202315151691437,-0.16256539523601532,0.21720139682292938
-0.12776918709278107,-0.15059523284435272,0.20970942080020905
-0.07817208021879196,-0.17716526985168457,0.2728290855884552
0.007253945805132389,-0.21283499896526337,0.27214157581329346
0.013793754391372204,-0.21621060371398926,0.2860298454761505
0.04732561483979225,-0.21695861220359802,0.2870734632015228
0.07516764104366302,-0.23292209208011627,0.28905633091926575
0.12033350765705109,-0.2729904055595398,0.31122225522994995
0.17283116281032562,-0.276113897562027,0.2892197072505951
0.20551316440105438,-0.2872595489025116,0.30886387825012207
0.23803964257240295,-0.3105543255805969,0.31784915924072266
0.27116498351097107,-0.3251393437385559,0.27928289771080017
0.30267179012298584,-0.3297595977783203,0.2641492784023285
0.32644176483154297,-0.34640657901763916,0.245207741856575
0.33687329292297363,-0.35814112424850464,0.24383561313152313
0.35465413331985474,-0.35990405082702637,0.22366653382778168
0.3724662959575653,-0.3518492579460144,0.1921498328447342
0.001386919291689992,-0.159592866897583,-0.1449267864227295
0.04629964381456375,-0.1292831301689148,-0.13495919108390808
-0.009018933400511742,-0.16803352534770966,-0.13589023053646088
-0.024768751114606857,-0.17533259093761444,-0.14197619259357452
0.3573358356952667,-0.2596725523471832,0.2406112551689148
0.308170348405838,-0.24725620448589325,0.2903405427932739
0.27893105149269104,-0.23885779082775116,0.2942865490913391
0.2306523472070694,-0.235490083694458,0.30700117349624634
0.14674012362957,-0.22045092284679413,0.3178321123123169
0.05518902465701103,-0.20509064197540283,0.27098432183265686
-0.017778482288122177,-0.22994369268417358,0.2660362124443054
-0.1387503296136856,-0.26168093085289,0.25872698426246643
-0.19864985346794128,-0.24104449152946472,0.1855723112821579
-0.24860338866710663,-0.20591944456100464,0.15942659974098206
-0.26438599824905396,-0.1852375566959381,0.10762710869312286
0.19572828710079193,-0.057658880949020386,-0.14067739248275757
-0.26656442880630493,-0.17555324733257294,0.0767233669757843
-0.2705893814563751,-0.17433254420757294,0.0948590636253357
-0.2641511857509613,-0.1621512472629547,0.08694984018802643
-0.2684948742389679,-0.16606590151786804,0.08875362575054169
-0.28655683994293213,-0.15954750776290894,0.037216637283563614
-0.2913496196269989,-0.15127797424793243,0.05003191530704498
-0.2918391823768616,-0.145660400390625,0.0502832792699337
-0.2920210361480713,-0.1352243423461914,0.04988371953368187
-0.2845862805843353,-0.1230933666229248,0.015033639967441559
-0.2830674946308136,-0.1115565299987793,-0.04969492182135582
-0.25041159987449646,-0.08956772089004517,-0.11795537918806076
-0.28318148851394653,-0.11847494542598724,-0.033342763781547546
-0.26128390431404114,-0.10113021731376648,-0.056943755596876144
-0.273314893245697,-0.10267090797424316,-0.06524356454610825
-0.27956223487854004,-0.09623651206493378,-0.05914783477783203
-0.2527419924736023,-0.08789926767349243,-0.11859221756458282
-0.24715754389762878,-0.0854305773973465,-0.12388084083795547
-0.23703326284885406,-0.09358015656471252,-0.13267934322357178
-0.21142292022705078,-0.09793834388256073,-0.15350688993930817
-0.20355097949504852,-0.09819528460502625,-0.1621776521205902
-0.20567235350608826,-0.11171162128448486,-0.16503004729747772
-0.2014351785182953,-0.11513076722621918,-0.1584070324897766
-0.18981227278709412,-0.1179128885269165,-0.15130901336669922
-0.19388271868228912,-0.12217280268669128,-0.13634973764419556
-0.2101874202489853,-0.11266861855983734,-0.09837596118450165
-0.23580577969551086,-0.11365772783756256,-0.08449698239564896
-0.25799596309661865,-0.10938939452171326,-0.039075955748558044
-0.26256582140922546,-0.1074003130197525,-0.012273374944925308
-0.27289482951164246,-0.1109825074672699,0.013587409630417824
