x,y,z
5.500100087374449e-05,-0.5448547601699829,-0.08527092635631561
-0.02627742290496826,-0.541295051574707,-0.08446449041366577
-0.030355239287018776,-0.5453908443450928,-0.09192721545696259
-0.04304340481758118,-0.5470426678657532,-0.08083569258451462
-0.043791621923446655,-0.5516458749771118,-0.06862402707338333
-0.047954294830560684,-0.5447980165481567,-0.045946963131427765
-0.06842310726642609,-0.540569007396698,-0.053575240075588226
-0.09189314395189285,-0.5368509888648987,-0.0754537582397461
-0.12092570215463638,-0.5376071333885193,-0.06349087506532669
-0.11809860169887543,-0.5447332262992859,-0.025024354457855225
-0.13861186802387238,-0.5397688150405884,-0.047018863260746
-0.13514116406440735,-0.5421833992004395,-0.03107033297419548
-0.13412486016750336,-0.5425330996513367,-0.0258152075111866
-0.12242750823497772,-0.5512881278991699,-0.02704807184636593
-0.11930134892463684,-0.551801860332489,-0.009522385895252228
-0.11743903905153275,-0.551103949546814,0.0078076813369989395
-0.1077335849404335,-0.5552255511283875,0.026539411395788193
-0.0987427830696106,-0.5544342994689941,0.032776348292827606
-0.10799118876457214,-0.5490334033966064,0.06210222840309143
-0.10037297010421753,-0.5532947778701782,0.03819282725453377
-0.0992913469672203,-0.5543157458305359,0.040879324078559875
-0.10389108955860138,-0.5505155920982361,0.06101716309785843
-0.10103835165500641,-0.552251935005188,0.07629291713237762
0.06142156198620796,-0.5278424024581909,-0.08994942158460617
-0.08114659041166306,-0.5557589530944824,0.026369955390691757
0.06619834154844284,-0.5155691504478455,-0.09994691610336304
-0.06973423063755035,-0.55596923828125,0.025875376537442207
0.06306690722703934,-0.5146979689598083,-0.10318680107593536
-0.048552434891462326,-0.5620812177658081,0.029975514858961105
-0.04454841464757919,-0.563632607460022,0.032121822237968445
-0.024686506018042564,-0.5595821142196655,0.0597042478621006
-0.007072168402373791,-0.5641400814056396,0.02782919630408287
0.00571266608312726,-0.5619672536849976,0.015986638143658638
0.02880546636879444,-0.5623174905776978,0.042187344282865524
0.04257183521986008,-0.5605071783065796,0.05266956984996796
0.05225961655378342,-0.5584734082221985,0.06008128449320793
0.07606585323810577,-0.5474021434783936,0.11188778281211853
0.08744199573993683,-0.5471684336662292,0.09949943423271179
0.08819800615310669,-0.552764356136322,0.07436156272888184
0.10269096493721008,-0.5485755801200867,0.09057608991861343
0.1136949360370636,-0.5436545610427856,0.104749895632267
0.11486033350229263,-0.5427138209342957,0.10167022794485092
0.11104394495487213,-0.5403707027435303,0.11776036769151688
0.10361188650131226,-0.5429940223693848,0.11041215062141418
0.09759066253900528,-0.5518574118614197,0.09181596338748932
0.08702550828456879,-0.5522866249084473,0.0816258117556572
0.08813243359327316,-0.5467482209205627,0.10246957093477249
0.09061083197593689,-0.5377611517906189,0.11854169517755508
0.09211210906505585,-0.5404739379882812,0.11221744120121002
0.09200688451528549,-0.5399811863899231,0.09780686348676682
0.0987888053059578,-0.5401849746704102,0.07394400984048843
0.10668297111988068,-0.5444170832633972,0.0427551306784153
0.12625056505203247,-0.5268232226371765,0.0677991509437561
0.1523016095161438,-0.5206509828567505,0.06444736570119858
0.16015638411045074,-0.5196569561958313,0.04431680217385292
0.16341817378997803,-0.5169391632080078,0.04451034590601921
0.1733718067407608,-0.5087785720825195,0.027160219848155975
0.16894583404064178,-0.520958662033081,0.00557924248278141
0.1773383617401123,-0.5185210108757019,0.0031818635761737823
0.19128750264644623,-0.5194843411445618,-0.0058326516300439835
0.2099023312330246,-0.509353756904602,-0.024695342406630516
0.234988734126091,-0.48990678787231445,-0.02422426827251911
0.24993278086185455,-0.48026978969573975,-0.02815280109643936
0.25298845767974854,-0.4813861548900604,-0.026173550635576248
0.2688699960708618,-0.4793008267879486,-0.030016915872693062
0.28028443455696106,-0.46801990270614624,-0.02219325490295887
0.27823108434677124,-0.46417370438575745,-0.032449379563331604
0.28347665071487427,-0.46972721815109253,-0.04439346864819527
0.2891761064529419,-0.45378366112709045,-0.05388277769088745
0.307693749666214,-0.4342944920063019,-0.07462204992771149
0.32730498909950256,-0.4373685121536255,-0.028131691738963127
0.33527353405952454,-0.43026554584503174,-0.018554644659161568
0.33362582325935364,-0.43288248777389526,-0.04200298711657524
0.3445433974266052,-0.4169952869415283,-0.048137351870536804
0.33607593178749084,-0.4257732033729553,-0.04225821793079376
0.3387644290924072,-0.4244176149368286,-0.04130609333515167
0.3284616470336914,-0.42050081491470337,-0.1119551956653595
0.320326030254364,-0.41706573963165283,-0.13691523671150208
0.33346936106681824,-0.3991659879684448,-0.14879673719406128
0.3486578166484833,-0.37694501876831055,-0.15601715445518494
0.34118252992630005,-0.38470259308815,-0.15924914181232452
0.34118878841400146,-0.3803952932357788,-0.16897806525230408
0.34066954255104065,-0.3965199589729309,-0.12097375839948654
0.3435872793197632,-0.3945355713367462,-0.09437766671180725
0.34215283393859863,-0.39786362648010254,-0.0646456778049469
0.35222336649894714,-0.40207016468048096,-0.08163511008024216
0.35071107745170593,-0.40892770886421204,-0.03293735161423683
0.3427048921585083,-0.4101307988166809,-0.03568065166473389
0.33131733536720276,-0.4272465109825134,-0.007892567664384842
0.322724312543869,-0.431280255317688,0.03660329803824425
0.3011054992675781,-0.45074141025543213,0.05005552992224693
0.28006404638290405,-0.4671787619590759,0.07102999836206436
0.26421627402305603,-0.461926132440567,0.06741537153720856
0.22448277473449707,-0.47697022557258606,0.08912031352519989
0.2095276415348053,-0.4937761425971985,0.08671008050441742
0.1803586781024933,-0.504054844379425,0.09618937224149704
0.1611357033252716,-0.5142465233802795,0.0725734755396843
0.13730016350746155,-0.5238195061683655,0.02385469153523445
0.11418133974075317,-0.5256781578063965,0.04363052546977997
0.12203655391931534,-0.5180540084838867,0.025037644430994987
0.12253804504871368,-0.5229637622833252,-0.019414901733398438
0.10639992356300354,-0.5282330513000488,0.005512630566954613
0.10191533714532852,-0.5419585704803467,-0.004818975925445557
0.09258098900318146,-0.5453368425369263,-0.002206273376941681
0.0755000039935112,-0.5448851585388184,-0.0020577963441610336
0.07095023989677429,-0.5447037220001221,-0.01751640811562538
0.04501914978027344,-0.5424291491508484,-0.0009272396564483643
0.021752802655100822,-0.547732412815094,0.01727341301739216
-0.001831022440455854,-0.5487520694732666,0.02792888507246971
-0.012920073233544827,-0.5514615178108215,-0.008667679503560066
-0.032246265560388565,-0.550218403339386,0.0008071102201938629
-0.03749362751841545,-0.5481662750244141,-0.007570650428533554
-0.05438452214002609,-0.5496675968170166,-0.006477151066064835
-0.05506140738725662,-0.5502002835273743,-0.01220741681754589
-0.04890305548906326,-0.5561262965202332,0.015220971778035164
-0.05026010796427727,-0.5536013245582581,0.04429997131228447
-0.04883597418665886,-0.555100679397583,0.07276645302772522
-0.06342847645282745,-0.5478255748748779,0.08986929059028625
-0.05717192962765694,-0.5535176396369934,0.08637040853500366
-0.05823137238621712,-0.5518892407417297,0.10122283548116684
-0.05526841804385185,-0.5534693598747253,0.08747223019599915
-0.0554751455783844,-0.5512842535972595,0.10773099958896637
-0.04956456273794174,-0.5526152849197388,0.09985962510108948
-0.04195882007479668,-0.5565469264984131,0.07259814441204071
-0.03780975565314293,-0.559134840965271,0.0636555403470993
-0.03471197560429573,-0.5587586760520935,0.08139604330062866
-0.02733774296939373,-0.5540688633918762,0.09801854193210602
-0.027251191437244415,-0.5549280643463135,0.0942128375172615
-0.024696307256817818,-0.5502018332481384,0.11088163405656815
-0.023455439135432243,-0.5539112091064453,0.09406737983226776
-0.027835601940751076,-0.5542454123497009,0.08719482272863388
-0.011359217576682568,-0.5540727972984314,0.10116375982761383
-0.015126600861549377,-0.5552049875259399,0.08978678286075592
-0.01361649390310049,-0.5584577322006226,0.08725503087043762
-0.012980470433831215,-0.5587079524993896,0.09028992056846619
-0.00032392307184636593,-0.5557849407196045,0.09859630465507507
0.005733877420425415,-0.5554167628288269,0.100795216858387
0.003855522256344557,-0.5538700222969055,0.10686476528644562
0.004670893307775259,-0.5566233396530151,0.10255764424800873
0.009467578493058681,-0.5567142963409424,0.09597804397344589
0.01873095892369747,-0.5523185729980469,0.10913092643022537
0.025233712047338486,-0.5525417923927307,0.10819976031780243
0.028918271884322166,-0.5481342673301697,0.11198505014181137
0.03567977622151375,-0.545997679233551,0.12229477614164352
0.041022758930921555,-0.5484360456466675,0.10835009068250656
0.05334070697426796,-0.5419593453407288,0.10720853507518768
0.05754934623837471,-0.5420275926589966,0.10265040397644043
0.06624847650527954,-0.5425252914428711,0.10059306770563126
0.08627709001302719,-0.5370010137557983,0.10446807742118835
0.09179684519767761,-0.5327147245407104,0.10236679762601852
0.09954456984996796,-0.5325008034706116,0.10327336192131042
0.10126031935214996,-0.5318921208381653,0.09476479887962341
0.10560184717178345,-0.5381689071655273,0.06664581596851349
0.10823482275009155,-0.5361678004264832,0.027649477124214172
0.11711686849594116,-0.5348374247550964,0.02361438423395157
0.1208457201719284,-0.5375065803527832,0.028091203421354294
0.14285026490688324,-0.5284759998321533,0.032435692846775055
0.14413832128047943,-0.5255142450332642,0.025324394926428795
0.14856378734111786,-0.5164380073547363,0.007285967469215393
0.15164540708065033,-0.5121369361877441,0.03198213502764702
0.15762250125408173,-0.5067253708839417,0.028409186750650406
0.1527256965637207,-0.5150481462478638,0.009838094934821129
0.15604841709136963,-0.5155355930328369,0.019055869430303574
0.15741081535816193,-0.5109913349151611,0.022398468106985092
0.1655186265707016,-0.5123520493507385,0.03050645813345909
0.16572441160678864,-0.5085619688034058,0.03692169860005379
0.17694906890392303,-0.5054389834403992,0.021795131266117096
0.14843229949474335,-0.522246241569519,-0.1335151195526123
0.17187410593032837,-0.5124322175979614,-0.14414671063423157
0.14309032261371613,-0.5238228440284729,-0.13569054007530212
0.13055849075317383,-0.5267392992973328,-0.12773147225379944
0.18325619399547577,-0.5028238296508789,0.026846379041671753
0.1738385260105133,-0.49983465671539307,0.06083649396896362
0.17011073231697083,-0.50452721118927,0.05320218950510025
0.16669239103794098,-0.4991913437843323,0.028138037770986557
0.14619199931621552,-0.5093472599983215,0.019223110750317574
0.12365777790546417,-0.5199819803237915,-0.020527968183159828
0.1182340756058693,-0.5262919664382935,-0.0460238978266716
0.10115643590688705,-0.528598427772522,-0.04288534075021744
0.09340474009513855,-0.5305564403533936,-0.05739675462245941
0.07160628587007523,-0.5323660969734192,-0.01819824054837227
0.06273411214351654,-0.5375025272369385,-0.005279878154397011
0.18366895616054535,-0.5082689523696899,-0.14985978603363037
0.042631424963474274,-0.5437859892845154,0.02048991620540619
0.030752452090382576,-0.5443331003189087,0.029592737555503845
0.016293898224830627,-0.5442179441452026,0.04386339709162712
0.004829208366572857,-0.5451842546463013,0.03542928397655487
-0.028639553114771843,-0.539879322052002,0.020262882113456726
-0.0505797378718853,-0.536855936050415,0.011188551783561707
-0.06139341741800308,-0.5375919938087463,0.022534728050231934
-0.07928209006786346,-0.5272899866104126,0.03545531630516052
-0.09614582359790802,-0.5216709971427917,0.023999392986297607
-0.0950883999466896,-0.5169461965560913,0.006942998617887497
-0.10559316724538803,-0.5104339718818665,-0.009243618696928024
-0.1076599508523941,-0.5209760069847107,-0.02610422857105732
-0.10836296528577805,-0.5243474841117859,-0.0035217925906181335
-0.11838079243898392,-0.5353562831878662,0.00022179633378982544
-0.12566523253917694,-0.5280463099479675,0.003244653344154358
-0.12863986194133759,-0.5310534238815308,-0.030682463198900223
-0.14114566147327423,-0.5283860564231873,-0.01858196221292019
-0.1516188532114029,-0.5284625291824341,-0.00043427012860774994
-0.137613445520401,-0.5299167633056641,-0.016385458409786224
-0.13323138654232025,-0.5340875387191772,-0.024268317967653275
-0.13525576889514923,-0.5347626209259033,-0.0007277708500623703
-0.12845538556575775,-0.5408875346183777,0.0028169509023427963
-0.12148823589086533,-0.545798659324646,0.009851276874542236
-0.11331716179847717,-0.5445249676704407,0.029125342145562172
-0.09806168079376221,-0.5479223132133484,0.04960798844695091
-0.10251712054014206,-0.5471446514129639,0.0717540755867958
-0.09510891139507294,-0.5465017557144165,0.08270113170146942
-0.08663082867860794,-0.5463000535964966,0.09868874400854111
-0.07601190358400345,-0.5496650338172913,0.08880341798067093
