x,y,z
-0.18152013421058655,0.45067059993743896,0.08146054297685623
-0.18187227845191956,0.4514864683151245,0.07790300250053406
-0.17967303097248077,0.4500773549079895,0.0939917340874672
-0.17915251851081848,0.45911645889282227,0.05370038002729416
-0.18208372592926025,0.4595062732696533,0.02373988926410675
-0.1846291869878769,0.4586361348628998,0.012687193229794502
-0.18735630810260773,0.4582009017467499,0.035876598209142685
-0.18429329991340637,0.4591604471206665,0.04825669899582863
-0.18253444135189056,0.4603588581085205,0.01806733012199402
-0.18466472625732422,0.4565367102622986,0.048067089170217514
-0.16681526601314545,0.45988360047340393,0.0853177160024643
-0.16067451238632202,0.46018949151039124,0.10818175971508026
-0.15564051270484924,0.4658210575580597,0.09778112173080444
-0.15715515613555908,0.4661692976951599,0.09558448195457458
-0.16353349387645721,0.4700554609298706,0.029638860374689102
-0.17497587203979492,0.46558934450149536,0.02905195578932762
-0.1830085963010788,0.46006840467453003,0.03350408375263214
-0.18832212686538696,0.4593677520751953,0.05208396911621094
-0.17057092487812042,0.4615592956542969,0.026194412261247635
-0.13774260878562927,0.4700545072555542,0.06857189536094666
-0.06896434724330902,0.48049208521842957,0.08995678275823593
-0.025013992562890053,0.4839317202568054,0.06532641500234604
0.044010136276483536,0.47311869263648987,0.08591694384813309
0.09095180779695511,0.46116071939468384,0.09399862587451935
0.0266420841217041,0.4768363833427429,0.0975039154291153
0.16873708367347717,0.42410850524902344,0.08758421987295151
0.17604748904705048,0.4218555688858032,0.11626864969730377
0.17641612887382507,0.4306533932685852,0.08585493266582489
0.18039152026176453,0.42659828066825867,0.09374505281448364
0.16709068417549133,0.4443807005882263,0.08769060671329498
0.15236042439937592,0.4482925534248352,0.05529418960213661
0.1480434536933899,0.45241445302963257,0.09113028645515442
0.13134326040744781,0.4542900025844574,0.13170328736305237
0.11009745299816132,0.45338454842567444,0.1618761420249939
0.09057938307523727,0.4510916471481323,0.17984484136104584
0.044518690556287766,0.45800697803497314,0.19736777245998383
0.012942539528012276,0.4582091271877289,0.20576569437980652
-0.016543855890631676,0.4571464955806732,0.19846925139427185
-0.05345401540398598,0.47056344151496887,0.16494226455688477
-0.04392367601394653,0.4628008008003235,0.18168237805366516
-0.034556783735752106,0.46883732080459595,0.16036701202392578
-0.01892874948680401,0.4587191939353943,0.1908104121685028
0.026316072791814804,0.4504169523715973,0.19344116747379303
0.053734928369522095,0.43341535329818726,0.21753239631652832
0.07701897621154785,0.4248182773590088,0.21595796942710876
0.09977823495864868,0.39759498834609985,0.2381080985069275
0.09795909374952316,0.3699664771556854,0.2768203318119049
0.10734964162111282,0.3787476420402527,0.2595660090446472
0.08475817739963531,0.3696923553943634,0.274070680141449
0.08971758931875229,0.4193419814109802,0.19627642631530762
0.09493494778871536,0.42691388726234436,0.17263227701187134
0.09925825148820877,0.41654253005981445,0.1872270554304123
0.062961146235466,0.40829870104789734,0.2443857491016388
0.046149324625730515,0.4233884811401367,0.21999678015708923
0.018829364329576492,0.4297909736633301,0.22149106860160828
-0.00154735310934484,0.4418196678161621,0.20506714284420013
-0.012300065718591213,0.4471966326236725,0.19246594607830048
-0.027889223769307137,0.4607049524784088,0.16219119727611542
-0.02771257795393467,0.46664535999298096,0.14329145848751068
-0.04484735429286957,0.4630490243434906,0.16003593802452087
-0.06241004168987274,0.4571138024330139,0.17019449174404144
-0.08783826231956482,0.455377459526062,0.1724843978881836
-0.12204181402921677,0.44501492381095886,0.17852683365345
-0.16484227776527405,0.4388805031776428,0.1653566211462021
-0.20915569365024567,0.41358599066734314,0.17762374877929688
-0.23684021830558777,0.39191925525665283,0.179112046957016
-0.26825931668281555,0.37488943338394165,0.17191950976848602
-0.29573678970336914,0.3610215187072754,0.14294564723968506
-0.3064987063407898,0.3656321167945862,0.10835284739732742
-0.3106043040752411,0.3736811578273773,0.08019135147333145
-0.3008524775505066,0.37059664726257324,0.11041427403688431
-0.2846865653991699,0.3794102370738983,0.1293734610080719
-0.2684580087661743,0.39982300996780396,0.10877566039562225
-0.2423325479030609,0.41927844285964966,0.10318432003259659
