x,y,z
-0.28747284412384033,0.8125835061073303,-0.07694285362958908
-0.2883613109588623,0.8134883046150208,-0.08061458170413971
-0.2980859875679016,0.8077080249786377,-0.068411685526371
-0.3138091266155243,0.8084465265274048,-0.12105641514062881
-0.32400891184806824,0.8162444829940796,-0.12668897211551666
-0.3294854164123535,0.8200145363807678,-0.12364892661571503
-0.34065309166908264,0.8256731629371643,-0.0761665403842926
-0.35082271695137024,0.8256458640098572,-0.05382167920470238
-0.3581862151622772,0.8234923481941223,-0.07612699270248413
-0.3531950116157532,0.8178644180297852,-0.05749942734837532
-0.3456902503967285,0.8162462711334229,-0.026706596836447716
-0.3484501838684082,0.8066501617431641,-0.02777906134724617
-0.3481104373931885,0.8063358068466187,-0.05240565910935402
-0.35706767439842224,0.8130177855491638,-0.028780799359083176
-0.36842066049575806,0.8185741305351257,-0.08566807210445404
-0.3853934407234192,0.812793493270874,-0.07616053521633148
-0.3996569812297821,0.8026596307754517,-0.0657956600189209
-0.412617027759552,0.7941451072692871,-0.06289646029472351
-0.4278130531311035,0.7695102095603943,-0.08415094017982483
-0.42292019724845886,0.7270442843437195,-0.09317947924137115
-0.3922351002693176,0.7059491872787476,-0.059571780264377594
-0.3584088683128357,0.6938490271568298,-0.085809625685215
-0.23390787839889526,0.7729340195655823,-0.0155507642775774
-0.15460777282714844,0.7974883317947388,0.033859819173812866
-0.09553635865449905,0.857154369354248,-0.022313235327601433
0.06135634705424309,0.8098193407058716,-0.0248884167522192
0.13327191770076752,0.8296762704849243,0.02811117097735405
0.17030233144760132,0.8410758376121521,0.005762042477726936
0.1301802098751068,0.8271744847297668,-0.012110929936170578
0.09029986709356308,0.8505809903144836,0.0037219859659671783
0.027683360502123833,0.8455660343170166,0.010372638702392578
-0.007527372799813747,0.8393138647079468,0.00875094160437584
-0.04106852784752846,0.8247250318527222,0.027014441788196564
-0.08605960011482239,0.8047335147857666,0.04199012741446495
-0.1264866143465042,0.7754325270652771,0.028886867687106133
-0.18606260418891907,0.7703446745872498,0.03615240752696991
-0.23137274384498596,0.7488021850585938,0.02649121731519699
-0.28017598390579224,0.7265941500663757,0.019463082775473595
-0.3422471582889557,0.7112267017364502,-0.020956413820385933
-0.3589908480644226,0.6752296090126038,0.009867426007986069
-0.3580385744571686,0.6566651463508606,-0.023164384067058563
-0.3354732096195221,0.6568044424057007,0.006079353392124176
-0.2804288864135742,0.6586942076683044,0.0016972236335277557
-0.2309759557247162,0.6770596504211426,0.035693321377038956
-0.17558014392852783,0.6977077722549438,0.02824472263455391
-0.09836035966873169,0.725584864616394,0.071553073823452
-0.01084784884005785,0.7664695978164673,0.21152906119823456
