x,y,z
0.00228664418682456,-0.23105624318122864,-0.004054708406329155
0.010487609542906284,-0.23057866096496582,-0.019153965637087822
0.012995975092053413,-0.23077331483364105,-0.022985707968473434
0.01715068519115448,-0.23104573786258698,-0.011435171589255333
0.017375225201249123,-0.23060934245586395,-0.006168900057673454
0.019401460886001587,-0.23045283555984497,-0.0043274834752082825
0.025479499250650406,-0.22841644287109375,0.017916955053806305
0.028590694069862366,-0.22887535393238068,0.01260993629693985
0.03149811178445816,-0.22980378568172455,0.004329118877649307
0.035356346517801285,-0.22803612053394318,0.010242320597171783
0.03989686071872711,-0.22673796117305756,0.0135489571839571
0.03640233352780342,-0.2267681211233139,0.013502411544322968
0.037417713552713394,-0.2259897142648697,0.019101377576589584
0.03523384779691696,-0.22720947861671448,0.01697828248143196
0.03328034281730652,-0.2295483946800232,0.010599154978990555
0.02699553407728672,-0.23032790422439575,0.003912974148988724
0.02628568559885025,-0.22905422747135162,0.008140293881297112
0.027622733265161514,-0.2267896682024002,0.01135285198688507
0.02880769409239292,-0.2268480360507965,0.01682361587882042
0.023390594869852066,-0.22663235664367676,0.011439105495810509
0.022544128820300102,-0.22834447026252747,0.01149246096611023
0.020752470940351486,-0.22980089485645294,0.0004160534590482712
0.019518040120601654,-0.22491008043289185,0.01876181922852993
0.028885556384921074,-0.22218941152095795,0.018584229052066803
0.031037285923957825,-0.22157233953475952,0.011773377656936646
0.027223242446780205,-0.22145318984985352,0.01501152291893959
0.025803685188293457,-0.22366145253181458,0.012461688369512558
0.023026645183563232,-0.22740942239761353,0.0042635053396224976
0.026519542559981346,-0.22845594584941864,0.005011454224586487
0.03139689564704895,-0.22734111547470093,0.0006925687193870544
0.038335300981998444,-0.22623777389526367,-0.0006271209567785263
0.049010809510946274,-0.22218985855579376,-0.005499608814716339
0.05698917433619499,-0.21932099759578705,-0.007082456722855568
0.062252964824438095,-0.2188737988471985,-0.007085587829351425
0.0732896625995636,-0.2156752049922943,-0.0034262817353010178
0.07903469353914261,-0.21125350892543793,0.004360321909189224
0.07844455540180206,-0.21157041192054749,0.00783432275056839
0.08190274983644485,-0.21084679663181305,0.005797451362013817
0.09047386795282364,-0.2068156898021698,0.008310429751873016
0.10027729719877243,-0.20060008764266968,-0.0018865913152694702
0.10265809297561646,-0.1988283097743988,0.005935128778219223
0.1010655090212822,-0.19784016907215118,0.010928593575954437
0.10178770869970322,-0.1992107480764389,7.857568562030792e-05
0.09948264062404633,-0.19963788986206055,0.0009199939668178558
0.10027014464139938,-0.20131447911262512,-0.0006827227771282196
0.09741467237472534,-0.19982664287090302,-0.003384936600923538
0.10200826823711395,-0.1945352703332901,-0.02585381455719471
0.10005153715610504,-0.19301170110702515,-0.031506553292274475
0.09829338639974594,-0.18656371533870697,-0.03307714685797691
0.0930461660027504,-0.1815439611673355,-0.0420108437538147
0.0874302014708519,-0.18613532185554504,-0.04250018298625946
0.08815597742795944,-0.18625058233737946,-0.04343683272600174
0.09228508919477463,-0.1904798299074173,-0.03442391753196716
0.09385362267494202,-0.18939724564552307,-0.028612924739718437
0.09659946709871292,-0.19096912443637848,-0.020782575011253357
0.09595000743865967,-0.19468840956687927,-0.023806342855095863
0.10157900303602219,-0.19477829337120056,-0.012959660030901432
0.09588076174259186,-0.19610778987407684,-0.014151056297123432
0.09568894654512405,-0.1969781368970871,-0.010032108053565025
0.09358561038970947,-0.19791652262210846,0.005496755242347717
0.08892829716205597,-0.20205965638160706,0.005230028182268143
0.08459567278623581,-0.2068435698747635,0.017987119033932686
0.07252594083547592,-0.20812112092971802,0.01552453264594078
0.06966999918222427,-0.21015450358390808,0.014391941949725151
0.058736320585012436,-0.21454070508480072,0.023340385407209396
0.05048096179962158,-0.21571879088878632,0.025499975308775902
0.05823749303817749,-0.21557173132896423,0.015317978337407112
0.05658235773444176,-0.21852637827396393,-0.004701968282461166
0.049266520887613297,-0.2223937213420868,-0.00962168537080288
0.054391782730817795,-0.22070059180259705,-0.01563568413257599
0.052963513880968094,-0.22237002849578857,-0.0286237969994545
0.046562980860471725,-0.22522133588790894,-0.02094717137515545
0.03771067410707474,-0.22678625583648682,-0.024315832182765007
0.036276787519454956,-0.22708241641521454,-0.025780651718378067
0.03336961194872856,-0.22849039733409882,-0.02503257803618908
0.030375350266695023,-0.22871065139770508,-0.03263608366250992
0.02458641491830349,-0.23040179908275604,-0.026030555367469788
0.019670505076646805,-0.23112225532531738,-0.019611308351159096
0.015290802344679832,-0.2323302924633026,-0.014373160898685455
0.00935338158160448,-0.23206894099712372,-0.029082046821713448
0.007263605482876301,-0.23186002671718597,-0.021375104784965515
0.008764712139964104,-0.23041445016860962,-0.027470888569951057
0.005862208548933268,-0.2290498912334442,-0.03007374331355095
0.004989046137779951,-0.2292957454919815,-0.03215287998318672
-0.0010014073923230171,-0.23111505806446075,-0.01927582174539566
-0.0020236256532371044,-0.23218469321727753,-0.010268129408359528
-0.006070181727409363,-0.23222437500953674,-7.186271250247955e-05
-0.011177130974829197,-0.23069174587726593,0.004653457552194595
-0.017615575343370438,-0.23029638826847076,0.005127653479576111
-0.023173943161964417,-0.22905376553535461,0.01132531464099884
-0.023995710536837578,-0.2293422371149063,0.00583532452583313
-0.026574842631816864,-0.22868628799915314,0.015428010374307632
-0.027528628706932068,-0.2291020303964615,0.017728466540575027
-0.02371355891227722,-0.2309843897819519,0.005305631086230278
-0.019114473834633827,-0.23196133971214294,0.0036781132221221924
-0.015310728922486305,-0.23283858597278595,0.008764980360865593
-0.014492982067167759,-0.23172135651111603,0.013828065246343613
-0.011257094331085682,-0.23153480887413025,0.013627840206027031
-0.012087102979421616,-0.23030579090118408,0.020853407680988312
-0.013696180656552315,-0.2314722090959549,0.017610598355531693
-0.01065441407263279,-0.23241543769836426,0.01625227928161621
-0.008403231389820576,-0.23082290589809418,0.020138312131166458
-0.005672978237271309,-0.23160016536712646,0.008953239768743515
-0.005415107123553753,-0.2327006757259369,0.010607238858938217
-0.004740324802696705,-0.2323697805404663,0.0075882114470005035
-0.0008344503585249186,-0.23132750391960144,0.009148824959993362
0.0032108828891068697,-0.23154817521572113,0.010105624794960022
0.0034892414696514606,-0.23151946067810059,0.012422610074281693
0.002433406189084053,-0.23185117542743683,0.010896380990743637
0.006548924371600151,-0.2319045513868332,0.007670871913433075
0.010503986850380898,-0.23023559153079987,0.016475141048431396
0.010880749672651291,-0.23082919418811798,0.01608627289533615
0.013347179628908634,-0.22962817549705505,0.017335129901766777
0.015547092072665691,-0.22904767096042633,0.01698317751288414
0.014760931953787804,-0.22991354763507843,0.01318785548210144
0.020114395767450333,-0.22813908755779266,0.008169777691364288
0.020375153049826622,-0.22826099395751953,0.011193802580237389
0.02397228591144085,-0.2276657372713089,0.01299511268734932
0.027544956654310226,-0.22536548972129822,0.018427599221467972
0.02544499933719635,-0.22531887888908386,0.015538834035396576
0.026204528287053108,-0.22510553896427155,0.020784877240657806
0.021814528852701187,-0.22532899677753448,0.025348812341690063
0.023293673992156982,-0.22618815302848816,0.018932633101940155
0.02144594117999077,-0.22777236998081207,0.0014353971928358078
0.022373758256435394,-0.22654446959495544,4.186294972896576e-05
0.020821981132030487,-0.2260158658027649,0.003079090267419815
0.0180126391351223,-0.22491024434566498,0.00457795150578022
0.013653996400535107,-0.22541819512844086,0.007829917594790459
0.006905449088662863,-0.22631517052650452,-0.0008143335580825806
0.008324794471263885,-0.22603443264961243,0.012735854834318161
0.005987332668155432,-0.2237573266029358,0.015027623623609543
0.005262408405542374,-0.22604596614837646,0.011357640847563744
0.006103619933128357,-0.22544832527637482,0.020365741103887558
0.004673011600971222,-0.22372448444366455,0.023263413459062576
0.010043452493846416,-0.2221130132675171,0.027253717184066772
0.011276042088866234,-0.22079585492610931,0.029866036027669907
0.012587478384375572,-0.2205391675233841,0.027760319411754608
0.05612048879265785,-0.22657433152198792,-0.006911095231771469
0.06130924075841904,-0.22489815950393677,-0.008682984858751297
0.05257922410964966,-0.22794370353221893,-0.005899278447031975
0.04391729459166527,-0.2309018224477768,0.0005053281784057617
0.02289712429046631,-0.21816280484199524,0.023038610816001892
0.013103741221129894,-0.21687541902065277,0.027987342327833176
0.009283704683184624,-0.21909473836421967,0.024123746901750565
0.0042347474955022335,-0.22137373685836792,0.017837688326835632
4.730653017759323e-05,-0.22258751094341278,0.010968981310725212
-0.00034530716948211193,-0.22497659921646118,-0.003499262034893036
0.0018232902511954308,-0.2243419885635376,-0.008988510817289352
-0.01076058391481638,-0.2266237437725067,-0.00859860796481371
-0.01158908661454916,-0.2280186116695404,-0.020774852484464645
-0.015694458037614822,-0.22817197442054749,-0.016420893371105194
-0.0151113485917449,-0.22826054692268372,-0.01598120480775833
0.06441778689622879,-0.22452327609062195,-0.012395113706588745
-0.0078002698719501495,-0.22727863490581512,-0.010618716478347778
-0.013314696028828621,-0.22765369713306427,-0.007694195955991745
-0.009174524806439877,-0.22852244973182678,-0.006522832438349724
-0.008427073247730732,-0.22980943322181702,-0.011590626090765
-0.009425939992070198,-0.2320709228515625,-0.015045633539557457
-0.011604772880673409,-0.2318546622991562,-0.011331060901284218
-0.012507569044828415,-0.2320955991744995,-0.0031683482229709625
-0.012727812863886356,-0.23261353373527527,-0.003166019916534424
-0.014088045805692673,-0.2315446436405182,-0.0072200000286102295
-0.008480695076286793,-0.23215657472610474,-0.016084494069218636
-0.012748864479362965,-0.23152822256088257,-0.022394448518753052
-0.02477339841425419,-0.23056618869304657,-0.031727612018585205
-0.0257872287184,-0.22996854782104492,-0.022172173485159874
-0.026803534477949142,-0.230007141828537,-0.01299257017672062
-0.02469354122877121,-0.22873355448246002,-0.015284443274140358
-0.022471724078059196,-0.2288971245288849,-0.02452167309820652
-0.028516676276922226,-0.22549445927143097,-0.024164889007806778
-0.024056484922766685,-0.2259271740913391,-0.016964199021458626
-0.02232552319765091,-0.22450222074985504,-0.03007907047867775
-0.019388392567634583,-0.22552499175071716,-0.02707541175186634
-0.02032238058745861,-0.2259325385093689,-0.025438133627176285
-0.022662010043859482,-0.22717194259166718,-0.025456923991441727
-0.02384922280907631,-0.22903770208358765,-0.021031636744737625
-0.026220235973596573,-0.22854536771774292,-0.015078812837600708
-0.024067575111985207,-0.22886185348033905,-0.006035832688212395
-0.03195583447813988,-0.22728995978832245,0.0023330319672822952
-0.03103211522102356,-0.22877511382102966,0.005763590335845947
-0.030495375394821167,-0.2281051129102707,0.013029806315898895
-0.02640666253864765,-0.22882729768753052,0.010450566187500954
