x,y,z
0.413592129945755,-0.11242426931858063,-0.0687839537858963
0.44099730253219604,-0.10797828435897827,-0.17612260580062866
0.46238356828689575,-0.11079001426696777,-0.31885337829589844
0.4667378067970276,-0.12150074541568756,-0.3784547746181488
0.47066107392311096,-0.1291452795267105,-0.387744665145874
0.472316712141037,-0.12431123852729797,-0.3601229190826416
0.455978661775589,-0.12587952613830566,-0.3588070273399353
0.4428461194038391,-0.13583217561244965,-0.3121993839740753
0.4017447829246521,-0.1145276427268982,-0.3213540315628052
0.3836331069469452,-0.10822705924510956,-0.33064746856689453
0.33239123225212097,-0.0882042944431305,-0.40785643458366394
0.29846665263175964,-0.07524615526199341,-0.4434184432029724
0.23082441091537476,-0.07109713554382324,-0.4685365557670593
0.17928029596805573,-0.05624134838581085,-0.47552621364593506
0.14562714099884033,-0.03910975158214569,-0.49481311440467834
0.11596842110157013,-0.02243247628211975,-0.5385724902153015
0.06605808436870575,-0.001670926809310913,-0.4983080327510834
0.04743156582117081,0.015434756875038147,-0.4902436435222626
0.05123911425471306,0.05787549912929535,-0.5122739672660828
0.05181168392300606,0.11081977188587189,-0.4822427034378052
0.01917138695716858,0.13749374449253082,-0.47018641233444214
0.05552326887845993,0.1930294632911682,-0.43546977639198303
0.06057311221957207,0.20135775208473206,-0.4337924122810364
0.07714779675006866,0.22318686544895172,-0.39974430203437805
0.16124415397644043,0.2331448495388031,-0.3682154715061188
0.23750413954257965,0.25154995918273926,-0.3220379948616028
0.33802327513694763,0.24714383482933044,-0.267827570438385
0.4391630291938782,0.2601057291030884,-0.19113367795944214
0.5285438299179077,0.2474454939365387,-0.13416530191898346
0.5916181206703186,0.1729186624288559,-0.03087000921368599
0.6526695489883423,0.09115427732467651,0.04453770071268082
0.673194944858551,0.00410616397857666,0.14329572021961212
0.6667708158493042,-0.1316814124584198,0.2676575183868408
0.6095264554023743,-0.28043460845947266,0.35974761843681335
0.5645280480384827,-0.36413273215293884,0.37504562735557556
0.49782899022102356,-0.45822039246559143,0.4234156608581543
0.3939478397369385,-0.5423272848129272,0.40130624175071716
0.3251788318157196,-0.5478258728981018,0.40107813477516174
0.25668010115623474,-0.5591169595718384,0.4572596549987793
0.11070790886878967,-0.5427628755569458,0.3975810408592224
-0.022231820970773697,-0.5993701219558716,0.2984333634376526
-0.07170877605676651,-0.5900751352310181,0.2744397521018982
-0.08674108237028122,-0.5835738182067871,0.23830226063728333
-0.12456392496824265,-0.5785894393920898,0.24539615213871002
-0.1906057447195053,-0.5589754581451416,0.25636905431747437
-0.17283666133880615,-0.5210725665092468,0.23342803120613098
-0.1821393072605133,-0.4775405526161194,0.22401490807533264
-0.20378337800502777,-0.4708231985569,0.19926777482032776
-0.23107624053955078,-0.46430397033691406,0.2158336341381073
-0.24446448683738708,-0.40275949239730835,0.2362254559993744
-0.2497757524251938,-0.36342641711235046,0.24791087210178375
-0.24397437274456024,-0.33374732732772827,0.23226189613342285
-0.07333139330148697,-0.33839893341064453,0.3848356306552887
-0.05279962345957756,-0.32892906665802,0.4040152430534363
-0.055217474699020386,-0.2731061279773712,0.37904199957847595
-0.15286357700824738,-0.226768359541893,0.2701112627983093
-0.036278679966926575,-0.14786900579929352,0.27402278780937195
0.04629654437303543,-0.12098570168018341,0.2947143316268921
0.062159765511751175,-0.11700931191444397,0.2907853424549103
0.06493630260229111,-0.09144003689289093,0.2919219136238098
0.04897249862551689,-0.08027784526348114,0.2749273478984833
0.05391540005803108,-0.052072227001190186,0.2426365315914154
0.09998834133148193,-0.04757596552371979,0.23047740757465363
0.11404234170913696,-0.02356874942779541,0.21463273465633392
0.125182643532753,-0.03501112759113312,0.24532422423362732
0.12493866682052612,-0.026967957615852356,0.2341240793466568
0.12600135803222656,-0.028569072484970093,0.233355313539505
0.1263333559036255,-0.008720248937606812,0.20889168977737427
0.1380322277545929,-0.0027732402086257935,0.2094588279724121
0.1282171905040741,0.004367366433143616,0.21822792291641235
0.12496127188205719,0.011716485023498535,0.22166642546653748
0.13227657973766327,0.026788830757141113,0.1866171807050705
0.11471521109342575,0.03246459364891052,0.1922474205493927
0.12553855776786804,0.026064500212669373,0.19375281035900116
0.11340546607971191,0.005942150950431824,0.19269947707653046
0.13087952136993408,0.013475164771080017,0.1942039430141449
0.12891905009746552,-0.008561357855796814,0.18604356050491333
0.12939251959323883,0.010173499584197998,0.19132880866527557
0.13453012704849243,0.011684060096740723,0.19126474857330322
0.1286771446466446,0.02131974697113037,0.20234639942646027
0.14104017615318298,8.282065391540527e-05,0.1916310340166092
0.14427867531776428,0.023734211921691895,0.1626758873462677
0.14335720241069794,0.03803670406341553,0.1681004762649536
0.1454186737537384,0.03361576795578003,0.15432322025299072
0.14184074103832245,0.04917722940444946,0.15350010991096497
0.14055846631526947,0.050156354904174805,0.1465396285057068
0.1423482447862625,0.01917491853237152,0.14259082078933716
0.16103489696979523,-0.0012158602476119995,0.17177248001098633
0.16298992931842804,0.02713969349861145,0.1518039107322693
0.17487739026546478,0.031529903411865234,0.15183255076408386
0.1911454051733017,0.041839271783828735,0.14107929170131683
0.19150878489017487,0.02355322241783142,0.125420942902565
0.20328564941883087,0.00134316086769104,0.11120234429836273
0.21098864078521729,0.027580291032791138,0.10307152569293976
0.23786276578903198,-0.09600850939750671,0.11590826511383057
0.27776607871055603,-0.14189840853214264,0.09288658201694489
0.3065546452999115,-0.13468879461288452,0.08229415863752365
0.35313424468040466,-0.12457245588302612,0.02729717269539833
0.3851536512374878,-0.1274745911359787,0.015844620764255524
0.3967846930027008,-0.10297136008739471,-0.027978243306279182
0.41704121232032776,-0.11895588040351868,-0.04360436648130417
0.4462243914604187,-0.12962234020233154,-0.1157730370759964
0.42002955079078674,-0.15768295526504517,-0.18336771428585052
0.4157731533050537,-0.18579334020614624,-0.2606738209724426
0.4030001163482666,-0.165944442152977,-0.3431232273578644
0.3842148184776306,-0.17628592252731323,-0.3612188696861267
0.38025349378585815,-0.16201594471931458,-0.3580400347709656
0.37195244431495667,-0.15533103048801422,-0.36760300397872925
0.36085593700408936,-0.13584984838962555,-0.3850463926792145
-0.02955656312406063,-0.2237021028995514,-0.07115007191896439
-0.009427555836737156,-0.20720601081848145,-0.08574806153774261
-0.027038147673010826,-0.22535838186740875,-0.07172997295856476
-0.05124073848128319,-0.21203427016735077,-0.07624920457601547
0.1976180374622345,-0.01041199266910553,-0.4106149971485138
0.20788715779781342,0.020997360348701477,-0.3674897253513336
0.21370470523834229,0.03049267828464508,-0.35039836168289185
0.2606595754623413,0.03779539465904236,-0.3297162652015686
0.305522084236145,0.02503865957260132,-0.2976972460746765
0.34338241815567017,0.015261471271514893,-0.30337294936180115
0.42941078543663025,0.016526058316230774,-0.3020239472389221
0.5096352100372314,-0.013561621308326721,-0.12488836795091629
0.550682008266449,-0.034500688314437866,-0.15809382498264313
0.5773307085037231,-0.10103541612625122,-0.01360899955034256
0.599642813205719,-0.18967661261558533,0.03526032716035843
-0.03335651382803917,-0.18809086084365845,-0.09708836674690247
0.45608773827552795,-0.38065123558044434,0.3416734039783478
0.3162551820278168,-0.47775763273239136,0.35189029574394226
0.20234434306621552,-0.4888990819454193,0.3904443681240082
0.12809208035469055,-0.49629852175712585,0.4564532935619354
-0.14288754761219025,-0.5739620327949524,0.3171055316925049
-0.2360621988773346,-0.5910061001777649,0.29455065727233887
-0.27045726776123047,-0.6030453443527222,0.2739385664463043
-0.31860652565956116,-0.5722271203994751,0.20277851819992065
-0.34047064185142517,-0.5555832982063293,0.17521552741527557
-0.3718574047088623,-0.535564661026001,0.19844728708267212
-0.3667897582054138,-0.5305944681167603,0.2862919569015503
-0.3383212983608246,-0.5065050721168518,0.24376730620861053
-0.3348868489265442,-0.4776933789253235,0.2838771343231201
-0.2976599335670471,-0.4497598111629486,0.3173852562904358
-0.37476420402526855,-0.41558200120925903,0.22630098462104797
-0.3825024962425232,-0.38331159949302673,0.14853151142597198
-0.32865822315216064,-0.38484495878219604,0.21794691681861877
-0.2868587374687195,-0.3272038400173187,0.28124552965164185
-0.2550092339515686,-0.31750214099884033,0.2525424361228943
-0.23828265070915222,-0.3117540776729584,0.2586387097835541
-0.10949097573757172,-0.3449770212173462,0.33023735880851746
0.12708653509616852,-0.371904194355011,0.4014405310153961
0.06914826482534409,-0.3200986385345459,0.3627772629261017
0.05785295367240906,-0.21006816625595093,0.34001684188842773
0.17368769645690918,-0.3090054392814636,0.3305830657482147
0.036115504801273346,-0.15373985469341278,0.2839853763580322
0.06944037973880768,-0.07839670777320862,0.2724170386791229
0.07082036137580872,-0.04549063742160797,0.24668855965137482
0.08161965757608414,-0.05361586809158325,0.23955613374710083
