x,y,z
-0.2909340560436249,0.9481726884841919,0.031525056809186935
-0.2998151481151581,0.9499871730804443,-0.0032544471323490143
-0.3099077641963959,0.9443570971488953,0.015290535986423492
-0.3133401870727539,0.9450895190238953,0.013932861387729645
-0.3114319443702698,0.9396663904190063,0.03019845113158226
-0.3055271506309509,0.937338650226593,0.04230736196041107
-0.3016270697116852,0.9407340884208679,0.03879106044769287
-0.3047081530094147,0.9392359852790833,0.04659324884414673
-0.302274614572525,0.9223617911338806,0.074449822306633
-0.29958152770996094,0.923640787601471,0.07782422006130219
-0.2953733801841736,0.9166778922080994,0.07083199918270111
-0.27156761288642883,0.9060350656509399,0.10099340975284576
-0.28391721844673157,0.9162857532501221,0.09343049675226212
-0.27255648374557495,0.9126200079917908,0.08483588695526123
-0.2652374505996704,0.917081356048584,0.060921285301446915
-0.27412864565849304,0.8954201936721802,0.13333380222320557
-0.2939070761203766,0.918017566204071,0.07304009050130844
-0.3132219910621643,0.9280882477760315,0.05410455912351608
-0.3540085256099701,0.9325119256973267,0.030817460268735886
-0.35028302669525146,0.9215165376663208,0.0014071501791477203
-0.2985457479953766,0.9168278574943542,0.009284242987632751
-0.22381992638111115,0.9202314615249634,0.057628531008958817
-0.15055568516254425,0.9266123175621033,0.0703117847442627
-0.04788030683994293,0.9261342883110046,0.09928455203771591
-0.026380237191915512,0.9558671712875366,0.14027124643325806
0.016668444499373436,0.9548194408416748,0.10971710830926895
0.019831938669085503,0.934185802936554,0.0760965347290039
-0.0053415447473526,0.9281026124954224,0.0748751312494278
-0.008806407451629639,0.9364466667175293,0.01995331421494484
-0.025888610631227493,0.9217394590377808,-0.03186323866248131
-0.04305028170347214,0.8974195718765259,-0.0069730244576931
-0.06533832103013992,0.8842183351516724,-0.010749328881502151
-0.07820223271846771,0.8736559748649597,0.07447977364063263
-0.31038203835487366,0.9483322501182556,0.11436056345701218
-0.2697290778160095,0.9808911085128784,0.08348974585533142
-0.2722172737121582,0.9751901626586914,0.0733252614736557
-0.23744796216487885,0.9882781505584717,0.05845945328474045
-0.05807526782155037,0.871900200843811,0.30169668793678284
-0.03228059411048889,0.8728916049003601,0.28738027811050415
-0.02499069832265377,0.8691833019256592,0.3001503348350525
-0.028631964698433876,0.8721272945404053,0.289598286151886
-0.027325380593538284,0.8717160820960999,0.31017857789993286
-0.025630051270127296,0.886406421661377,0.2877902686595917
-0.028580669313669205,0.8677240610122681,0.2824079096317291
-0.03289421647787094,0.8791714906692505,0.26410815119743347
-0.015576162375509739,0.8986304998397827,0.20895813405513763
-0.019666098058223724,0.9005634188652039,0.20470038056373596
-0.020610548555850983,0.9075002670288086,0.1748122274875641
-0.21097180247306824,1.005008339881897,0.020325277000665665
0.005983490496873856,0.9279186129570007,0.21698391437530518
-0.0033827403094619513,0.931541919708252,0.17787420749664307
-0.0027648257091641426,0.9316507577896118,0.18856105208396912
-0.010441155172884464,0.9216841459274292,0.233063742518425
-0.023164642974734306,0.9331195950508118,0.21867524087429047
-0.03271220251917839,0.9364378452301025,0.1901966631412506
-0.04465889558196068,0.9378236532211304,0.19923904538154602
-0.060234956443309784,0.9262411594390869,0.16220195591449738
-0.07396296411752701,0.9206265807151794,0.15105465054512024
-0.07271072268486023,0.9216440916061401,0.1540330946445465
-0.0892016813158989,0.9247972965240479,0.1645236611366272
-0.09487022459506989,0.9286036491394043,0.15156729519367218
-0.09466423839330673,0.9223538637161255,0.16932137310504913
-0.0996645987033844,0.9262585639953613,0.1406385600566864
-0.12294403463602066,0.9279820322990417,0.13818450272083282
-0.1683771312236786,0.9509645700454712,0.10840167105197906
-0.22560860216617584,0.9253155589103699,0.1658441722393036
-0.2709929943084717,0.9100443124771118,0.14026395976543427
-0.2861356735229492,0.90903639793396,0.09437721222639084
-0.2852102816104889,0.907018780708313,0.06411293894052505
-0.2953431308269501,0.8929948210716248,0.03634953126311302
-0.30665484070777893,0.8906998634338379,-0.0033301152288913727
-0.31093522906303406,0.8930020928382874,0.0005801990628242493
-0.2914901375770569,0.9186553955078125,-0.08865462988615036
-0.28329238295555115,0.9190549254417419,-0.03934705629944801
-0.26096823811531067,0.9287422895431519,-0.07227059453725815
-0.2488870918750763,0.9308812022209167,-0.06658194959163666
-0.22187171876430511,0.9364653825759888,-0.09960135817527771
-0.21112361550331116,0.922248899936676,-0.06539743393659592
