x,y,z
0.03096776455640793,-0.3900209665298462,0.16277357935905457
0.06808248162269592,-0.3412322700023651,0.007345916703343391
0.2114734649658203,-0.19616800546646118,-0.0861651599407196
0.20918048918247223,-0.19949844479560852,-0.08385391533374786
0.24008265137672424,-0.1912573128938675,-0.09972792118787766
0.2322569489479065,-0.1963214874267578,-0.08958837389945984
0.22471284866333008,-0.18848897516727448,-0.09047216922044754
0.2809898555278778,-0.17338408529758453,-0.13833478093147278
0.30126267671585083,-0.17089226841926575,-0.14869767427444458
0.24914683401584625,-0.18751206994056702,-0.1017117127776146
0.23608598113059998,-0.18538974225521088,-0.10057222843170166
0.25991761684417725,-0.17844825983047485,-0.11835430562496185
0.2355274260044098,-0.1861364096403122,-0.10780491679906845
0.19754494726657867,-0.2005431056022644,-0.07955145835876465
0.25917327404022217,-0.17141619324684143,-0.13258793950080872
0.2736414670944214,-0.16289934515953064,-0.14684002101421356
0.327317476272583,-0.1613079011440277,-0.17548593878746033
0.32292863726615906,-0.16079717874526978,-0.17283041775226593
0.3054591417312622,-0.15925516188144684,-0.1552335023880005
-0.29012423753738403,0.09511698782444,-0.09528308361768723
-0.441324919462204,0.30732202529907227,-0.03394816070795059
-0.28250864148139954,0.06858564913272858,0.12745319306850433
-0.33343619108200073,0.04966972768306732,0.12154135853052139
-0.3144782483577728,0.04372367262840271,0.14417557418346405
-0.32257458567619324,0.0482354611158371,0.14176321029663086
-0.3345395028591156,0.026385590434074402,0.07254530489444733
-0.3149421513080597,0.04312974214553833,0.1534813642501831
-0.26221922039985657,-0.0050008296966552734,0.2192169427871704
-0.15697205066680908,-0.014531239867210388,0.3321976959705353
-0.10374301671981812,0.02371402084827423,0.34941038489341736
-0.10498468577861786,-0.006468862295150757,0.3744002878665924
-0.087298184633255,-0.1268778145313263,0.37316757440567017
-0.04686295986175537,-0.15202510356903076,0.38393864035606384
-0.03798964247107506,-0.1690652221441269,0.37640947103500366
-0.06294886022806168,-0.15083308517932892,0.4525788128376007
-0.08374594151973724,-0.1805032640695572,0.4284834861755371
-0.0726839080452919,-0.17967048287391663,0.47097599506378174
-0.09437970817089081,-0.2207491546869278,0.4754314124584198
-0.0999540239572525,-0.14615827798843384,0.45658373832702637
-0.12534819543361664,-0.11564624309539795,0.43522021174430847
-0.14675013720989227,-0.1046895980834961,0.5090500712394714
-0.10935159027576447,-0.03431403636932373,0.4852696657180786
-0.1498183310031891,-0.01098775863647461,0.44332239031791687
-0.23643799126148224,0.008020386099815369,0.36716076731681824
-0.2795742154121399,-0.0024412870407104492,0.31189942359924316
-0.3140147626399994,0.014124557375907898,0.18597760796546936
-0.3708069324493408,0.006003022193908691,-0.09736413508653641
-0.39483630657196045,0.03037393093109131,-0.5048017501831055
-0.3937137722969055,0.020336315035820007,-0.5157254338264465
-0.40756842494010925,0.03759638965129852,-0.4712943136692047
-0.3778060972690582,0.1449190229177475,-0.17534857988357544
-0.3506724536418915,0.05172137916088104,0.2259642332792282
-0.27035975456237793,0.07411760091781616,0.2562618553638458
-0.21552635729312897,0.07187595963478088,0.13587018847465515
-0.24055087566375732,0.10978730022907257,0.12528368830680847
-0.22165125608444214,0.02611631155014038,0.25919705629348755
-0.2185472846031189,0.05313745141029358,-0.4666772186756134
-0.2521449625492096,0.10930702090263367,-0.37132206559181213
-0.3469931185245514,0.17091336846351624,0.06779782474040985
-0.4094211757183075,0.10954394936561584,0.20557832717895508
-0.46045127511024475,0.15985120832920074,0.12192663550376892
-0.5164299607276917,0.10066606849431992,0.0707787424325943
-0.5559521913528442,0.07396498322486877,-0.0846627950668335
-0.5401214957237244,0.05366337299346924,-0.08875421434640884
-0.5131857395172119,0.020067483186721802,-0.16973359882831573
-0.4858841896057129,0.014998435974121094,-0.18752503395080566
-0.46576860547065735,0.021922484040260315,-0.2111150622367859
-0.4223707616329193,0.04812231659889221,-0.2999808192253113
-0.44352373480796814,0.07839980721473694,-0.33944961428642273
-0.4491811990737915,0.10919169336557388,-0.2862987816333771
-0.4723983108997345,0.14170555770397186,-0.01378541998565197
-0.5296226143836975,0.05226394534111023,0.17901533842086792
-0.49752724170684814,0.07422864437103271,0.07173111289739609
-0.447431355714798,-0.18052172660827637,0.46253374218940735
-0.49286919832229614,0.054073408246040344,0.28224435448646545
-0.4507782459259033,0.08349336683750153,0.413924902677536
-0.17630872130393982,0.054846808314323425,0.5767407417297363
-0.18136954307556152,0.3211771249771118,0.3724946975708008
-0.24712832272052765,0.3283437490463257,0.3103838860988617
0.10962431132793427,-0.02529795467853546,0.10829692333936691
0.15427446365356445,-0.046055927872657776,-0.12796710431575775
0.12639811635017395,-0.032983794808387756,-0.08345010131597519
-0.01763462834060192,0.17246803641319275,0.26997220516204834
-0.08685027062892914,0.2245674580335617,0.29246172308921814
0.024308083578944206,0.13193489611148834,0.028505049645900726
-0.30854982137680054,0.25413084030151367,0.2712952494621277
-0.2525436282157898,0.2750174403190613,0.20540165901184082
-0.25970059633255005,0.2779756188392639,0.21848134696483612
-0.2741597592830658,0.2156006097793579,0.24965664744377136
-0.21532420814037323,0.12081916630268097,0.3224349915981293
-0.1684841811656952,0.07247500121593475,0.34736719727516174
-0.1514410823583603,-0.012702316045761108,0.43704479932785034
-0.07167363911867142,-0.06356750428676605,0.38218551874160767
0.018987128511071205,-0.061286404728889465,0.33618342876434326
0.05656757578253746,-0.08710938692092896,0.3551531136035919
0.10905302315950394,-0.0231296569108963,0.3564280867576599
0.0862855538725853,0.0067819952964782715,0.3847498297691345
0.07514020055532455,-0.05888473987579346,0.3507508933544159
0.08118925988674164,-0.060567229986190796,0.3383314907550812
0.08265116810798645,-0.048356011509895325,0.33562129735946655
0.01565171219408512,-0.04430045187473297,0.400981068611145
0.028847865760326385,-0.058818817138671875,0.36902329325675964
0.033434368669986725,-0.022733941674232483,0.3403272330760956
0.02270764671266079,0.02764303982257843,0.3443060517311096
0.02494821511209011,-0.009303748607635498,0.37741050124168396
0.01028897613286972,-0.4605116546154022,0.42316165566444397
0.1208978071808815,-0.8962879180908203,0.08370669931173325
0.10105057805776596,-0.15894517302513123,0.2758319079875946
0.019047051668167114,-0.030391573905944824,0.35646113753318787
0.012299055233597755,-0.28410235047340393,0.26827511191368103
-0.037931330502033234,0.10115347802639008,0.2947648763656616
-0.07336172461509705,0.11790363490581512,0.2915155589580536
-0.060340020805597305,0.12706565856933594,0.3009703457355499
-0.03274906799197197,0.12359052896499634,0.31209298968315125
-0.03812660276889801,0.13041812181472778,0.321044921875
-0.013357582502067089,0.1261029988527298,0.33180955052375793
-0.020947203040122986,0.14714854955673218,0.3166396915912628
-0.004471475724130869,0.14979475736618042,0.3048050105571747
0.03485585376620293,0.14299997687339783,0.31695374846458435
0.013106010854244232,0.1585996299982071,0.3256526589393616
0.012866830453276634,0.15414004027843475,0.3294057548046112
0.012790046632289886,0.169487863779068,0.32776784896850586
-0.00026484287809580564,0.18814970552921295,0.31207820773124695
-0.021726923063397408,0.1913951337337494,0.2895045578479767
-0.026949994266033173,0.17266827821731567,0.2992839217185974
-0.03816404938697815,0.16028988361358643,0.28286680579185486
-0.02810576744377613,0.1382768154144287,0.2924734354019165
-0.027647044509649277,0.13733378052711487,0.3015488386154175
-0.06718266755342484,0.09912683069705963,0.40123802423477173
-0.08810129016637802,0.06567926704883575,0.4424896240234375
-0.19623079895973206,0.07276727259159088,0.4648672342300415
-0.2748859226703644,0.06869052350521088,0.43450284004211426
-0.2974555492401123,0.07811067998409271,0.4278528690338135
-0.39407822489738464,0.15085361897945404,0.36584049463272095
-0.4407080411911011,0.15586642920970917,0.34720247983932495
-0.47991934418678284,0.11740612983703613,0.32382315397262573
-0.5548167824745178,0.0661681741476059,0.19876234233379364
-0.5555214881896973,0.04719206690788269,0.13402213156223297
-0.5652620792388916,0.03543621301651001,0.04797642305493355
-0.6226416826248169,-0.03572821617126465,0.007731122896075249
-0.602874219417572,-0.06689924001693726,-0.02597378008067608
-0.6007229089736938,-0.07218098640441895,-0.016576070338487625
-0.5728436708450317,-0.08317498862743378,-0.08063384890556335
-0.5657091736793518,-0.06089469790458679,-0.19277629256248474
-0.5691255927085876,-0.10229524970054626,-0.17634597420692444
-0.5331729650497437,-0.10980986058712006,-0.3482116758823395
-0.507124125957489,-0.18701666593551636,-0.3538367748260498
-0.4998442232608795,-0.1557064652442932,-0.36612892150878906
-0.4594879746437073,-0.12141188979148865,-0.36998143792152405
-0.4498734474182129,-0.05673575401306152,-0.25666821002960205
-0.44691193103790283,-0.016386225819587708,-0.22038432955741882
-0.4172092378139496,0.05442778766155243,-0.22476625442504883
-0.43678203225135803,0.08009929955005646,-0.006106531247496605
-0.40461137890815735,0.06825907528400421,0.06337535381317139
-0.3833136260509491,-0.5234237313270569,0.33592063188552856
-0.34357506036758423,-0.8574093580245972,0.15819719433784485
-0.34703686833381653,-0.8406953811645508,0.23922838270664215
0.1678350567817688,-0.6358304023742676,0.28722119331359863
0.36310890316963196,-0.694126307964325,0.060875218361616135
0.36758190393447876,-0.735121488571167,-0.010433372110128403
0.356017529964447,-0.7528908252716064,-0.0001566801220178604
0.318911075592041,-0.7386375665664673,-0.05541723966598511
0.2992624044418335,-0.6958682537078857,-0.10936971753835678
0.24720819294452667,-0.6285111904144287,0.04282130300998688
0.30295872688293457,-0.5182956457138062,-0.13049200177192688
0.2816140353679657,-0.491035521030426,-0.12067539244890213
0.28579819202423096,-0.47645655274391174,0.19570361077785492
0.33279097080230713,-0.39612144231796265,0.11202939599752426
0.3653513193130493,-0.37000465393066406,0.07512813061475754
0.40677690505981445,-0.287739098072052,0.15811315178871155
0.3691762685775757,-0.24598002433776855,0.2723451852798462
0.36602386832237244,-0.22480614483356476,0.29990437626838684
0.3571336269378662,-0.14376044273376465,0.23733952641487122
0.36838310956954956,-0.08343961834907532,0.15487179160118103
0.40042221546173096,-0.047096118330955505,0.22929710149765015
0.15583164989948273,-0.017309457063674927,0.39616668224334717
0.11837351322174072,-0.03647816181182861,0.4048774540424347
0.09378670156002045,0.004886537790298462,0.3568822741508484
0.09795635938644409,-0.046601682901382446,0.36200380325317383
-0.03259196877479553,-0.0754995197057724,0.436458945274353
-0.03171609342098236,-0.18745630979537964,0.4005027115345001
-0.19904270768165588,-0.03216412663459778,0.38831189274787903
-0.22250550985336304,0.02402593195438385,0.39694204926490784
-0.2203802913427353,0.008981242775917053,0.4783022403717041
-0.15901662409305573,0.017800375819206238,0.5160183310508728
0.05480094999074936,0.020922109484672546,0.3853660225868225
0.03615245223045349,0.04252414405345917,0.38393428921699524
-0.00936310738325119,0.06058134138584137,0.44581344723701477
-0.07762618362903595,0.10956649482250214,0.42656078934669495
-0.09038254618644714,0.10134012997150421,0.43554961681365967
-0.10342643409967422,0.0854320079088211,0.45472538471221924
-0.10494969040155411,0.009788557887077332,0.4885012209415436
-0.08184121549129486,0.05167897045612335,0.41334736347198486
-0.10867898166179657,0.056397199630737305,0.3689069449901581
-0.13778384029865265,0.06577226519584656,0.332252562046051
-0.12322913110256195,0.07382205128669739,0.3086610734462738
-0.1834145486354828,0.07333660125732422,0.2899957001209259
-0.22096256911754608,0.08209022879600525,0.23636481165885925
-0.22350412607192993,0.08659794926643372,0.20496053993701935
-0.2377316802740097,0.09121502935886383,0.21700236201286316
-0.2640751004219055,0.07417437434196472,0.17344743013381958
-0.2863144278526306,0.08193719387054443,0.1615256518125534
-0.2912655770778656,0.0908798798918724,0.17292313277721405
-0.3056330680847168,0.10364729911088943,0.14309434592723846
-0.3147006630897522,0.11104279011487961,0.10758097469806671
-0.3174019157886505,0.13199520111083984,0.11397815495729446
-0.3433453142642975,0.14848412573337555,0.08118690550327301
-0.3605232536792755,0.16841384768486023,0.08710987120866776
-0.3757206201553345,0.16353407502174377,0.18044966459274292
-0.3568127453327179,0.15694954991340637,0.23654311895370483
-0.3362727463245392,0.14625602960586548,0.2675315737724304
-0.2788406014442444,0.1620810478925705,0.300922691822052
-0.18095728754997253,0.07673428952693939,0.4021663963794708
-0.16448602080345154,0.022808462381362915,0.4502076804637909
-0.04561816528439522,5.930662155151367e-06,0.3419865071773529
0.01715649478137493,-0.0948529839515686,0.28945523500442505
0.02233290486037731,-0.16895371675491333,0.2892736792564392
-0.020773867145180702,-0.3150493800640106,0.25116172432899475
-0.14673906564712524,-0.4162331819534302,0.22133776545524597
-0.19700782001018524,-0.40201351046562195,0.24435296654701233
-0.17767465114593506,-0.4293702244758606,0.15935669839382172
-0.17487895488739014,-0.3720214068889618,0.2123641073703766
-0.16428864002227783,-0.34361445903778076,0.1982780545949936
-0.13150013983249664,-0.10386013984680176,0.20402933657169342
-0.2031000256538391,0.049637600779533386,0.1081789880990982
-0.21530744433403015,0.07021161913871765,0.10186810791492462
-0.2462490350008011,0.06700359284877777,0.07521061599254608
-0.27815768122673035,0.059219181537628174,0.04858405888080597
-0.28625425696372986,0.06346604228019714,0.032014399766922
-0.29460442066192627,0.07198041677474976,0.022936416789889336
-0.3264026939868927,0.10271602869033813,-0.011915873736143112
-0.33548498153686523,0.122011199593544,0.008822733536362648
-0.34621110558509827,0.1700626015663147,-0.008901666849851608
-0.36039113998413086,0.20352081954479218,-0.0003647729754447937
-0.3564502000808716,0.20002982020378113,0.01864936202764511
-0.35510990023612976,0.19177329540252686,0.018657606095075607
-0.35284289717674255,0.17974072694778442,0.06309284269809723
-0.3344016373157501,0.16646921634674072,0.09066545218229294
-0.3229871392250061,0.13135039806365967,0.10523081570863724
-0.3197028338909149,0.0818643569946289,0.046350449323654175
-0.3020199239253998,0.05178317427635193,0.04401547461748123
-0.28915920853614807,0.01732933521270752,0.02826080285012722
-0.27991846203804016,-0.02717868983745575,0.03581589460372925
-0.2811615765094757,-0.03251764178276062,0.03096986748278141
-0.2815001606941223,-0.018882930278778076,0.025324519723653793
-0.30046674609184265,0.016513660550117493,-0.008828215301036835
-0.3125593066215515,0.04148136079311371,-0.03224802017211914
-0.3278816342353821,0.08809004724025726,-0.11772216856479645
-0.3061184287071228,0.12222316861152649,-0.16383327543735504
-0.2783760130405426,0.12728562951087952,-0.17102105915546417
-0.23912248015403748,0.14380791783332825,-0.21305283904075623
-0.20877064764499664,0.17027580738067627,-0.23662935197353363
-0.20266149938106537,0.16787537932395935,-0.2646887004375458
-0.1607109010219574,0.17001046240329742,-0.2513159513473511
-0.14315758645534515,0.16862910985946655,-0.24808566272258759
-0.12996913492679596,0.16720497608184814,-0.25828173756599426
-0.10504688322544098,0.17113061249256134,-0.2855522632598877
-0.05842415615916252,0.1831996589899063,-0.2676754593849182
-0.03715449199080467,0.1877562701702118,-0.2849411368370056
-0.004862119909375906,0.21735939383506775,-0.2526942193508148
0.011370604857802391,0.21862302720546722,-0.2639825642108917
0.01920885033905506,0.22608456015586853,-0.26434507966041565
0.021382100880146027,0.2245151400566101,-0.26682567596435547
0.2860690653324127,-0.21416866779327393,-0.08843496441841125
0.3173644244670868,-0.19988013803958893,-0.13819417357444763
0.31148675084114075,-0.19962981343269348,-0.13081179559230804
0.327719509601593,-0.2035382091999054,-0.15761394798755646
0.31518134474754333,-0.20548947155475616,-0.13988785445690155
0.3188716471195221,-0.20949721336364746,-0.14379316568374634
0.32394176721572876,-0.20862659811973572,-0.16306562721729279
0.3147900104522705,-0.20061403512954712,-0.15010251104831696
0.29692861437797546,-0.19929099082946777,-0.11478807032108307
0.2969939410686493,-0.19703425467014313,-0.1210838183760643
0.2996875047683716,-0.20064476132392883,-0.11993874609470367
0.29580822587013245,-0.19744685292243958,-0.11439600586891174
0.28596755862236023,-0.20725873112678528,-0.12179382145404816
0.27309224009513855,-0.19747789204120636,-0.1171761155128479
