x,y,z
0.03955218195915222,0.9298430681228638,0.12582901120185852
0.046357546001672745,0.9330986142158508,0.11887305974960327
0.0337592177093029,0.938199520111084,0.12798087298870087
0.033759307116270065,0.9381996393203735,0.1279803067445755
0.041949763894081116,0.9369860887527466,0.12286267429590225
0.03872467204928398,0.9378714561462402,0.12444431334733963
0.025540484115481377,0.945495069026947,0.12786149978637695
0.0525975227355957,0.9312582015991211,0.12292523682117462
0.04660101979970932,0.9351382255554199,0.1262824386358261
0.03600440174341202,0.9283474683761597,0.13479356467723846
0.0337841734290123,0.9298310279846191,0.13676953315734863
0.013866198249161243,0.9274429082870483,0.1451290249824524
0.01780914142727852,0.9244925379753113,0.14400695264339447
0.062346458435058594,0.9241944551467896,0.1155194491147995
0.027987385168671608,0.9370769262313843,0.12143773585557938
-0.0010536590125411749,0.9138281941413879,0.21033170819282532
0.0327349528670311,0.9050660133361816,0.19752764701843262
0.02345498837530613,0.9112502336502075,0.19869425892829895
-0.01041492447257042,0.9213475584983826,0.20176535844802856
-0.029323477298021317,0.9317778944969177,0.20057934522628784
-0.042147137224674225,0.9313110709190369,0.19939227402210236
-0.05490243062376976,0.9190081357955933,0.22389931976795197
-0.06949978321790695,0.9167059659957886,0.23763923346996307
-0.08311201632022858,0.9149573445320129,0.2457103431224823
-0.07690766453742981,0.9123086333274841,0.2361297607421875
-0.068944551050663,0.9140794277191162,0.22587458789348602
-0.07639089226722717,0.9217873811721802,0.2256566733121872
-0.08971726149320602,0.916902482509613,0.2456027865409851
-0.06350374221801758,0.9269623756408691,0.21976031363010406
-0.06787573546171188,0.9194510579109192,0.21011020243167877
-0.07923886179924011,0.9123563766479492,0.22652466595172882
-0.06830058246850967,0.9202374219894409,0.2170237898826599
-0.07703294605016708,0.9204690456390381,0.22582809627056122
-0.09315621852874756,0.915729820728302,0.23418450355529785
-0.09092525392770767,0.9157043099403381,0.23471800982952118
-0.08568694442510605,0.9161519408226013,0.22895660996437073
-0.08319452404975891,0.9180457592010498,0.22473090887069702
