x,y,z
-0.09420913457870483,-0.2706882953643799,0.15592597424983978
-0.09722768515348434,-0.27206557989120483,0.15758240222930908
-0.09938658773899078,-0.26446014642715454,0.16125282645225525
-0.09938604384660721,-0.2644599676132202,0.16125282645225525
-0.10214920341968536,-0.26386183500289917,0.16179174184799194
-0.10221540927886963,-0.26307305693626404,0.16232873499393463
-0.11364235728979111,-0.2731766700744629,0.16426533460617065
-0.10158680379390717,-0.2723521590232849,0.15937073528766632
-0.10043536126613617,-0.27416062355041504,0.15826928615570068
-0.10420992970466614,-0.27949124574661255,0.1604524552822113
-0.09905561059713364,-0.2775103449821472,0.1594543755054474
-0.12222512811422348,-0.2957890033721924,0.1618366539478302
-0.12217243760824203,-0.29978686571121216,0.15919803082942963
-0.12841491401195526,-0.2881220281124115,0.1672879010438919
-0.13302668929100037,-0.2979412376880646,0.17188295722007751
-0.054046858102083206,-0.26281434297561646,0.1464146375656128
-0.04691753536462784,-0.26456305384635925,0.14998191595077515
-0.07331155985593796,-0.27579349279403687,0.15051448345184326
-0.11273220181465149,-0.3027886152267456,0.14431628584861755
-0.12704378366470337,-0.2976188063621521,0.15191107988357544
-0.13574053347110748,-0.30938154458999634,0.14803041517734528
-0.11269264668226242,-0.31140828132629395,0.1406240016222
-0.11585212498903275,-0.3156648576259613,0.13415515422821045
-0.13593760132789612,-0.3209342360496521,0.12015609443187714
-0.1274559497833252,-0.327752947807312,0.1271313726902008
-0.11978214979171753,-0.3244580924510956,0.1270827353000641
-0.13184139132499695,-0.32904675602912903,0.13009701669216156
-0.12306932359933853,-0.3221442699432373,0.13102903962135315
-0.10478892922401428,-0.2888307273387909,0.15656425058841705
-0.05930595099925995,-0.27577918767929077,0.1621948629617691
-0.03118651546537876,-0.2628808617591858,0.15107254683971405
-0.008122779428958893,-0.25325196981430054,0.14724555611610413
-0.022309189662337303,-0.2554914355278015,0.15034987032413483
-0.10414329916238785,-0.290357768535614,0.1558990776538849
-0.03672860562801361,-0.2635006904602051,0.1507636159658432
-0.09839542210102081,-0.29305458068847656,0.15276898443698883
-0.08439067006111145,-0.28780990839004517,0.1516662836074829
-0.14498241245746613,-0.3175728917121887,0.14622275531291962
-0.07942011207342148,-0.2788087725639343,0.16451136767864227
-0.010652272962033749,-0.2635560631752014,0.14756572246551514
0.02526792883872986,-0.24329395592212677,0.12429024279117584
-0.15928642451763153,-0.29939091205596924,0.14885888993740082
-0.07615557312965393,-0.25711995363235474,0.1471644639968872
-0.07222364842891693,-0.25817498564720154,0.15491905808448792
-0.10781371593475342,-0.271681010723114,0.1580207496881485
-0.038574133068323135,-0.2450152337551117,0.1483684778213501
-0.0032086605206131935,-0.23895025253295898,0.14030970633029938
-0.041873499751091,-0.24463695287704468,0.15180426836013794
-0.10456402599811554,-0.2631456255912781,0.15402401983737946
-0.17274869978427887,-0.29364484548568726,0.1440805047750473
-0.13835026323795319,-0.2873353064060211,0.1490335613489151
-0.03210272639989853,-0.2426183819770813,0.14224402606487274
-0.0295097753405571,-0.24453404545783997,0.15015073120594025
0.003973729908466339,-0.23010466992855072,0.13896718621253967
-0.006754607893526554,-0.23446720838546753,0.1457999348640442
-0.013689947314560413,-0.2326628416776657,0.1442296802997589
0.04730528965592384,-0.22266168892383575,0.09951582551002502
0.0690055713057518,-0.22518503665924072,0.08808942884206772
-0.00021482177544385195,-0.22646677494049072,0.1208491399884224
-0.014019932597875595,-0.22484807670116425,0.12173296511173248
0.01712743751704693,-0.22557780146598816,0.11055710911750793
-0.012025206349790096,-0.2301201969385147,0.1167677566409111
-0.05611399933695793,-0.23988774418830872,0.13814640045166016
0.02241232804954052,-0.22351986169815063,0.10128691792488098
0.0427812859416008,-0.22039839625358582,0.09198197722434998
0.10615459829568863,-0.22802603244781494,0.07011199742555618
0.10140674561262131,-0.22727251052856445,0.07240015268325806
0.08267177641391754,-0.2283160537481308,0.08817081153392792
-0.28584975004196167,-0.10882733762264252,-0.2224298119544983
-0.2642034888267517,0.05079193413257599,-0.14963020384311676
-0.20796069502830505,-0.1536533236503601,-0.1185230016708374
-0.2735544741153717,-0.10818906128406525,-0.1742306798696518
-0.27247747778892517,-0.11806213855743408,-0.15006284415721893
-0.295346200466156,-0.1111653596162796,-0.15413223206996918
-0.31182172894477844,-0.13557884097099304,-0.22037868201732635
-0.2997797429561615,-0.11191540956497192,-0.14312103390693665
-0.289958655834198,-0.1177590936422348,-0.09598071873188019
-0.2524036169052124,-0.11232596635818481,0.022839775308966637
-0.22819069027900696,-0.10942831635475159,0.06691380590200424
-0.23525342345237732,-0.1134464293718338,0.08148567378520966
-0.22564846277236938,-0.13908690214157104,0.06490421295166016
-0.19545850157737732,-0.1476113498210907,0.07729445397853851
-0.20131650567054749,-0.16260798275470734,0.07846612483263016
-0.18481598794460297,-0.16216103732585907,0.13237905502319336
-0.19573773443698883,-0.16141225397586823,0.10281006991863251
-0.18695813417434692,-0.17181631922721863,0.14754162728786469
-0.1952110379934311,-0.1613171249628067,0.1537044644355774
-0.21079464256763458,-0.1605355143547058,0.13161708414554596
-0.23806174099445343,-0.16628339886665344,0.11645947396755219
-0.1977045089006424,-0.1686699390411377,0.1742018759250641
-0.19265316426753998,-0.15486671030521393,0.1758948415517807
-0.19870822131633759,-0.1561869978904724,0.13702987134456635
-0.22502097487449646,-0.13834357261657715,0.06139257177710533
-0.2627672553062439,-0.14567863941192627,0.007056206464767456
-0.29955631494522095,-0.1534564048051834,-0.10587871819734573
-0.3123898506164551,-0.2635743319988251,-0.2929701507091522
-0.30836090445518494,-0.2594640851020813,-0.3596092462539673
-0.3200824558734894,-0.2632433772087097,-0.3537275791168213
-0.3001978099346161,-0.263349711894989,-0.4040904641151428
-0.2977956235408783,-0.14289246499538422,-0.3368426263332367
-0.3179931342601776,-0.0405665785074234,-0.10404698550701141
-0.3188822567462921,-0.04770207405090332,-0.06105084344744682
-0.3110109865665436,-0.07245728373527527,-0.14631380140781403
-0.22605398297309875,-0.0829068273305893,-0.13378649950027466
-0.2729160487651825,-0.09492248296737671,-0.04957764595746994
-0.2718605399131775,-0.20389637351036072,-0.31877556443214417
-0.2775717079639435,-0.16719938814640045,-0.275797039270401
-0.27237215638160706,-0.09324495494365692,-0.09966076910495758
-0.28811976313591003,-0.0801205188035965,-0.050801657140254974
-0.29718515276908875,-0.07723796367645264,-0.06166382133960724
-0.27321764826774597,-0.06453795731067657,-0.09509019553661346
-0.25678107142448425,-0.0779522955417633,-0.13790424168109894
-0.23509344458580017,-0.07864820957183838,-0.1690027117729187
-0.20159772038459778,-0.10879862308502197,-0.20301799476146698
-0.1751943826675415,-0.12284785509109497,-0.20887687802314758
-0.16197805106639862,-0.13656949996948242,-0.2104203701019287
-0.1577223241329193,-0.16379573941230774,-0.2436116635799408
-0.21403168141841888,-0.15537980198860168,-0.22614820301532745
-0.24872082471847534,-0.15901608765125275,-0.20406928658485413
-0.28220176696777344,-0.12862521409988403,-0.08063242584466934
-0.3335774540901184,-0.12062928080558777,-0.03229319676756859
-0.32877057790756226,-0.14910553395748138,-0.10300347954034805
-0.358347088098526,-0.08843207359313965,0.1643143892288208
-0.36184263229370117,-0.04215022921562195,-0.005124092102050781
-0.35857462882995605,-0.002290487289428711,0.10538043081760406
-0.2045239359140396,0.00799436867237091,0.274110347032547
-0.25968268513679504,0.09004198014736176,0.15275071561336517
-0.27436041831970215,0.06653989851474762,0.11662767827510834
-0.03054198808968067,-0.23664672672748566,-0.1015167310833931
0.009425092488527298,-0.312111496925354,-0.09716805815696716
-0.0209394209086895,-0.3265773355960846,-0.017309190705418587
-0.18803799152374268,-0.05365550518035889,0.09662386775016785
-0.24855965375900269,-0.003695771098136902,0.12221842259168625
-0.24302174150943756,-0.07233630120754242,0.008252717554569244
-0.2626897990703583,-0.021008476614952087,0.09202240407466888
-0.2911856472492218,-0.032523542642593384,0.0885118767619133
-0.3184831738471985,-0.028402894735336304,0.11417816579341888
-0.31149739027023315,-0.08024796843528748,0.09924624860286713
-0.3090630769729614,-0.13595503568649292,0.1324918121099472
-0.3005101978778839,-0.15415912866592407,0.14720599353313446
-0.2900719940662384,-0.19136382639408112,0.20334585011005402
-0.270081102848053,-0.19614659249782562,0.16210322082042694
-0.23950441181659698,-0.1706913858652115,0.16795237362384796
-0.20785117149353027,-0.16643637418746948,0.18345977365970612
-0.15867306292057037,-0.15820740163326263,0.20594631135463715
-0.15983249247074127,-0.1503753513097763,0.2170056849718094
-0.17948001623153687,-0.17116332054138184,0.17171506583690643
-0.18067118525505066,-0.15964850783348083,0.16567464172840118
-0.1791210174560547,-0.15734456479549408,0.15722674131393433
-0.19360724091529846,-0.1540558785200119,0.1580895632505417
-0.21380101144313812,-0.1690511703491211,0.155147522687912
-0.20575770735740662,-0.15680363774299622,0.13504695892333984
-0.19028332829475403,-0.15378254652023315,0.1458500623703003
-0.19000104069709778,-0.18083874881267548,0.1796700358390808
-0.1532084047794342,-0.26430144906044006,0.30755943059921265
0.012198812328279018,-0.6100813150405884,0.2238372415304184
-0.2004581242799759,-0.16877615451812744,0.1773098111152649
-0.21394668519496918,-0.1771605908870697,0.160713791847229
-0.22781705856323242,-0.14230123162269592,0.16679175198078156
-0.21206891536712646,-0.13719719648361206,0.13970798254013062
-0.21310730278491974,-0.13738852739334106,0.13069003820419312
-0.19889786839485168,-0.12802527844905853,0.13945476710796356
-0.18391454219818115,-0.12444604933261871,0.15747374296188354
-0.1813184916973114,-0.12018075585365295,0.1672498881816864
-0.16474215686321259,-0.12993822991847992,0.19332724809646606
-0.1594490259885788,-0.12201997637748718,0.19590391218662262
-0.15821896493434906,-0.12018722295761108,0.20603355765342712
-0.14428427815437317,-0.11199955642223358,0.23016588389873505
-0.13851334154605865,-0.10983335971832275,0.22251591086387634
-0.1407255381345749,-0.1122715175151825,0.2232290804386139
-0.13058514893054962,-0.12042486667633057,0.23495858907699585
-0.13465994596481323,-0.10529129207134247,0.21810171008110046
-0.1444452404975891,-0.10711584985256195,0.19883880019187927
