x,y,z
-0.017765343189239502,-0.47198012471199036,0.0006388723850250244
-0.015081962570548058,-0.47191154956817627,0.0033272653818130493
-0.031221644952893257,-0.4697929620742798,0.007411137223243713
-0.031221525743603706,-0.469792902469635,0.007411051541566849
-0.033530719578266144,-0.46963149309158325,0.008851047605276108
-0.03538169711828232,-0.4693138897418976,0.009182436391711235
-0.028497522696852684,-0.4704540967941284,0.008305806666612625
-0.021785009652376175,-0.47167158126831055,0.003068080171942711
-0.01916039176285267,-0.47212809324264526,-0.00018691644072532654
-0.014872490428388119,-0.4709091782569885,-0.0010516215115785599
-0.01397765427827835,-0.47094374895095825,-0.0018868893384933472
-0.0014963996363803744,-0.46767425537109375,-0.001937326043844223
0.002319730119779706,-0.4693453907966614,-0.002466890960931778
-0.017711736261844635,-0.46960464119911194,0.008784785866737366
-0.013410510495305061,-0.46885111927986145,0.007746744900941849
0.023943724110722542,-0.4637141823768616,-0.015470221638679504
0.03490351885557175,-0.4628576636314392,-0.012909576296806335
0.033954497426748276,-0.46176326274871826,-0.012667559087276459
0.022150816395878792,-0.46540367603302,-0.02248508855700493
0.005851869471371174,-0.46745991706848145,-0.00961701013147831
0.01219792291522026,-0.46894705295562744,-0.011756133288145065
0.03350570425391197,-0.46500730514526367,-0.02521810680627823
0.03574017062783241,-0.4681425392627716,-0.027605868875980377
0.024137195199728012,-0.4643806219100952,-0.041576143354177475
0.03305560722947121,-0.46778762340545654,-0.03681030496954918
0.03747454285621643,-0.46750780940055847,-0.037280239164829254
0.024085186421871185,-0.4698309600353241,-0.037456922233104706
0.024378247559070587,-0.46887701749801636,-0.03848031908273697
-0.011749252676963806,-0.4705808460712433,-0.0174883846193552
0.01020341832190752,-0.4705820083618164,-0.007733514532446861
0.007478482089936733,-0.47108474373817444,-0.012006603181362152
-0.004302790854126215,-0.4716269373893738,-0.0068561844527721405
-0.009398188441991806,-0.47101151943206787,-0.007884832099080086
-0.011258908547461033,-0.4667835235595703,-0.022701429203152657
-0.004947429057210684,-0.4689074754714966,-0.0181513000279665
0.0034254351630806923,-0.4697211980819702,-0.021035313606262207
0.005694392137229443,-0.46864378452301025,-0.024319864809513092
-0.007134622428566217,-0.4666755199432373,-0.028226327151060104
-0.032452475279569626,-0.46660494804382324,-0.020142022520303726
-0.024167871102690697,-0.46385228633880615,-0.028261220082640648
-0.02474568784236908,-0.4631441831588745,-0.01780954748392105
-0.04044453054666519,-0.4649479389190674,-0.023827917873859406
-0.029809758067131042,-0.46596258878707886,-0.01345822587609291
-0.03639112785458565,-0.46517255902290344,-0.009961415082216263
-0.043199870735406876,-0.46347326040267944,-0.017741866409778595
-0.03375711664557457,-0.4645604193210602,-0.004516854882240295
-0.02387610822916031,-0.46577078104019165,-0.0007291324436664581
-0.024425487965345383,-0.4674632251262665,0.004600904881954193
-0.03659446910023689,-0.4704546332359314,0.0004792921245098114
-0.04579456150531769,-0.47033578157424927,-0.010099541395902634
-0.029820719733834267,-0.4720989763736725,-0.009859507903456688
-0.01081119291484356,-0.46921077370643616,0.0027550533413887024
-0.010616343468427658,-0.47098174691200256,0.00980779156088829
-0.01208854652941227,-0.46838951110839844,0.018623264506459236
-0.010589412413537502,-0.46908038854599,0.01814291998744011
-0.02442692033946514,-0.46821457147598267,0.01873863860964775
-0.009036329574882984,-0.46795862913131714,0.010934935882687569
-0.008456729352474213,-0.46725478768348694,0.00782047025859356
-0.023497028276324272,-0.46804505586624146,0.010236233472824097
-0.02952415496110916,-0.46538883447647095,0.007725531235337257
-0.023531081154942513,-0.46638262271881104,0.003490043804049492
-0.008240601979196072,-0.4652353525161743,-0.00992484949529171
-0.017343580722808838,-0.4647064507007599,-0.0006702262908220291
-0.002121591242030263,-0.464823454618454,-0.010523280128836632
-0.020764745771884918,-0.4635467827320099,0.0008457601070404053
0.0051148878410458565,-0.4659385085105896,0.0022087451070547104
0.0039000262040644884,-0.46567851305007935,0.001479458063840866
-0.0022137509658932686,-0.4670816659927368,0.0035157501697540283
-0.20601114630699158,-0.3592451810836792,-0.17597857117652893
-0.29376718401908875,-0.2134711891412735,-0.1750679910182953
-0.22538211941719055,-0.4187919795513153,-0.1486019492149353
-0.22745995223522186,-0.3702656626701355,-0.12136507779359818
-0.24658161401748657,-0.38007113337516785,-0.09231206774711609
-0.2575512230396271,-0.36914169788360596,-0.08341985940933228
-0.26563772559165955,-0.3693622648715973,-0.0942586362361908
-0.25007164478302,-0.36809274554252625,-0.07345053553581238
-0.24972742795944214,-0.38092559576034546,-0.05538606643676758
-0.23814135789871216,-0.3782918453216553,-0.016629964113235474
-0.22527822852134705,-0.37403276562690735,0.006572628393769264
-0.20957371592521667,-0.3724576234817505,0.010526306927204132
-0.18737775087356567,-0.3943672478199005,-0.016038935631513596
-0.16471068561077118,-0.3999747931957245,-0.014809991233050823
-0.15738290548324585,-0.40982818603515625,-0.019212491810321808
-0.14756463468074799,-0.4102463126182556,0.02243872359395027
-0.13394327461719513,-0.41728031635284424,0.025416303426027298
-0.13292434811592102,-0.4163353741168976,0.03967906907200813
-0.13185538351535797,-0.4116274118423462,0.06491680443286896
-0.1409934014081955,-0.4098518192768097,0.0457472950220108
-0.1412055343389511,-0.410352498292923,0.04359912499785423
-0.132515549659729,-0.4149145483970642,0.07291648536920547
-0.1450335830450058,-0.4042052626609802,0.07499256730079651
-0.15104970335960388,-0.4116535782814026,0.05502072349190712
