x,y,z
-0.12447119504213333,0.6608033776283264,-0.24896857142448425
-0.2284199744462967,0.6840548515319824,-0.2828501760959625
-0.2649711072444916,0.7083886861801147,-0.26095959544181824
-0.32091251015663147,0.7212953567504883,-0.25739967823028564
-0.3747936487197876,0.7258622646331787,-0.28474414348602295
-0.4155833423137665,0.7139110565185547,-0.29109498858451843
-0.4683319628238678,0.7255898118019104,-0.24409279227256775
-0.4950968027114868,0.7114449143409729,-0.23315903544425964
-0.5143311023712158,0.6909041404724121,-0.22956892848014832
-0.5153977274894714,0.6868818998336792,-0.1731521338224411
-0.4954264760017395,0.6751579642295837,-0.11453992128372192
-0.45487964153289795,0.6818344593048096,-0.0723939910531044
-0.35228779911994934,0.684528112411499,-0.034997813403606415
-0.22839361429214478,0.7094475030899048,-0.03152105584740639
-0.15561965107917786,0.709354043006897,-0.020603036507964134
-0.03773872181773186,0.7229571342468262,-0.025560511276125908
0.09643981605768204,0.7247908711433411,0.007097259163856506
0.17336240410804749,0.715380072593689,-0.05467958748340607
0.30862829089164734,0.6580914258956909,-0.11261308193206787
0.45969000458717346,0.6382564902305603,-0.09432941675186157
0.5063557624816895,0.5990306735038757,-0.09421655535697937
0.5494014024734497,0.5762667655944824,-0.10423289984464645
-0.38653385639190674,0.7427065372467041,-0.03114398755133152
-0.4211765229701996,0.7270872592926025,-0.01863323338329792
-0.32390648126602173,0.7614359855651855,0.03021083027124405
-0.12293485552072525,0.7397291660308838,-0.01157458871603012
0.2025797963142395,0.5162527561187744,-0.25213441252708435
0.09381482005119324,0.622779905796051,-0.1617518961429596
-0.18322622776031494,0.6922978758811951,-0.052338771522045135
-0.24316062033176422,0.6796736717224121,0.003904566168785095
-0.42563381791114807,0.634738564491272,0.09651803970336914
-0.575907826423645,0.593041181564331,0.12663254141807556
-0.6261802315711975,0.570366382598877,0.08613331615924835
-0.6715219616889954,0.5481222867965698,0.11021436750888824
-0.6831861138343811,0.5521199703216553,0.0682050958275795
-0.6926058530807495,0.5645694732666016,0.05459500849246979
-0.6310728788375854,0.5848491787910461,0.13145855069160461
-0.6146678924560547,0.5773731470108032,0.05868842452764511
-0.5875587463378906,0.5908300280570984,0.19762897491455078
-0.42505738139152527,0.7109295129776001,0.09063974022865295
-0.34159472584724426,0.6637824773788452,0.11702299863100052
-0.13232137262821198,0.8301312327384949,0.18419036269187927
-0.04453003406524658,0.8543679118156433,0.10678914189338684
-0.03233610466122627,0.8494107723236084,0.11955000460147858
-0.030915264040231705,0.8294948935508728,0.0948830395936966
0.42556455731391907,0.6801462769508362,0.34983935952186584
0.3492920696735382,0.757373571395874,0.2841565012931824
0.418453574180603,0.6995421648025513,0.28770557045936584
-0.2808360457420349,0.7946497797966003,0.257109135389328
-0.2530086040496826,0.7741725444793701,0.2945622503757477
-0.18370391428470612,0.7234333157539368,0.39030715823173523
-0.032949697226285934,0.8400701284408569,0.1832474172115326
-0.0668530985713005,0.8349599838256836,0.15706057846546173
0.01151550468057394,0.7688838243484497,0.21450717747211456
0.12615995109081268,0.6649636626243591,0.31550297141075134
0.012809361331164837,0.7280653715133667,0.25671303272247314
0.0030923746526241302,0.6710929870605469,0.3433377742767334
-0.046242162585258484,0.6446646451950073,0.3693619966506958
-0.07092249393463135,0.6450825333595276,0.35783305764198303
-0.2191452831029892,0.827756941318512,0.05276186764240265
-0.23562341928482056,0.798442006111145,-0.1871960163116455
-0.4931732416152954,0.6873102188110352,-0.03517363592982292
-0.5504664182662964,0.6410691738128662,0.04676910489797592
-0.47409772872924805,0.6269837021827698,-0.06618677079677582
-0.35463085770606995,0.6732027530670166,-0.016934899613261223
-0.3061071038246155,0.6901874542236328,0.004275433719158173
-0.26317644119262695,0.7506237030029297,0.20366941392421722
-0.15390071272850037,0.783674955368042,0.2909906506538391
-0.10207542777061462,0.7888344526290894,0.2500816285610199
-0.056257329881191254,0.8343688249588013,0.15360607206821442
-0.10725639015436172,0.8243471384048462,0.2111000269651413
-0.14938972890377045,0.807405948638916,0.1957811713218689
-0.23569577932357788,0.7785930633544922,0.22673429548740387
-0.3156032860279083,0.7740168571472168,0.22819501161575317
-0.35808831453323364,0.7602274417877197,0.24126702547073364
-0.39624911546707153,0.7304130792617798,0.19135259091854095
-0.4050060212612152,0.7052862644195557,0.13908429443836212
-0.39473894238471985,0.6986380815505981,0.12112367153167725
-0.33912393450737,0.7218334078788757,0.11823240667581558
-0.2632184624671936,0.7266806364059448,0.021822571754455566
-0.24505408108234406,0.7375599145889282,0.019427239894866943
-0.23970182240009308,0.7560989856719971,0.036556776612997055
-0.25585702061653137,0.7699412703514099,0.03758346289396286
-0.2647607624530792,0.7849302291870117,0.06007909029722214
-0.2857370674610138,0.8015850782394409,0.11319446563720703
-0.31904271245002747,0.8082817792892456,0.14157938957214355
-0.33116817474365234,0.8046927452087402,0.12856361269950867
-0.37794098258018494,0.777031660079956,0.1555340439081192
-0.4116572141647339,0.7451004385948181,0.15350216627120972
-0.42174530029296875,0.7301536798477173,0.09006209671497345
-0.4174872934818268,0.6708569526672363,0.0037626735866069794
-0.3998653292655945,0.6756970882415771,0.009817231446504593
-0.40313708782196045,0.71399986743927,0.08904650807380676
-0.37634187936782837,0.7273014783859253,0.055229127407073975
-0.3592051863670349,0.739925742149353,0.08650755882263184
-0.33488500118255615,0.7331725358963013,0.035118646919727325
-0.33970901370048523,0.7611911296844482,0.08807885646820068
-0.3544209599494934,0.7872296571731567,0.08348488062620163
-0.35239964723587036,0.7786456942558289,0.042381349951028824
-0.3267757296562195,0.7758424282073975,0.048400186002254486
-0.2868933379650116,0.7976993918418884,0.021620620042085648
-0.2844311594963074,0.7866121530532837,0.03376100957393646
-0.2734678387641907,0.792165994644165,0.0377521850168705
-0.2567630112171173,0.8000081181526184,0.02562585473060608
-0.25167080760002136,0.8019858598709106,0.015344347804784775
-0.24243544042110443,0.8011788129806519,0.005791356787085533
-0.2321891486644745,0.8076294660568237,0.00035186856985092163
-0.22433295845985413,0.8118816614151001,-0.00793396309018135
-0.2302211970090866,0.815405547618866,-0.019357960671186447
-0.22849753499031067,0.8205676674842834,-0.012100979685783386
-0.23794059455394745,0.8200697898864746,-0.0066682081669569016
-0.24884819984436035,0.8299888968467712,-0.03632689267396927
-0.24516209959983826,0.8345807194709778,-0.07090827822685242
-0.2563101053237915,0.8390631079673767,-0.08642497658729553
-0.26400285959243774,0.8396391868591309,-0.1299540400505066
-0.275032103061676,0.817439615726471,-0.20510858297348022
-0.28560566902160645,0.7997636198997498,-0.21196264028549194
-0.2793866991996765,0.7553228139877319,-0.249197855591774
-0.2504163682460785,0.7602536678314209,-0.2774893343448639
-0.19733896851539612,0.7529072761535645,-0.29347890615463257
-0.10367561131715775,0.7611945867538452,-0.2571644186973572
0.0038282573223114014,0.7584232091903687,-0.26140469312667847
0.043890949338674545,0.739077091217041,-0.2714179456233978
0.07069381326436996,0.7473766207695007,-0.19455286860466003
0.09994202107191086,0.7493478655815125,-0.21569669246673584
0.10172686725854874,0.7659269571304321,-0.2435598373413086
0.03284689411520958,0.7943726778030396,-0.261618971824646
-0.025706419721245766,0.7947227954864502,-0.25949716567993164
-0.06151491776108742,0.77445387840271,-0.2550472617149353
-0.11638087034225464,0.7770127654075623,-0.2836548089981079
-0.1654910445213318,0.7790185213088989,-0.2529604434967041
-0.16042059659957886,0.7608733177185059,-0.2621941864490509
-0.18769633769989014,0.7831617593765259,-0.24016648530960083
-0.22036230564117432,0.7811529636383057,-0.24717804789543152
-0.2466869056224823,0.7754309177398682,-0.24253833293914795
-0.2879447937011719,0.7938770055770874,-0.24047037959098816
-0.3307182490825653,0.7797293066978455,-0.29089879989624023
-0.36242857575416565,0.7795193195343018,-0.2690032422542572
-0.3809437155723572,0.719846248626709,-0.3356781303882599
-0.36226770281791687,0.6216655969619751,-0.29815590381622314
-0.3553768992424011,0.5863082408905029,-0.2686169445514679
-0.3089388906955719,0.5666519403457642,-0.20988771319389343
-0.29456013441085815,0.5909296870231628,-0.061186835169792175
-0.26269426941871643,0.6156871914863586,-0.013459058478474617
-0.16350510716438293,0.6458628177642822,0.10354286432266235
-0.07373411953449249,0.7474973201751709,0.27852457761764526
-0.12325116991996765,0.7584552764892578,0.2902773916721344
-0.16455133259296417,0.7603351473808289,0.2551925480365753
-0.23243626952171326,0.7690774202346802,0.2856174111366272
-0.25230538845062256,0.7549447417259216,0.31607306003570557
-0.2872214615345001,0.7828282713890076,0.2485564649105072
-0.3143792748451233,0.7826579213142395,0.13933265209197998
-0.34138375520706177,0.790748655796051,0.06671205908060074
-0.37792688608169556,0.7865939140319824,-0.06540357321500778
-0.416757732629776,0.7690941095352173,-0.14413808286190033
-0.4462839961051941,0.7563220262527466,-0.16420495510101318
-0.48841556906700134,0.7330363392829895,-0.19098082184791565
-0.5197186470031738,0.6766729354858398,-0.2651016116142273
-0.5059137940406799,0.625052809715271,-0.3259289860725403
-0.4799916446208954,0.5537378787994385,-0.3381509780883789
-0.46383991837501526,0.5409516096115112,-0.2851283848285675
-0.43006324768066406,0.5321588516235352,-0.2726306915283203
-0.3433842658996582,0.5415931940078735,-0.28681451082229614
-0.28144752979278564,0.6044248342514038,-0.2101975977420807
-0.2370527982711792,0.6363521218299866,-0.14627574384212494
-0.148142471909523,0.703783392906189,-0.04691227525472641
-0.039319127798080444,0.7784003019332886,0.14137956500053406
0.02189212292432785,0.8432953357696533,0.17254745960235596
0.07837789505720139,0.8448649048805237,0.17242532968521118
0.1405302733182907,0.840806782245636,0.14098778367042542
0.1573496311903,0.835330605506897,0.14713075757026672
0.1645997017621994,0.8463388681411743,0.13236284255981445
0.1459304392337799,0.8593453168869019,0.12294597923755646
0.12317433953285217,0.8529247045516968,0.09783956408500671
0.07367528975009918,0.8510794043540955,0.08510826528072357
0.05388050526380539,0.8690716624259949,0.07490167021751404
0.05267093703150749,0.880379855632782,0.04726160317659378
0.0017954926006495953,0.8778990507125854,0.061592958867549896
-0.037208735942840576,0.8644154667854309,-0.055141352117061615
-0.05997047573328018,0.8503854274749756,-0.11739465594291687
-0.09240322560071945,0.8328096866607666,-0.1932971179485321
-0.10920286178588867,0.8334155082702637,-0.21083883941173553
-0.12270830571651459,0.8069443702697754,-0.23304705321788788
-0.1364341676235199,0.7888189554214478,-0.2566002905368805
-0.1498570293188095,0.756502628326416,-0.22644059360027313
-0.14785604178905487,0.7393767833709717,-0.21507751941680908
-0.12985734641551971,0.7276808023452759,-0.20893971621990204
-0.09776058793067932,0.7354722023010254,-0.18457193672657013
-0.07929065078496933,0.7453532814979553,-0.1597251147031784
-0.02710723876953125,0.7887112498283386,-0.08892475068569183
0.024762101471424103,0.8496925830841064,0.08441859483718872
0.041772887110710144,0.8604522347450256,0.16254791617393494
0.05285114049911499,0.8647705316543579,0.1792294681072235
0.059830307960510254,0.8515695929527283,0.23503123223781586
0.05997072160243988,0.8533445596694946,0.24126410484313965
0.07946734875440598,0.8538177013397217,0.23868253827095032
0.07871101051568985,0.8510235548019409,0.23284882307052612
0.07980851083993912,0.8496851325035095,0.21935878694057465
0.09838136285543442,0.8461861610412598,0.20260468125343323
0.10669314861297607,0.8584339618682861,0.1777174472808838
0.11459418386220932,0.8558170795440674,0.16539347171783447
0.115425243973732,0.8668727874755859,0.10268744826316833
0.10815564543008804,0.8735307455062866,0.03097865730524063
0.10520323365926743,0.8755754828453064,-0.0046585798263549805
0.13863950967788696,0.8661531805992126,-0.08347076922655106
0.13893848657608032,0.8565002083778381,-0.13390661776065826
0.145541712641716,0.8580570816993713,-0.12575823068618774
0.16840271651744843,0.8622130155563354,-0.12262792885303497
0.20329412817955017,0.8500583171844482,-0.10847755521535873
0.2154196947813034,0.8381814956665039,-0.12718211114406586
0.2118932008743286,0.8187158107757568,-0.15308253467082977
0.18967305123806,0.7951450347900391,-0.1551179587841034
0.16900238394737244,0.7768936157226562,-0.16926933825016022
0.13798651099205017,0.7330495119094849,-0.1627289205789566
0.11011819541454315,0.7317456007003784,-0.08059544861316681
0.08427567780017853,0.726974606513977,-0.08349505066871643
0.036195650696754456,0.722093939781189,-0.09049838036298752
-0.048840947449207306,0.7694950699806213,-0.057665035128593445
-0.09462597221136093,0.7886465787887573,-0.005936160683631897
-0.1829891949892044,0.8074239492416382,0.027194082736968994
-0.2612457871437073,0.8131979703903198,0.04929208755493164
-0.29302775859832764,0.814256489276886,0.03870256245136261
-0.3262154161930084,0.8168842792510986,0.06552334874868393
-0.319632887840271,0.8215999603271484,0.09684738516807556
-0.2944280207157135,0.8261575102806091,0.1208348274230957
-0.279635488986969,0.8332158923149109,0.11377906799316406
-0.25163790583610535,0.8492698669433594,0.10688237100839615
-0.22576463222503662,0.8564678430557251,0.11063629388809204
-0.17904257774353027,0.8703038692474365,0.10893280059099197
-0.161301851272583,0.8520352840423584,0.16947747766971588
-0.14254474639892578,0.8612816333770752,0.15232574939727783
-0.14112664759159088,0.8611809015274048,0.1508335918188095
-0.14185830950737,0.8604390621185303,0.15209823846817017
-0.13465015590190887,0.8621014952659607,0.14596745371818542
-0.13490112125873566,0.8612425327301025,0.14693421125411987
-0.14061248302459717,0.8587455749511719,0.1484403759241104
-0.13768930733203888,0.8592499494552612,0.1445685625076294
-0.14477993547916412,0.8571786880493164,0.151400625705719
-0.1448947787284851,0.8575069904327393,0.15067848563194275
-0.14681367576122284,0.8563976287841797,0.1493551880121231
-0.14110992848873138,0.8591485619544983,0.14399424195289612
-0.14570946991443634,0.8573563098907471,0.1512005627155304
-0.1374100297689438,0.8612490296363831,0.1424487680196762
