x,y,z
0.06127253919839859,-0.4777790606021881,-0.13130854070186615
0.06147181615233421,-0.4773635268211365,-0.1303330808877945
0.04907101020216942,-0.48097914457321167,-0.12360954284667969
0.049071721732616425,-0.48097896575927734,-0.12360934913158417
0.04763367399573326,-0.48153066635131836,-0.12149563431739807
0.0463772676885128,-0.4818507730960846,-0.12086209654808044
0.05216563120484352,-0.48130112886428833,-0.12376732379198074
0.05851864814758301,-0.4789774417877197,-0.12947934865951538
0.06309711188077927,-0.47823941707611084,-0.1321161538362503
0.06850920617580414,-0.47707825899124146,-0.13353511691093445
0.06961110979318619,-0.4768083691596985,-0.1342144012451172
0.0783810093998909,-0.4738103151321411,-0.1396002471446991
0.08191568404436111,-0.47355061769485474,-0.1400282233953476
0.06530003994703293,-0.47855237126350403,-0.1266743391752243
0.06992845237255096,-0.47783562541007996,-0.12915146350860596
0.09280258417129517,-0.46218013763427734,-0.15935951471328735
0.09467394649982452,-0.46080493927001953,-0.15894867479801178
0.09825696796178818,-0.4601743221282959,-0.15957459807395935
0.10302169620990753,-0.46024656295776367,-0.1676635593175888
0.08991261571645737,-0.46847039461135864,-0.15172044932842255
0.09571152925491333,-0.4661603569984436,-0.15456028282642365
0.11679626256227493,-0.4569605588912964,-0.16758237779140472
0.11887617409229279,-0.45722225308418274,-0.1686801016330719
0.12288650870323181,-0.4541388154029846,-0.18112346529960632
0.12402591109275818,-0.45475614070892334,-0.17871984839439392
0.12593229115009308,-0.4535188376903534,-0.17985598742961884
0.11945919692516327,-0.45783451199531555,-0.17704059183597565
0.11605633050203323,-0.4578731060028076,-0.17839258909225464
0.08240166306495667,-0.4724993407726288,-0.15424232184886932
0.08214188367128372,-0.47145289182662964,-0.15161260962486267
0.08315727859735489,-0.4719315469264984,-0.15301617980003357
0.07430741935968399,-0.47498220205307007,-0.14708144962787628
0.07103963196277618,-0.4751516580581665,-0.14721150696277618
0.07790005952119827,-0.47005850076675415,-0.16212180256843567
0.07736019045114517,-0.4709736108779907,-0.15861776471138
0.08629712462425232,-0.4689459204673767,-0.16029983758926392
0.0854567289352417,-0.46629637479782104,-0.16474878787994385
0.08562690764665604,-0.46659523248672485,-0.16588930785655975
0.07097489386796951,-0.474087119102478,-0.15458667278289795
0.08000217378139496,-0.46872788667678833,-0.1644800752401352
0.0732286274433136,-0.47161203622817993,-0.15574277937412262
0.0644070953130722,-0.4743424654006958,-0.15294645726680756
0.06747463345527649,-0.4749246835708618,-0.14804348349571228
0.06264547258615494,-0.4775143563747406,-0.1439187228679657
0.06454858928918839,-0.4763784408569336,-0.14710277318954468
0.059449709951877594,-0.4773969352245331,-0.13987255096435547
0.06072232127189636,-0.47701209783554077,-0.13844555616378784
0.05930274724960327,-0.47958269715309143,-0.13395291566848755
0.05981125310063362,-0.4816025495529175,-0.1324487179517746
0.06151248514652252,-0.48243945837020874,-0.13838890194892883
0.06881219893693924,-0.47917917370796204,-0.1419094055891037
0.0759272500872612,-0.47654202580451965,-0.13991250097751617
0.06885789334774017,-0.4792601764202118,-0.13371355831623077
0.05976787209510803,-0.4815058708190918,-0.1283741593360901
0.06334269046783447,-0.48092401027679443,-0.12785255908966064
0.05943664535880089,-0.48280447721481323,-0.12450536340475082
0.07175159454345703,-0.4778681993484497,-0.13452985882759094
0.07879900187253952,-0.4746725261211395,-0.13732711970806122
0.07060148566961288,-0.47870850563049316,-0.13106954097747803
0.06860193610191345,-0.4794396758079529,-0.13135264813899994
0.07254315167665482,-0.4770768880844116,-0.13551878929138184
0.08803929388523102,-0.47006624937057495,-0.1494806408882141
0.0794324204325676,-0.47502920031547546,-0.14012029767036438
0.09020683169364929,-0.4685598909854889,-0.1522948443889618
0.07219921052455902,-0.4749508798122406,-0.14047971367835999
0.08281099796295166,-0.4716460704803467,-0.14412084221839905
0.08251635730266571,-0.4717176556587219,-0.14443150162696838
0.07899311929941177,-0.4740191698074341,-0.14032280445098877
-0.20214682817459106,-0.3743809461593628,-0.01306997798383236
-0.2541859745979309,-0.3086528182029724,-0.017234239727258682
-0.1584969013929367,-0.4864508807659149,-0.03925636038184166
-0.11168266087770462,-0.47778791189193726,-0.02721780724823475
-0.1259017288684845,-0.4731275141239166,-0.002137206494808197
-0.13657857477664948,-0.4667394161224365,0.005079178139567375
-0.1563504934310913,-0.45807722210884094,0.0003643464297056198
-0.14048057794570923,-0.46036913990974426,0.03098917007446289
-0.13037869334220886,-0.4635363221168518,0.042704567313194275
-0.10260236263275146,-0.46977508068084717,0.07148433476686478
-0.07840900123119354,-0.4745972454547882,0.0725061446428299
-0.05634569376707077,-0.4787713289260864,0.05326865240931511
-0.03298182040452957,-0.4807751476764679,0.029928836971521378
-0.007386201526969671,-0.4799794852733612,0.040438439697027206
0.00249112187884748,-0.4840884804725647,0.036422647535800934
0.01361466757953167,-0.4789954423904419,0.08424964547157288
0.021594444289803505,-0.4766501188278198,0.1011013388633728
0.02678275853395462,-0.4747420847415924,0.10750743746757507
0.03489280119538307,-0.4698699712753296,0.11881767213344574
0.02059265226125717,-0.47443386912345886,0.1057974249124527
0.019413914531469345,-0.47168663144111633,0.11203882098197937
0.03459750488400459,-0.46292316913604736,0.1392296850681305
0.022735239937901497,-0.46975332498550415,0.1188865602016449
0.015278891660273075,-0.47427427768707275,0.10657232999801636
-0.018417121842503548,-0.46814024448394775,0.11735716462135315
-0.052162397652864456,-0.4788418114185333,0.01852795109152794
-0.06828484684228897,-0.47292810678482056,0.026671160012483597
-0.08304021507501602,-0.47709009051322937,0.011770641431212425
-0.12488098442554474,-0.4731948971748352,-0.02874775230884552
-0.13715717196464539,-0.4664252996444702,-0.010046492330729961
-0.16438333690166473,-0.4489710330963135,-0.0277273990213871
-0.17994993925094604,-0.44332563877105713,-0.04827829450368881
-0.20250695943832397,-0.43223416805267334,-0.02944597229361534
-0.2060355842113495,-0.431684672832489,-0.0169465821236372
-0.18992038071155548,-0.4370773136615753,0.0036725513637065887
-0.17280441522598267,-0.4475809931755066,-0.018068697303533554
-0.15688307583332062,-0.4527800679206848,-0.016527092084288597
-0.14515045285224915,-0.46112820506095886,-0.0016066636890172958
-0.14183782041072845,-0.4613426923751831,0.004650667309761047
-0.13574448227882385,-0.46139150857925415,0.012913156300783157
-0.16418150067329407,-0.44906264543533325,0.019088130444288254
-0.18229015171527863,-0.4324299097061157,0.059321992099285126
-0.1947823464870453,-0.4198303818702698,0.05426746979355812
-0.1985417902469635,-0.407524049282074,0.07242418080568314
-0.18713431060314178,-0.4182703197002411,0.04493749141693115
-0.17120981216430664,-0.43113160133361816,0.04800299555063248
-0.16467633843421936,-0.4311392605304718,0.06321459263563156
-0.15474510192871094,-0.43776893615722656,0.06940823793411255
-0.13122490048408508,-0.4526051878929138,0.06601738184690475
-0.11170750111341476,-0.4718300998210907,0.02543153427541256
-0.10102634131908417,-0.4746074676513672,0.025923701003193855
-0.09245048463344574,-0.45407092571258545,0.07960817962884903
-0.12517255544662476,-0.44436171650886536,0.0941326841711998
-0.12538444995880127,-0.4439053535461426,0.09576352685689926
-0.17644867300987244,-0.40866947174072266,0.13903677463531494
-0.2048632949590683,-0.3744226396083832,0.20601078867912292
-0.22460149228572845,-0.3587316870689392,0.21249616146087646
-0.17209845781326294,-0.36865097284317017,0.2471802681684494
-0.23466037213802338,-0.283390074968338,0.28594374656677246
-0.24744348227977753,-0.3108482360839844,0.25525569915771484
-0.2478165179491043,-0.41296494007110596,-0.10614129155874252
-0.25392791628837585,-0.3982278108596802,-0.14584188163280487
-0.2884526252746582,-0.37958386540412903,-0.06013265997171402
-0.22061100602149963,-0.34453463554382324,0.22626370191574097
-0.2179131805896759,-0.352125883102417,0.23009923100471497
-0.26774659752845764,-0.3969017267227173,-0.0008524283766746521
-0.17901089787483215,-0.34978196024894714,0.2705880403518677
-0.16846132278442383,-0.3601699471473694,0.2701883912086487
-0.15526613593101501,-0.3566748797893524,0.2787496745586395
-0.11748763918876648,-0.4086257517337799,0.22979167103767395
-0.08513659983873367,-0.45942774415016174,0.14988720417022705
-0.0586121641099453,-0.46797657012939453,0.13083024322986603
-0.01895294524729252,-0.4734300374984741,0.10609669983386993
0.006219261791557074,-0.48119503259658813,0.0861443430185318
0.01568630337715149,-0.4732797145843506,0.1040932759642601
0.040519218891859055,-0.4743860363960266,0.0936669111251831
0.05326073616743088,-0.4735899567604065,0.06638111174106598
0.0601913221180439,-0.47271883487701416,0.06220870465040207
0.06521424651145935,-0.4779350161552429,0.04722112789750099
0.048681989312171936,-0.47692611813545227,0.06522486358880997
0.049570441246032715,-0.4793875217437744,0.05124647170305252
0.02993994578719139,-0.48115020990371704,0.030706744641065598
0.027948874980211258,-0.48523464798927307,0.030400939285755157
0.027217894792556763,-0.4852287173271179,0.023687928915023804
0.013793382793664932,-0.4822847545146942,0.027169087901711464
0.024200214073061943,-0.48106682300567627,0.015794381499290466
0.019185256212949753,-0.4756936728954315,0.029849443584680557
0.01920616626739502,-0.4850616753101349,-0.01246119849383831
-0.007458948530256748,-0.48344093561172485,0.029900748282670975
-0.004922675434499979,-0.48481371998786926,0.014643020927906036
-0.020440123975276947,-0.48253485560417175,0.04161478951573372
-0.026837456971406937,-0.48727503418922424,0.030369512736797333
-0.022528408095240593,-0.4860057830810547,0.030222773551940918
-0.021629072725772858,-0.4837101697921753,0.044481195509433746
-0.01362123154103756,-0.4807167053222656,0.06563720107078552
-0.014499361626803875,-0.47669127583503723,0.0901867002248764
-0.001233673538081348,-0.47411710023880005,0.10205395519733429
-0.002497029025107622,-0.4741761088371277,0.10541249066591263
0.0033996817655861378,-0.46891894936561584,0.12201709300279617
0.013491146266460419,-0.45561689138412476,0.15687938034534454
0.01666475273668766,-0.4544466733932495,0.15206634998321533
0.01505771279335022,-0.4562358856201172,0.14822858572006226
0.028436245396733284,-0.4594651162624359,0.14064514636993408
0.019725728780031204,-0.4604254364967346,0.13694150745868683
0.017010290175676346,-0.46393251419067383,0.12793146073818207
0.013070269487798214,-0.470245897769928,0.11652694642543793
0.008962636813521385,-0.4736272692680359,0.09513744711875916
