x,y,z
0.1310531198978424,-0.3756549060344696,-0.27166837453842163
0.1280520260334015,-0.3745564818382263,-0.271945595741272
0.12447188794612885,-0.38265305757522583,-0.2648267149925232
0.12447291612625122,-0.38265299797058105,-0.2648262083530426
0.12396583706140518,-0.38394832611083984,-0.2627642750740051
0.12372858822345734,-0.3844430148601532,-0.2620242238044739
0.1259067803621292,-0.3840252161026001,-0.2648388743400574
0.12973728775978088,-0.37918370962142944,-0.2694712281227112
0.13289940357208252,-0.3795309066772461,-0.2716832160949707
0.13861626386642456,-0.3782079219818115,-0.272232323884964
0.13988643884658813,-0.37818682193756104,-0.2725791335105896
0.14260616898536682,-0.37504780292510986,-0.2793263792991638
0.1450148969888687,-0.3748401999473572,-0.27962425351142883
0.13232341408729553,-0.381931334733963,-0.2677993178367615
0.13750794529914856,-0.37979987263679504,-0.269088476896286
0.14622701704502106,-0.3528507351875305,-0.29731008410453796
0.1405009776353836,-0.34959620237350464,-0.30037784576416016
0.14557762444019318,-0.34821897745132446,-0.2992881238460541
0.1590307652950287,-0.34692639112472534,-0.29847946763038635
0.1511983573436737,-0.36071115732192993,-0.2852286100387573
0.15406644344329834,-0.35725605487823486,-0.2864435911178589
0.17272476851940155,-0.34398365020751953,-0.2970891296863556
0.17197279632091522,-0.34501031041145325,-0.29871436953544617
0.18224094808101654,-0.3399537205696106,-0.3047131299972534
0.17936448752880096,-0.3395870327949524,-0.3036358654499054
0.17982660233974457,-0.3370482623577118,-0.3050251007080078
0.18062658607959747,-0.3419822156429291,-0.29929259419441223
0.1764744371175766,-0.3434518575668335,-0.3032560646533966
0.15785308182239532,-0.3638196289539337,-0.2813240885734558
0.14375607669353485,-0.3634328842163086,-0.2881646752357483
0.14799582958221436,-0.365241676568985,-0.28881680965423584
0.14493225514888763,-0.3686646819114685,-0.2809279263019562
0.1442193239927292,-0.3694230318069458,-0.28023049235343933
0.15322363376617432,-0.3616746664047241,-0.29047566652297974
0.15034478902816772,-0.3630014657974243,-0.28894418478012085
0.153597891330719,-0.3626940846443176,-0.29249516129493713
0.14939658343791962,-0.3590412735939026,-0.2978026568889618
0.15594415366649628,-0.3583882451057434,-0.2946963310241699
0.15859714150428772,-0.36593884229660034,-0.27438727021217346
0.16516785323619843,-0.35625237226486206,-0.2825378179550171
0.15680038928985596,-0.360694944858551,-0.2794029414653778
0.15388239920139313,-0.36727631092071533,-0.27537474036216736
0.15485817193984985,-0.3671383261680603,-0.27121901512145996
0.15377618372440338,-0.3704597055912018,-0.26650911569595337
0.16309700906276703,-0.37011533975601196,-0.2623818516731262
0.14835530519485474,-0.3727450668811798,-0.26609572768211365
0.14473383128643036,-0.37134015560150146,-0.2685060203075409
0.1411677896976471,-0.3742380440235138,-0.26616528630256653
