x,y,z
0.11959175765514374,-0.5247882604598999,-0.1689646691083908
0.12030915170907974,-0.5231457352638245,-0.16861122846603394
0.10843729227781296,-0.526521623134613,-0.16142971813678741
0.10843800008296967,-0.5265214443206787,-0.1614294946193695
0.10677308589220047,-0.527449369430542,-0.1592382788658142
0.10543376207351685,-0.5279077291488647,-0.1585332602262497
0.11178278923034668,-0.5265549421310425,-0.16155922412872314
0.1181074008345604,-0.5238890051841736,-0.16769841313362122
0.12316489219665527,-0.5228997468948364,-0.16990512609481812
0.1291501671075821,-0.5209944844245911,-0.17125190794467926
0.13010314106941223,-0.5209922790527344,-0.17184218764305115
0.13841871917247772,-0.5180845856666565,-0.17776161432266235
0.14180108904838562,-0.5173671245574951,-0.17906418442726135
0.12590131163597107,-0.5217536687850952,-0.16512078046798706
0.13018865883350372,-0.5221023559570312,-0.16689717769622803
0.1473846435546875,-0.5122978091239929,-0.19702482223510742
0.14733242988586426,-0.5124523639678955,-0.19700837135314941
0.1513565629720688,-0.5114483833312988,-0.19743427634239197
0.15606558322906494,-0.512326717376709,-0.20487958192825317
0.14549359679222107,-0.5176885724067688,-0.18926790356636047
0.15242908895015717,-0.5135985612869263,-0.1926247775554657
0.17378632724285126,-0.5043649077415466,-0.2053457647562027
0.17633619904518127,-0.5040484666824341,-0.20665444433689117
0.1789352148771286,-0.5027925372123718,-0.21933625638484955
0.18129144608974457,-0.5011271238327026,-0.21795418858528137
0.18273431062698364,-0.5006515979766846,-0.21889065206050873
0.1764373779296875,-0.5055428743362427,-0.21516011655330658
0.17208240926265717,-0.5070024728775024,-0.21613378822803497
0.13860410451889038,-0.522027850151062,-0.19117097556591034
0.1387769728899002,-0.5181925296783447,-0.1913241297006607
0.13891983032226562,-0.5202065706253052,-0.19236443936824799
0.13019444048404694,-0.5234407782554626,-0.18594050407409668
0.12649212777614594,-0.5243131518363953,-0.18568941950798035
0.13366568088531494,-0.5177943110466003,-0.20183786749839783
0.13274413347244263,-0.5192716121673584,-0.1982155740261078
0.14145003259181976,-0.5182042121887207,-0.19900324940681458
0.14188624918460846,-0.513388454914093,-0.20432642102241516
0.14185696840286255,-0.514237105846405,-0.20497387647628784
0.1259368658065796,-0.5249404311180115,-0.19139494001865387
0.13526342809200287,-0.5185022950172424,-0.20224733650684357
0.12885315716266632,-0.5209088921546936,-0.1937631219625473
0.12038568407297134,-0.5239930748939514,-0.19010335206985474
0.123757503926754,-0.5242487788200378,-0.18503564596176147
0.11845261603593826,-0.5281574726104736,-0.179905965924263
0.12005306780338287,-0.5281599760055542,-0.18173716962337494
0.11739601194858551,-0.5248857736587524,-0.17669644951820374
0.11817687004804611,-0.5249755382537842,-0.17564378678798676
0.11667892336845398,-0.5276916027069092,-0.1712738573551178
0.11687789112329483,-0.5312657952308655,-0.1681252121925354
0.11612182855606079,-0.5355919599533081,-0.1730554699897766
0.12418908625841141,-0.5301024913787842,-0.17857375741004944
0.1327814757823944,-0.5248504877090454,-0.17742744088172913
0.12583906948566437,-0.5268118381500244,-0.17202264070510864
0.11615835875272751,-0.5297366380691528,-0.16658347845077515
0.12032612413167953,-0.5285746455192566,-0.165904700756073
0.11699224263429642,-0.5299152135848999,-0.16236567497253418
0.12932410836219788,-0.5245465040206909,-0.17277780175209045
0.13769406080245972,-0.5193357467651367,-0.17588292062282562
0.12946276366710663,-0.524488627910614,-0.16834262013435364
0.12617327272891998,-0.5281011462211609,-0.16704443097114563
0.1305675506591797,-0.5248140692710876,-0.17181386053562164
0.14538653194904327,-0.5179950594902039,-0.18659646809101105
0.13585279881954193,-0.5247799158096313,-0.17615485191345215
0.1480228304862976,-0.5154471397399902,-0.18999351561069489
0.1296357810497284,-0.5232914686203003,-0.17660418152809143
0.14110848307609558,-0.5175369381904602,-0.18216682970523834
0.14072121679782867,-0.5178003311157227,-0.18240858614444733
0.13765844702720642,-0.5199554562568665,-0.17787182331085205
-0.2580671012401581,-0.4357280135154724,0.003933334723114967
-0.24360163509845734,-0.3813994526863098,0.022249698638916016
-0.21124787628650665,-0.5526843070983887,-0.03413587063550949
-0.16673530638217926,-0.5407449007034302,-0.018985837697982788
-0.1768397092819214,-0.5374770164489746,0.015003278851509094
-0.18660995364189148,-0.527397632598877,0.03311033546924591
-0.2076413333415985,-0.5184026956558228,0.025270961225032806
-0.20506149530410767,-0.5073524713516235,0.0530967153608799
-0.18942579627037048,-0.5122511386871338,0.07404869049787521
-0.15462803840637207,-0.5235986113548279,0.10661327838897705
-0.12136897444725037,-0.5295127630233765,0.11617548763751984
-0.08740384876728058,-0.5357763171195984,0.10435841977596283
