x,y,z
0.08693039417266846,-0.37562596797943115,0.10765193402767181
0.05891108885407448,-0.3742446303367615,0.11818909645080566
0.02633805200457573,-0.39074191451072693,0.04430859163403511
0.005841567646712065,-0.3834986090660095,0.05776173621416092
-0.016577374190092087,-0.38742950558662415,0.056045226752758026
-0.051526233553886414,-0.39328640699386597,0.02342211827635765
-0.0649714320898056,-0.38385921716690063,0.040400389581918716
-0.09192846715450287,-0.3729900121688843,0.031232919543981552
-0.10173668712377548,-0.3748936057090759,0.01227850466966629
-0.11746407300233841,-0.3684650659561157,0.028010182082653046
-0.11487752199172974,-0.36928170919418335,0.029984932392835617
-0.09972081333398819,-0.37075915932655334,0.04711063951253891
-0.08544843643903732,-0.37769103050231934,0.025106379762291908
-0.07282468676567078,-0.38084685802459717,0.02864879183471203
-0.06372813135385513,-0.3859967887401581,0.04527907818555832
-0.06199932098388672,-0.3837593197822571,0.05078069120645523
-0.054289910942316055,-0.38375723361968994,0.05699475482106209
-0.082705058157444,-0.37370967864990234,0.06701195240020752
-0.09423541277647018,-0.3592802882194519,0.09648117423057556
-0.1095762699842453,-0.34892958402633667,0.10309068858623505
-0.11618386954069138,-0.3325774669647217,0.1203850507736206
-0.10953472554683685,-0.3439466655254364,0.10112687945365906
-0.09882945567369461,-0.3513258099555969,0.10405470430850983
-0.0927533358335495,-0.34983494877815247,0.11747003346681595
-0.08784563839435577,-0.35325515270233154,0.12491457909345627
-0.07114571332931519,-0.36381638050079346,0.12393796443939209
-0.05157649517059326,-0.3944757878780365,0.09781517833471298
-0.03944837301969528,-0.39396893978118896,0.09333570301532745
-0.017625441774725914,-0.3655581474304199,0.1137138307094574
-0.03522265702486038,-0.364905446767807,0.10485487431287766
-0.03500622510910034,-0.36438459157943726,0.10579634457826614
-0.07260987907648087,-0.35038256645202637,0.12201148271560669
-0.09760431945323944,-0.32183244824409485,0.18354573845863342
-0.11846871674060822,-0.3125191330909729,0.17660945653915405
-0.09021449089050293,-0.3367586135864258,0.1641986072063446
-0.13656167685985565,-0.28431448340415955,0.2155706286430359
-0.14499527215957642,-0.30276280641555786,0.1909162700176239
-0.18286754190921783,-0.3581855297088623,-0.019784685224294662
-0.21025671064853668,-0.31403660774230957,-0.07010431587696075
-0.2165648490190506,-0.31519970297813416,0.013596771284937859
-0.10549483448266983,-0.31408053636550903,0.20662853121757507
-0.10550232231616974,-0.33571600914001465,0.18818125128746033
-0.15094520151615143,-0.38384419679641724,0.02774852141737938
-0.07109259068965912,-0.3296128809452057,0.21888738870620728
-0.061582837253808975,-0.3260985016822815,0.22303177416324615
-0.05230436474084854,-0.31944313645362854,0.22602449357509613
-0.01968301273882389,-0.35437527298927307,0.18208163976669312
0.006521197967231274,-0.38566794991493225,0.118904709815979
0.027665577828884125,-0.3888047933578491,0.09956946969032288
0.0579877570271492,-0.3865455985069275,0.07326601445674896
0.07800762355327606,-0.39205247163772583,0.046933613717556
0.08725865930318832,-0.38363927602767944,0.06638573855161667
0.10704630613327026,-0.38155466318130493,0.05922001227736473
0.11748680472373962,-0.38053858280181885,0.02988852933049202
0.12410420179367065,-0.37957602739334106,0.025443920865654945
0.1298641413450241,-0.3828657865524292,0.016811281442642212
0.11620566248893738,-0.38467130064964294,0.03202199190855026
0.11769606918096542,-0.3850782513618469,0.02164670079946518
0.09876257181167603,-0.3875523805618286,0.0009175315499305725
0.09535372257232666,-0.3884322941303253,0.005771316587924957
0.09300872683525085,-0.3863751292228699,0.002594510093331337
0.08165004849433899,-0.3843866288661957,0.004796018823981285
0.08928493410348892,-0.38138604164123535,-0.007671095430850983
0.08162301033735275,-0.37439611554145813,0.005212239921092987
0.07705212384462357,-0.3806404173374176,-0.03579273819923401
0.05847587063908577,-0.38559848070144653,0.000798448920249939
0.061521705240011215,-0.386087030172348,-0.008259709924459457
0.05156654119491577,-0.3891471326351166,0.01574503257870674
0.049317698925733566,-0.3959680497646332,0.0043166764080524445
0.05404028668999672,-0.3945528268814087,0.006599407643079758
0.054990001022815704,-0.3935078978538513,0.016524774953722954
0.06081494316458702,-0.3912082314491272,0.03042830526828766
0.05936016887426376,-0.38896241784095764,0.04949870705604553
0.06492825597524643,-0.3828219175338745,0.05673309788107872
0.06465967744588852,-0.3848422169685364,0.05843643099069595
0.0683559849858284,-0.3792933523654938,0.07280465215444565
0.07757890224456787,-0.3692670464515686,0.10089024901390076
0.07977462559938431,-0.3663370609283447,0.09887861460447311
0.07798326760530472,-0.36722540855407715,0.09614411741495132
0.08570801466703415,-0.36652734875679016,0.08835805207490921
0.08172082155942917,-0.3715147376060486,0.08323313295841217
0.07949532568454742,-0.3745214343070984,0.07636909186840057
0.07937145978212357,-0.3792645335197449,0.07064665853977203
0.07632143050432205,-0.380836546421051,0.05464475229382515
0.0751890316605568,-0.3808499574661255,0.054808370769023895
0.07459110021591187,-0.37990233302116394,0.06733910739421844
0.06362668424844742,-0.3763169050216675,0.08662605285644531
0.05835014954209328,-0.3762786388397217,0.08390772342681885
0.048658207058906555,-0.3759264647960663,0.08317920565605164
0.012457180768251419,-0.37511810660362244,0.0781136229634285
-0.004899091087281704,-0.37354379892349243,0.08814774453639984
-0.033039726316928864,-0.36107170581817627,0.10866326838731766
-0.059431590139865875,-0.3584524393081665,0.11063589155673981
-0.0646977573633194,-0.35925036668777466,0.1033480241894722
-0.07343617081642151,-0.36407357454299927,0.08300910890102386
-0.07024214416742325,-0.3682994842529297,0.07953617721796036
-0.06829430907964706,-0.37030819058418274,0.07033334672451019
-0.0775926485657692,-0.36985498666763306,0.0711304321885109
-0.07901538908481598,-0.37086376547813416,0.05663776397705078
-0.08704835176467896,-0.3694385588169098,0.058550309389829636
-0.088532954454422,-0.37569230794906616,0.04834490269422531
-0.08865293115377426,-0.37428438663482666,0.05091413855552673
-0.08936400711536407,-0.37000012397766113,0.05629662796854973
-0.0837237536907196,-0.371783971786499,0.06329327821731567
-0.07286273688077927,-0.3698110580444336,0.07803389430046082
-0.06717173755168915,-0.375174880027771,0.07215934246778488
-0.05809415876865387,-0.3818579614162445,0.06073906645178795
-0.05168870463967323,-0.385032594203949,0.07245181500911713
-0.05214722082018852,-0.38251012563705444,0.08002343773841858
-0.03121097758412361,-0.3767452836036682,0.09962435066699982
0.011558784171938896,-0.3777845501899719,0.08276526629924774
0.03883221745491028,-0.382821261882782,0.06567797064781189
0.10018286108970642,-0.37547004222869873,0.0075977873057127
0.1023373156785965,-0.3811739683151245,0.011798303574323654
0.10423841327428818,-0.38019782304763794,0.0002084299921989441
0.11564656347036362,-0.37135547399520874,-0.10791527479887009
0.10068780183792114,-0.3775005340576172,-0.13310833275318146
0.09137969464063644,-0.3848436176776886,-0.12563346326351166
0.07806984335184097,-0.38460293412208557,-0.13422003388404846
0.076741524040699,-0.38569366931915283,-0.13049821555614471
0.074827179312706,-0.3842270076274872,-0.14379850029945374
0.0872456282377243,-0.37688714265823364,-0.13308094441890717
0.09754877537488937,-0.37626153230667114,-0.13827070593833923
0.09662950783967972,-0.37803739309310913,-0.12762676179409027
0.09538740664720535,-0.36861202120780945,-0.12485262751579285
0.10654142498970032,-0.36457449197769165,-0.12810638546943665
0.1070811003446579,-0.36504560708999634,-0.1317591369152069
0.10470432788133621,-0.3736749291419983,-0.105010025203228
0.08743230253458023,-0.38038915395736694,-0.07861514389514923
0.08700843900442123,-0.38299626111984253,-0.06278569251298904
0.09093570709228516,-0.38121169805526733,-0.05312230437994003
0.10102343559265137,-0.3701571226119995,-0.09155400097370148
0.10951367020606995,-0.36940813064575195,-0.08246356248855591
0.1401463747024536,-0.3661956787109375,-0.03921816125512123
0.14896249771118164,-0.3711458742618561,-0.03131154179573059
0.15239953994750977,-0.3747589588165283,-0.016127610579133034
0.14287066459655762,-0.3781863749027252,-0.012409629300236702
0.12524735927581787,-0.385461688041687,0.020391393452882767
0.1126343235373497,-0.3924606144428253,0.008222922682762146
0.08076058328151703,-0.39778876304626465,0.021520288661122322
0.05557528883218765,-0.3981372117996216,0.0236069168895483
0.04353073611855507,-0.39937812089920044,0.03539596125483513
0.04718201607465744,-0.3990132808685303,0.04028349369764328
0.06330183148384094,-0.3951870799064636,0.04696086794137955
0.06720737367868423,-0.3961077928543091,0.04897470027208328
0.08374746888875961,-0.38367241621017456,0.06152946501970291
0.10198019444942474,-0.3828882575035095,0.052248019725084305
0.10751892626285553,-0.38286298513412476,0.048159319907426834
0.11115410923957825,-0.3839098811149597,0.04391254857182503
0.11357292532920837,-0.38686174154281616,0.010685112327337265
0.11771750450134277,-0.3855191469192505,-0.004163853824138641
0.12055578082799911,-0.38652515411376953,-0.04012392461299896
0.11253955960273743,-0.3851151764392853,-0.049924854189157486
0.11385009437799454,-0.3830978572368622,-0.06701269745826721
0.11689916998147964,-0.3832441568374634,-0.07121903449296951
0.10660681128501892,-0.3874967694282532,-0.06215355172753334
0.10322479158639908,-0.3883296847343445,-0.05228874087333679
0.09846766293048859,-0.39192256331443787,-0.028280355036258698
0.08730930089950562,-0.39470669627189636,-0.0217214934527874
0.08642533421516418,-0.3951760530471802,-0.04015684500336647
0.08082980662584305,-0.3988933563232422,-0.029097214341163635
0.07169769704341888,-0.40352505445480347,-0.023658573627471924
0.0664546862244606,-0.4060780704021454,-0.014277849346399307
0.05119194835424423,-0.41004201769828796,-0.03446602076292038
0.035619765520095825,-0.40480920672416687,-0.06888647377490997
0.025860682129859924,-0.4028902053833008,-0.07843632996082306
0.023134993389248848,-0.39884185791015625,-0.0831771194934845
0.027734700590372086,-0.403026282787323,-0.06221936643123627
0.028209460899233818,-0.40414804220199585,-0.06521623581647873
0.024548279121518135,-0.4021715521812439,-0.05349881947040558
0.021355029195547104,-0.40356868505477905,-0.05891846865415573
0.01750391349196434,-0.40419358015060425,-0.05809345096349716
0.014813020825386047,-0.40566912293434143,-0.05959125608205795
0.0175939928740263,-0.4056587219238281,-0.05379806458950043
0.017889918759465218,-0.40423277020454407,-0.06052703410387039
0.021166713908314705,-0.4050942361354828,-0.05293454974889755
0.017227310687303543,-0.40594470500946045,-0.07252500206232071
0.016549736261367798,-0.406936377286911,-0.07121449708938599
0.02215912565588951,-0.40770846605300903,-0.05880334973335266
0.02452700026333332,-0.4091663658618927,-0.050724096596241
0.026338253170251846,-0.4065486788749695,-0.05974389985203743
0.032157089561223984,-0.4074447751045227,-0.03700302541255951
0.031949274241924286,-0.4086539149284363,-0.02793050929903984
0.03533489257097244,-0.4087868928909302,-0.01764397695660591
0.030408650636672974,-0.41185182332992554,-0.0027448125183582306
0.033036068081855774,-0.41192102432250977,0.01661163754761219
0.03218769282102585,-0.4116767644882202,0.012691199779510498
0.029265251010656357,-0.4147275984287262,-0.009304644539952278
0.020656919106841087,-0.4134955406188965,-0.032820433378219604
0.0202640388160944,-0.41217589378356934,-0.03859268128871918
0.023060360923409462,-0.40918824076652527,-0.03447709232568741
0.019857928156852722,-0.40913960337638855,-0.05443169176578522
0.019831830635666847,-0.40943023562431335,-0.05123734846711159
0.026532649993896484,-0.409702330827713,-0.05700656399130821
0.021405039355158806,-0.4107408821582794,-0.03821512311697006
0.019211526960134506,-0.4108089208602905,-0.0317370668053627
0.016536470502614975,-0.41197431087493896,-0.03052273765206337
0.015253935940563679,-0.41419339179992676,-0.012410178780555725
0.013302765786647797,-0.4126760959625244,-0.004952222108840942
0.016765454784035683,-0.4130738079547882,-0.0034510698169469833
0.017596624791622162,-0.41293132305145264,-0.001536298543214798
0.021137697622179985,-0.4135350286960602,0.003232749179005623
0.024836650118231773,-0.4119425415992737,0.009972389787435532
0.023376278579235077,-0.40668922662734985,0.022227976471185684
0.02092115394771099,-0.4081176519393921,0.025142215192317963
0.020613759756088257,-0.4051261842250824,0.018125329166650772
0.0202898271381855,-0.4045886993408203,-0.00012958794832229614
0.020567452535033226,-0.40230318903923035,0.006297938525676727
0.0217461958527565,-0.40119245648384094,0.02025342732667923
0.0064041633158922195,-0.3996625542640686,0.02522904984652996
-0.0013784198090434074,-0.39961129426956177,0.027322918176651
-0.014849554747343063,-0.3991682231426239,0.031201619654893875
-0.029724156484007835,-0.39733225107192993,0.04213852435350418
-0.03234922140836716,-0.3976980447769165,0.04378451406955719
-0.04425780847668648,-0.3966130316257477,0.04395695775747299
-0.03859585151076317,-0.39910784363746643,0.03743331879377365
-0.0398135781288147,-0.39922279119491577,0.031710147857666016
-0.0444321483373642,-0.39926302433013916,0.02486836537718773
-0.04316229000687599,-0.3991372585296631,0.02989838272333145
-0.03593457117676735,-0.4017041325569153,0.021936781704425812
-0.025786427780985832,-0.401910662651062,0.02700261026620865
0.08726672828197479,-0.3759330213069916,-0.1800665408372879
0.07468215376138687,-0.3838493227958679,-0.16586768627166748
0.0721445381641388,-0.3849978744983673,-0.16445821523666382
0.07765606045722961,-0.3827017843723297,-0.16776728630065918
0.06889459490776062,-0.3892088532447815,-0.15740278363227844
0.07206626981496811,-0.38764768838882446,-0.15940135717391968
0.07511931657791138,-0.38614749908447266,-0.163273885846138
0.07824352383613586,-0.38470765948295593,-0.16488777101039886
0.08038586378097534,-0.3837205469608307,-0.1672307550907135
0.07954223453998566,-0.3837212324142456,-0.16736379265785217
0.07902837544679642,-0.3843950927257538,-0.16709181666374207
0.07592453807592392,-0.3861234784126282,-0.16384543478488922
0.0781421959400177,-0.383364737033844,-0.16764122247695923
0.06482748687267303,-0.390947163105011,-0.15678760409355164
