x,y,z
0.04521269351243973,-0.26596835255622864,-0.09411005675792694
0.04395030811429024,-0.26565849781036377,-0.09323948621749878
0.03977922722697258,-0.2680617868900299,-0.09069718420505524
0.03977905586361885,-0.2680616080760956,-0.09069719910621643
0.0390237458050251,-0.2684786915779114,-0.08945124596357346
0.03827634081244469,-0.2686714231967926,-0.08936859667301178
0.04062137380242348,-0.2685987949371338,-0.09010972827672958
0.042805496603250504,-0.26699233055114746,-0.0927194207906723
0.04513730853796005,-0.2664697766304016,-0.09420765936374664
0.04863317310810089,-0.26563429832458496,-0.09533962607383728
0.049358487129211426,-0.2654570937156677,-0.0957784578204155
0.054195839911699295,-0.26297885179519653,-0.10016514360904694
0.05427990481257439,-0.26314777135849,-0.10040964186191559
0.04364972934126854,-0.26692110300064087,-0.09109960496425629
0.046117719262838364,-0.2664659917354584,-0.09276290982961655
0.06291023641824722,-0.254189133644104,-0.10906409472227097
0.06499133259057999,-0.2525840699672699,-0.10953161120414734
0.0652286633849144,-0.25267452001571655,-0.1092798262834549
0.0645325779914856,-0.2557390332221985,-0.10903273522853851
0.05738518014550209,-0.26111871004104614,-0.10044591128826141
0.05722314864397049,-0.2605243921279907,-0.10050849616527557
0.0706673189997673,-0.2537516951560974,-0.11013194918632507
0.07039999961853027,-0.25464338064193726,-0.11044162511825562
0.07387597858905792,-0.25321486592292786,-0.11695170402526855
0.07292746007442474,-0.2544785141944885,-0.11431922763586044
0.07426295429468155,-0.25354674458503723,-0.11502686142921448
0.07005173712968826,-0.2571727931499481,-0.11255057156085968
0.07108870893716812,-0.2559250593185425,-0.11463017761707306
0.05391157418489456,-0.2645805776119232,-0.10118368268013
0.05652868375182152,-0.26253414154052734,-0.10168752819299698
0.0580521859228611,-0.26268407702445984,-0.10412116348743439
0.051668182015419006,-0.26531273126602173,-0.09939026832580566
0.05037769675254822,-0.2652338147163391,-0.09951696544885635
0.05588550120592117,-0.26183003187179565,-0.10787449032068253
0.05503605306148529,-0.262312650680542,-0.10601454228162766
0.05952510982751846,-0.26074475049972534,-0.10799787938594818
0.05856436863541603,-0.2585175633430481,-0.11088420450687408
0.057550907135009766,-0.2594141364097595,-0.11056549847126007
0.04787435010075569,-0.26633888483047485,-0.09960633516311646
0.05091683566570282,-0.2625134587287903,-0.10722087323665619
0.04903564229607582,-0.26342928409576416,-0.10399337112903595
0.04476544260978699,-0.2651095390319824,-0.10367503762245178
0.04738077148795128,-0.2657928764820099,-0.09864068776369095
0.04586806893348694,-0.26780715584754944,-0.09596358239650726
0.04811713844537735,-0.2674601972103119,-0.09552174806594849
0.046316299587488174,-0.26690107583999634,-0.09421548247337341
0.04866812005639076,-0.2661305069923401,-0.09415698051452637
0.045988839119672775,-0.26820436120033264,-0.09182049334049225
0.040619079023599625,-0.2709975838661194,-0.08935156464576721
0.040815066546201706,-0.272259384393692,-0.09286579489707947
0.043724194169044495,-0.26919853687286377,-0.09703300148248672
0.04625402390956879,-0.26734161376953125,-0.09422606229782104
0.0426175594329834,-0.2688012719154358,-0.09145142138004303
0.040048081427812576,-0.26958978176116943,-0.08925056457519531
0.04109582304954529,-0.2693270742893219,-0.08873189985752106
0.03882170468568802,-0.271087110042572,-0.08543446660041809
0.04428556188941002,-0.2678599953651428,-0.09129548817873001
0.04280877113342285,-0.2665896713733673,-0.091706283390522
0.03952335938811302,-0.26937469840049744,-0.08707915246486664
0.04078005254268646,-0.2694527506828308,-0.08879774808883667
0.0428335927426815,-0.26787951588630676,-0.09112729132175446
0.051119208335876465,-0.2628817558288574,-0.1007293090224266
0.04738718643784523,-0.2660077214241028,-0.09599025547504425
0.053213078528642654,-0.26166513562202454,-0.10220630466938019
0.04455680400133133,-0.2656565010547638,-0.09497223049402237
0.05130373314023018,-0.26347342133522034,-0.09628570824861526
0.05163620039820671,-0.2634393274784088,-0.09671491384506226
0.049454521387815475,-0.2650532126426697,-0.09463875740766525
-0.03457916900515556,-0.2434716671705246,-0.05947279930114746
-0.09114770591259003,-0.1863752156496048,-0.09250856935977936
-0.09545411914587021,-0.2817268669605255,0.0032328180968761444
-0.08432499319314957,-0.26602882146835327,0.00813298486173153
-0.0880744531750679,-0.2615221440792084,0.010727912187576294
-0.09169003367424011,-0.2559269666671753,0.011696949601173401
-0.10270874202251434,-0.2511705160140991,0.00967523455619812
-0.08987947553396225,-0.25229865312576294,0.03031989187002182
-0.08866384625434875,-0.2536275386810303,0.03347112238407135
-0.06938831508159637,-0.25926506519317627,0.04437051713466644
-0.049807108938694,-0.26292821764945984,0.04674242436885834
-0.033124711364507675,-0.26523536443710327,0.04562683030962944
-0.02405202016234398,-0.26771560311317444,0.03536182641983032
-0.0077803167514503,-0.26559436321258545,0.039402496069669724
-0.005437484942376614,-0.2696184515953064,0.040849775075912476
0.00502910278737545,-0.2645959258079529,0.06019613519310951
0.013417643494904041,-0.26169830560684204,0.07504503428936005
0.015295229852199554,-0.2601894736289978,0.07877381145954132
0.01786910369992256,-0.2557361125946045,0.08612655103206635
0.012272922322154045,-0.2586687207221985,0.08273787051439285
0.007444771938025951,-0.2568463981151581,0.08725923299789429
0.0062660216353833675,-0.2520250380039215,0.0978456363081932
0.006581749767065048,-0.2554386258125305,0.08952710032463074
0.0013740649446845055,-0.2593766748905182,0.07724259793758392
-0.016583262011408806,-0.25524264574050903,0.07593919336795807
-0.044354405254125595,-0.26393556594848633,0.030627254396677017
-0.0630933940410614,-0.2584471106529236,0.0313715822994709
-0.07516517490148544,-0.2628347873687744,0.010341254994273186
-0.09658843278884888,-0.26040518283843994,-0.015130026265978813
-0.10635349154472351,-0.2529984712600708,-0.009587536565959454
