x,y,z
-0.020585741847753525,-0.09755238890647888,-0.04590774327516556
-0.02239328995347023,-0.09974262118339539,-0.039847083389759064
-0.02094876579940319,-0.09882000088691711,-0.04190213233232498
-0.017709750682115555,-0.09946829080581665,-0.04023907333612442
-0.013834899291396141,-0.09902003407478333,-0.04599757492542267
-0.013303608633577824,-0.09925016760826111,-0.04525033384561539
-0.012763092294335365,-0.09946863353252411,-0.04503738880157471
-0.014086512848734856,-0.1005542129278183,-0.041998155415058136
-0.01491732057183981,-0.10196468234062195,-0.03828892111778259
-0.019118841737508774,-0.10319964587688446,-0.032086331397295
-0.019293025135993958,-0.1042407751083374,-0.027056412771344185
-0.018873024731874466,-0.10513129830360413,-0.022856509312987328
-0.01592249795794487,-0.10615397989749908,-0.02049226500093937
-0.014796411618590355,-0.10586512088775635,-0.01951291412115097
-0.014245018362998962,-0.10605636239051819,-0.01945103518664837
-0.013252058997750282,-0.10688379406929016,-0.01810944452881813
-0.013226624578237534,-0.10619466006755829,-0.02128264121711254
-0.009781461209058762,-0.10611213743686676,-0.021743718534708023
-0.007672477513551712,-0.10627882182598114,-0.02715953253209591
-0.007385881617665291,-0.10428108274936676,-0.034238751977682114
-0.006867444142699242,-0.10371498763561249,-0.03528951480984688
-0.006139909848570824,-0.10425248742103577,-0.03430451825261116
-0.0020004967227578163,-0.10440585017204285,-0.03501260653138161
-0.0003480114974081516,-0.10374683141708374,-0.03685770928859711
0.005273853428661823,-0.10109487175941467,-0.04409312829375267
0.006550368387252092,-0.10178419947624207,-0.04219420254230499
0.008048098534345627,-0.10201221704483032,-0.0401918888092041
0.008124634623527527,-0.10338151454925537,-0.03567120432853699
0.008366705849766731,-0.10389040410518646,-0.032733410596847534
0.012100929394364357,-0.10294274985790253,-0.034321337938308716
0.01701223850250244,-0.10281318426132202,-0.032472528517246246
0.02319663017988205,-0.10157747566699982,-0.033551767468452454
0.02777298167347908,-0.1005719006061554,-0.03358446806669235
0.030090101063251495,-0.10003003478050232,-0.03282693028450012
0.029875801876187325,-0.09954899549484253,-0.033147744834423065
0.028878191486001015,-0.10070940852165222,-0.029714107513427734
0.029640022665262222,-0.10141511261463165,-0.02778347209095955
0.03053208813071251,-0.1017153263092041,-0.025464996695518494
0.03315187245607376,-0.10176011919975281,-0.022457681596279144
0.03364696353673935,-0.10262076556682587,-0.018172945827245712
0.03503992408514023,-0.10239604115486145,-0.015368711203336716
0.0369359627366066,-0.10211780667304993,-0.012897086329758167
0.03954635187983513,-0.10103592276573181,-0.013858347199857235
0.038558878004550934,-0.10174548625946045,-0.01029752567410469
0.04272712767124176,-0.10050220787525177,-0.010978545993566513
0.04459609091281891,-0.09817039966583252,-0.020627550780773163
0.04661887511610985,-0.09321634471416473,-0.035823993384838104
0.04304342716932297,-0.09272195398807526,-0.04081658646464348
0.037842750549316406,-0.08651860058307648,-0.056352399289608
0.027760028839111328,-0.09390313923358917,-0.049658726900815964
0.023211229592561722,-0.09312264621257782,-0.05393832176923752
0.0215462576597929,-0.08613629639148712,-0.06475111842155457
0.00957055576145649,-0.09231941401958466,-0.05852501466870308
0.005885858554393053,-0.09485471248626709,-0.055020950734615326
-0.01243412122130394,-0.09732651710510254,-0.049554139375686646
-0.012406517751514912,-0.0996154397726059,-0.044356174767017365
-0.013908358290791512,-0.1003132164478302,-0.04203330725431442
-0.014951558783650398,-0.09899704158306122,-0.04518793523311615
-0.01176307164132595,-0.09639100730419159,-0.05189194530248642
-0.014163974672555923,-0.09806220233440399,-0.04802381992340088
-0.021123811602592468,-0.09936210513114929,-0.040018800646066666
-0.019948910921812057,-0.10007508099079132,-0.0384538471698761
-0.019634582102298737,-0.09977051615715027,-0.03916962444782257
-0.01999679207801819,-0.1034049391746521,-0.02677544206380844
-0.02368732914328575,-0.10448357462882996,-0.01852373033761978
-0.02319936454296112,-0.10470910370349884,-0.01797778531908989
-0.020501481369137764,-0.10601025819778442,-0.01309492252767086
-0.02086244709789753,-0.10552477836608887,-0.015054222196340561
-0.02257399447262287,-0.10584582388401031,-0.011778646148741245
-0.017108120024204254,-0.10716420412063599,-0.01477982010692358
-0.010866536758840084,-0.1052778959274292,-0.025003504008054733
-0.005199743434786797,-0.10479839146137238,-0.028697308152914047
-0.003593253903090954,-0.1034863293170929,-0.032148875296115875
-0.004145907238125801,-0.10469464957714081,-0.03238213062286377
-0.00423223664984107,-0.10393327474594116,-0.034802090376615524
0.00044771283864974976,-0.10330855846405029,-0.03907296061515808
-0.0007272567600011826,-0.10352553427219391,-0.03572409972548485
0.0010887545067816973,-0.10415589809417725,-0.03446100652217865
-0.0032797767780721188,-0.105637326836586,-0.029648713767528534
-0.005559845827519894,-0.10547707974910736,-0.025321319699287415
-0.006286133546382189,-0.10521496832370758,-0.026001378893852234
-0.01058366522192955,-0.10507333278656006,-0.022936899214982986
-0.006988066714257002,-0.10514502227306366,-0.02182983234524727
-0.006449130363762379,-0.10522691905498505,-0.020922601222991943
-0.006626628804951906,-0.10662238299846649,-0.01622859761118889
-0.0034383065067231655,-0.10745365917682648,-0.015616246499121189
-0.004387276247143745,-0.10737510025501251,-0.016489878296852112
-0.004912986420094967,-0.10670679807662964,-0.021159673109650612
-0.007101035676896572,-0.10460525751113892,-0.028724849224090576
-0.00975670013576746,-0.1035459041595459,-0.03152783587574959
-0.010328859090805054,-0.10206331312656403,-0.035636283457279205
-0.011994754895567894,-0.10126233100891113,-0.03689038008451462
-0.011743110604584217,-0.10139231383800507,-0.03640492260456085
-0.011058490723371506,-0.10157966613769531,-0.03512231633067131
-0.011867883615195751,-0.10102710127830505,-0.03758931905031204
-0.013792846351861954,-0.10036012530326843,-0.03921961039304733
-0.01322990469634533,-0.1017257422208786,-0.03619984909892082
-0.01442978996783495,-0.10319273173809052,-0.03132874146103859
-0.014601479284465313,-0.10445535182952881,-0.027872618287801743
-0.01631852611899376,-0.10409104824066162,-0.029837895184755325
-0.023875456303358078,-0.10028159618377686,-0.035520702600479126
-0.023538440465927124,-0.09929679334163666,-0.0371934175491333
-0.024068480357527733,-0.09864749014377594,-0.03941016271710396
-0.021679282188415527,-0.09914162755012512,-0.03912520408630371
-0.0214003324508667,-0.0992501825094223,-0.03968087583780289
-0.019813980907201767,-0.10000002384185791,-0.03811481222510338
-0.02218729443848133,-0.09949181973934174,-0.03788595646619797
-0.021224699914455414,-0.0997847318649292,-0.03728985786437988
-0.022394906729459763,-0.09969791769981384,-0.03696484863758087
-0.022151879966259003,-0.10000497102737427,-0.035787224769592285
-0.022092418745160103,-0.09858572483062744,-0.040416378527879715
-0.020270826295018196,-0.099388986825943,-0.039506904780864716
-0.01697952300310135,-0.09722013771533966,-0.046543437987565994
-0.016407612711191177,-0.09729936718940735,-0.046578891575336456
-0.015576424077153206,-0.09814193844795227,-0.044511474668979645
-0.014224100857973099,-0.09910523891448975,-0.04334326833486557
-0.012907951138913631,-0.09797446429729462,-0.04633387178182602
-0.011758788488805294,-0.09897321462631226,-0.044616520404815674
-0.008596017025411129,-0.09984885156154633,-0.042896121740341187
-0.0071490127593278885,-0.10039916634559631,-0.04220009222626686
-0.005434367340058088,-0.10213945806026459,-0.038532547652721405
-0.002825443632900715,-0.10317032039165497,-0.0359218493103981
-0.0026205978356301785,-0.1028183251619339,-0.036806076765060425
-0.003313713241368532,-0.10225167870521545,-0.03842586651444435
-0.0021213050931692123,-0.09998412430286407,-0.04406667500734329
-0.0003449413925409317,-0.09890669584274292,-0.04668423533439636
0.0032703850883990526,-0.0984925925731659,-0.046968232840299606
0.005283324047923088,-0.09764960408210754,-0.048777878284454346
0.0066816722974181175,-0.09749433398246765,-0.04888136684894562
0.009423276409506798,-0.09694615006446838,-0.05022044852375984
0.009105609729886055,-0.09897074103355408,-0.04457543417811394
0.007633739151060581,-0.09956932067871094,-0.04234618693590164
0.005480096209794283,-0.09961685538291931,-0.041171081364154816
0.004434357862919569,-0.10070551931858063,-0.040757931768894196
0.005502814427018166,-0.10029734671115875,-0.04090668261051178
0.009357251226902008,-0.10084202885627747,-0.04069020599126816
0.014049507677555084,-0.10059817135334015,-0.04114826023578644
0.015228956006467342,-0.10095983743667603,-0.03919871896505356
0.020580017939209938,-0.1007365882396698,-0.03734145313501358
0.02425287663936615,-0.10031519830226898,-0.03424607589840889
0.024680662900209427,-0.10079988837242126,-0.03253650292754173
0.028193438425660133,-0.09984639286994934,-0.03298291936516762
0.03151889145374298,-0.09820979833602905,-0.036164626479148865
0.03196488320827484,-0.0986071527004242,-0.033631809055805206
0.031298574060201645,-0.09951654076576233,-0.030852343887090683
0.03169514611363411,-0.10040667653083801,-0.026077374815940857
0.03152447193861008,-0.1008201539516449,-0.025807760655879974
0.028263788670301437,-0.1024957001209259,-0.02158573642373085
0.026347195729613304,-0.10329554975032806,-0.01894136518239975
0.024689648300409317,-0.10368670523166656,-0.016347818076610565
0.021838821470737457,-0.10460656881332397,-0.013988394290208817
0.022115346044301987,-0.10439136624336243,-0.013487512245774269
0.020482389256358147,-0.1046457439661026,-0.01362961158156395
0.02076849527657032,-0.10447822511196136,-0.013082658872008324
0.025191448628902435,-0.10412661731243134,-0.0133433248847723
0.027624819427728653,-0.10371251404285431,-0.01404699869453907
0.031052323058247566,-0.10308511555194855,-0.012994595803320408
-0.013632131740450859,-0.10227635502815247,-0.035114072263240814
-0.01627218723297119,-0.10269154608249664,-0.03263453394174576
-0.016816912218928337,-0.10267281532287598,-0.03248811885714531
-0.016114594414830208,-0.10246247053146362,-0.033320218324661255
-0.01664522849023342,-0.10253174602985382,-0.03289112076163292
-0.016264842823147774,-0.10230326652526855,-0.033682409673929214
-0.015072508715093136,-0.10229691863059998,-0.034119974821805954
-0.014688429422676563,-0.10208716988563538,-0.03483566641807556
-0.013792247511446476,-0.10201188921928406,-0.035320594906806946
-0.014180733822286129,-0.10203658044338226,-0.03510607033967972
-0.014114884659647942,-0.10206043720245361,-0.0351734459400177
-0.014933789148926735,-0.10213732719421387,-0.03460925444960594
-0.014741268008947372,-0.1017112135887146,-0.035972710698843
-0.01681891456246376,-0.10216449201107025,-0.033451639115810394
