x,y,z
0.459128201007843,-0.04495197534561157,-0.3328447639942169
0.4580151438713074,-0.06831781566143036,-0.363186776638031
0.460694819688797,-0.08876433968544006,-0.355038046836853
0.4606955349445343,-0.08876428008079529,-0.3550373613834381
0.45995450019836426,-0.10256941616535187,-0.35196009278297424
0.4607168436050415,-0.1057572066783905,-0.347002774477005
0.4706335961818695,-0.12499843537807465,-0.4066028594970703
0.4648381173610687,-0.10420332849025726,-0.4042004346847534
0.4707149863243103,-0.13205935060977936,-0.42494067549705505
0.4784952700138092,-0.11621822416782379,-0.4390072524547577
0.47843843698501587,-0.11636398732662201,-0.43672436475753784
0.5025297999382019,-0.22732357680797577,-0.5490220785140991
0.5024361610412598,-0.21473832428455353,-0.5394380688667297
0.4861519932746887,-0.22036978602409363,-0.5127359628677368
0.49643391370773315,-0.2483709454536438,-0.5402358770370483
0.380718469619751,0.1063976138830185,-0.3456108570098877
0.29728391766548157,0.13519108295440674,-0.2855698764324188
0.3247903883457184,0.13534598052501678,-0.29968488216400146
0.4785704016685486,0.04230782389640808,-0.42282834649086
0.5015609264373779,-0.03388009965419769,-0.45332071185112
0.5093758702278137,-0.19504930078983307,-0.5091878175735474
0.5213829278945923,-0.07179103791713715,-0.4928799271583557
0.5127821564674377,-0.07794001698493958,-0.49312126636505127
0.5114094018936157,-0.15815183520317078,-0.5414656400680542
0.5186320543289185,-0.17876069247722626,-0.5386618375778198
0.5159386992454529,-0.1735961139202118,-0.5303218960762024
0.5100674033164978,-0.15600302815437317,-0.5059340596199036
0.5056697130203247,-0.14307256042957306,-0.509369432926178
0.49208223819732666,-0.16738495230674744,-0.4671729803085327
0.4890650510787964,-0.17725767195224762,-0.4824267029762268
0.48616766929626465,-0.17124399542808533,-0.48546791076660156
0.48403695225715637,-0.17870669066905975,-0.47131791710853577
0.4850131869316101,-0.18883679807186127,-0.4679591953754425
0.49657654762268066,-0.1658121794462204,-0.5138435363769531
0.49043580889701843,-0.1735783815383911,-0.49358516931533813
0.48993799090385437,-0.19564461708068848,-0.4824329614639282
0.49139001965522766,-0.19473518431186676,-0.4925765097141266
0.49368980526924133,-0.1796584576368332,-0.505394458770752
0.4904208481311798,-0.18093065917491913,-0.4631296396255493
0.48890814185142517,-0.14570097625255585,-0.49697282910346985
0.4854152202606201,-0.15330664813518524,-0.4901038408279419
0.4722403287887573,-0.1669396311044693,-0.4632614254951477
0.48204341530799866,-0.18144747614860535,-0.4450714886188507
0.4798857569694519,-0.17459315061569214,-0.4535455107688904
0.48507073521614075,-0.17520469427108765,-0.4339141845703125
0.4710489511489868,-0.17219898104667664,-0.4335104525089264
0.473473459482193,-0.19032436609268188,-0.42966434359550476
0.4744192659854889,-0.21441185474395752,-0.42141273617744446
0.4672265350818634,-0.2307860404253006,-0.38365891575813293
0.46374234557151794,-0.19001495838165283,-0.426891565322876
0.4714926481246948,-0.21655577421188354,-0.4154145419597626
0.4838574230670929,-0.17750728130340576,-0.4352771043777466
0.4840930104255676,-0.21000605821609497,-0.41687363386154175
0.48619791865348816,-0.21658937633037567,-0.41569772362709045
0.4894745945930481,-0.22768166661262512,-0.3904004991054535
0.4753909707069397,-0.27856242656707764,-0.28830456733703613
0.4886492192745209,-0.17595414817333221,-0.4234956204891205
0.47914373874664307,-0.1773473024368286,-0.3874674439430237
0.47141602635383606,-0.1784493327140808,-0.3785117268562317
0.47229570150375366,-0.17494706809520721,-0.39610257744789124
0.4709239900112152,-0.17096158862113953,-0.40668168663978577
0.4857707917690277,-0.15343840420246124,-0.45112061500549316
0.47039714455604553,-0.15728825330734253,-0.4397260844707489
0.48307597637176514,-0.14976945519447327,-0.4492691457271576
0.47218087315559387,-0.16069641709327698,-0.4264598488807678
