x,y,z
0.5203776359558105,-0.061390310525894165,-0.3887791335582733
0.5195392966270447,-0.08197690546512604,-0.41957104206085205
0.5234323143959045,-0.10474488139152527,-0.40944114327430725
0.5234328508377075,-0.10474467277526855,-0.4094407260417938
0.5236445069313049,-0.11883066594600677,-0.4051348865032196
0.5250886082649231,-0.12210574746131897,-0.39933842420578003
0.5281287431716919,-0.14594264328479767,-0.4649721682071686
0.521456778049469,-0.12861259281635284,-0.46213003993034363
0.5203478932380676,-0.1678435355424881,-0.4835810363292694
0.5329610109329224,-0.1437305361032486,-0.4976845681667328
0.5317658185958862,-0.1459096223115921,-0.4954424500465393
0.5535840392112732,-0.25783199071884155,-0.6093948483467102
0.5528098940849304,-0.2446296066045761,-0.6004720330238342
0.5359473824501038,-0.2488846480846405,-0.5748105049133301
0.5449869632720947,-0.2744830250740051,-0.6044118404388428
0.43914538621902466,0.09914574027061462,-0.4074297547340393
0.30848953127861023,0.21979600191116333,-0.28511297702789307
0.3632345497608185,0.20754790306091309,-0.3242107927799225
0.5386010408401489,0.031994596123695374,-0.4826699495315552
0.5538715124130249,-0.06395415961742401,-0.513769805431366
0.5421034097671509,-0.25219208002090454,-0.5637863874435425
0.5781012773513794,-0.09941975772380829,-0.5504561066627502
0.5609793663024902,-0.12080812454223633,-0.5491179823875427
0.5531222224235535,-0.20455679297447205,-0.5998454093933105
0.5516040325164795,-0.2349741905927658,-0.5939323902130127
0.5595453381538391,-0.21988925337791443,-0.5873615741729736
0.5670643448829651,-0.18304291367530823,-0.5635659098625183
0.567520022392273,-0.16067387163639069,-0.5656003355979919
0.554133415222168,-0.17917919158935547,-0.5246974229812622
0.5518538951873779,-0.1911642700433731,-0.5384494662284851
0.5477968454360962,-0.18201813101768494,-0.5433248281478882
0.5450856685638428,-0.1903136819601059,-0.5295884609222412
0.5456957817077637,-0.20311586558818817,-0.5261349678039551
0.5553933382034302,-0.1711447387933731,-0.5753740072250366
0.5502461194992065,-0.18312710523605347,-0.5536704063415527
0.5491623282432556,-0.21530091762542725,-0.5406206250190735
0.5489643812179565,-0.2175859957933426,-0.5512607097625732
0.5516893267631531,-0.1952165812253952,-0.5659414529800415
0.5490623116493225,-0.19147451221942902,-0.524068295955658
0.546998143196106,-0.1465349644422531,-0.5591477751731873
0.5449746251106262,-0.15351612865924835,-0.5507758855819702
0.5352089405059814,-0.17974944412708282,-0.5189884305000305
0.5458540320396423,-0.20181888341903687,-0.49762117862701416
0.5430245399475098,-0.1893567442893982,-0.5085555911064148
0.5517891049385071,-0.19361275434494019,-0.48362135887145996
0.5356573462486267,-0.18709051609039307,-0.4869369566440582
0.5372387170791626,-0.21213063597679138,-0.4818004071712494
0.5383069515228271,-0.23921647667884827,-0.47204479575157166
0.5312495231628418,-0.25633251667022705,-0.433422714471817
0.5263053774833679,-0.20327496528625488,-0.4829081892967224
0.5343723893165588,-0.23692569136619568,-0.4690225422382355
0.546384334564209,-0.18682220578193665,-0.4923546314239502
0.548176109790802,-0.22400957345962524,-0.47127267718315125
0.5521847009658813,-0.22974570095539093,-0.4682149887084961
0.5568995475769043,-0.24723073840141296,-0.4388289749622345
0.5429379343986511,-0.323743999004364,-0.3141457438468933
0.5524558424949646,-0.18188367784023285,-0.47961971163749695
0.5436775088310242,-0.19046637415885925,-0.4414151906967163
0.5366615056991577,-0.189926415681839,-0.43205225467681885
0.536118745803833,-0.18244095146656036,-0.4519455134868622
0.5337414145469666,-0.17865332961082458,-0.46357253193855286
0.5472784042358398,-0.15876002609729767,-0.5098073482513428
0.5324629545211792,-0.1624297797679901,-0.49780434370040894
0.545568585395813,-0.156447172164917,-0.5067097544670105
0.5355765223503113,-0.16699931025505066,-0.4829888343811035
0.532678484916687,-0.17064061760902405,-0.4686652421951294
0.5358249545097351,-0.16939768195152283,-0.4750925898551941
0.5478278398513794,-0.1831352263689041,-0.4737483263015747
-0.22021883726119995,0.17027647793293,0.0552544891834259
-0.3086858093738556,-0.09986342489719391,0.15067820250988007
-0.2623365819454193,-0.08088406920433044,0.18517956137657166
-0.20971818268299103,-0.3906927704811096,0.548245370388031
-0.10600033402442932,-0.2565687298774719,0.48395952582359314
-0.041420672088861465,-0.03849394619464874,0.4111954867839813
-0.09199540317058563,-0.2536304295063019,0.39016053080558777
