x,y,z
-0.12550438940525055,0.24020354449748993,-0.0070758480578660965
-0.08964348584413528,0.1637602597475052,0.15184827148914337
0.16931414604187012,0.8583196401596069,0.12421263754367828
0.1705155372619629,0.7537011504173279,0.2248522937297821
0.10702116042375565,0.8062453269958496,0.15264731645584106
0.16995514929294586,0.8041631579399109,0.211197167634964
0.3665544092655182,0.7241604328155518,0.3052109181880951
0.2982436716556549,0.7238160371780396,0.2039603441953659
0.272334486246109,0.7034103870391846,0.18902918696403503
0.07650841027498245,0.829135537147522,0.10392414033412933
-0.020637286826968193,0.8292489051818848,0.05696330964565277
-0.08931379020214081,0.8358659148216248,0.06887452304363251
-0.1833752989768982,0.8174422979354858,0.03554675728082657
-0.10668167471885681,0.8552018404006958,0.06685824692249298
-0.06613846868276596,0.8590267300605774,0.0860639214515686
0.01844126358628273,0.8336073160171509,0.06848365068435669
0.12574513256549835,0.8359302282333374,0.1558525115251541
0.14477895200252533,0.8288748264312744,0.17597706615924835
0.17380614578723907,0.8233866691589355,0.1692735254764557
0.16449038684368134,0.8082635402679443,0.16032765805721283
0.15591105818748474,0.7950448989868164,0.13891594111919403
0.1564394235610962,0.7733433842658997,0.07995747774839401
0.20197390019893646,0.7750122547149658,0.07147146761417389
0.2637091279029846,0.7818417549133301,0.1409757286310196
0.34213295578956604,0.7516006231307983,0.1493770331144333
0.4545249938964844,0.7077152729034424,0.18160857260227203
0.5009183883666992,0.6941776275634766,0.22494998574256897
0.5738730430603027,0.6564725637435913,0.2138035148382187
0.6088842153549194,0.5990831255912781,0.14144082367420197
0.5929122567176819,0.5674008727073669,0.07042756676673889
0.5311027765274048,0.5411285161972046,0.10008521378040314
0.3870046138763428,0.5115677714347839,0.10500793904066086
0.3039485812187195,0.4813716411590576,0.0736120194196701
0.14693249762058258,0.5230468511581421,0.08682633936405182
-0.06401091068983078,0.6110148429870605,0.10607730597257614
-0.17720916867256165,0.6190510988235474,0.1491744965314865
-0.25289902091026306,0.6738507151603699,0.13155484199523926
0.5768511891365051,0.5695581436157227,-0.11952263861894608
0.5771673321723938,0.5417914390563965,-0.09421534836292267
0.4893483519554138,0.5023279786109924,-0.06674346327781677
0.15487830340862274,0.8053765296936035,-0.05086401477456093
-0.07588228583335876,0.7851121425628662,0.08844325691461563
0.04055410251021385,0.630970299243927,0.10468176007270813
0.16264189779758453,0.6671566963195801,0.030962735414505005
0.21646808087825775,0.605675220489502,-0.04604053497314453
0.34109699726104736,0.5675795078277588,-0.046105414628982544
0.4551538825035095,0.5394375324249268,-0.07633916288614273
0.525689959526062,0.5465657711029053,-0.0748978853225708
0.6205688714981079,0.5202058553695679,-0.13317632675170898
0.6879474520683289,0.4781564176082611,-0.2803674340248108
0.7035443782806396,0.4755326509475708,-0.2631295919418335
0.7115188837051392,0.45911118388175964,-0.2633678615093231
0.719782292842865,0.48961010575294495,-0.1486125886440277
0.7332431674003601,0.46579456329345703,-0.16393475234508514
0.7486962080001831,0.4660150408744812,-0.1375000774860382
0.7398566603660583,0.5104488134384155,-0.02903115749359131
0.7130619883537292,0.5350705981254578,0.07508650422096252
0.708168625831604,0.5031296014785767,0.026118125766515732
0.6834095120429993,0.5567784309387207,0.04383036494255066
0.6758056879043579,0.5659487247467041,0.04465482011437416
0.6381077766418457,0.5892146825790405,0.19768333435058594
0.6170668005943298,0.5999159812927246,0.20757712423801422
0.6171839833259583,0.6202137470245361,0.1526569128036499
0.5860279202461243,0.6837265491485596,0.045092467218637466
0.5616013407707214,0.7100082039833069,0.030568677932024002
0.5431964993476868,0.7137333750724792,0.07099160552024841
0.5055707097053528,0.7325325012207031,-0.053680188953876495
0.4847332239151001,0.7187618613243103,-0.09130168706178665
0.48642027378082275,0.7060438990592957,-0.13338443636894226
0.47302377223968506,0.694759726524353,-0.12069398164749146
0.4487649202346802,0.6676995754241943,-0.07549729943275452
0.4435153603553772,0.655643105506897,-0.08348695933818817
0.38872766494750977,0.6694349050521851,-0.050744060426950455
0.30997979640960693,0.6908237934112549,-0.027083685621619225
0.2845083177089691,0.700218677520752,0.015100022777915001
0.26847732067108154,0.7237693071365356,-0.015001241117715836
0.20108087360858917,0.7432613968849182,-0.04081476852297783
0.184437558054924,0.7429835200309753,-0.08345824480056763
0.1365639567375183,0.7614675760269165,-0.10470311343669891
0.0890914797782898,0.7706985473632812,-0.05547840893268585
0.0621744766831398,0.7875808477401733,-0.0399797186255455
0.05261653661727905,0.7754286527633667,-0.0971328467130661
0.10540935397148132,0.7324881553649902,-0.16995221376419067
0.14084117114543915,0.7392998933792114,-0.18304690718650818
0.27041736245155334,0.724784255027771,-0.24229195713996887
0.38945290446281433,0.7015747427940369,-0.19468694925308228
0.4329381287097931,0.6899945735931396,-0.16573655605316162
0.5528575778007507,0.6597036123275757,-0.2203041911125183
0.61525958776474,0.654875636100769,-0.17158561944961548
0.6270608901977539,0.658699631690979,-0.12732058763504028
0.6045956611633301,0.6823052763938904,-0.0812259167432785
0.5729725956916809,0.7129555940628052,-0.04264744371175766
0.5528862476348877,0.7252126932144165,-0.031254805624485016
0.5141311287879944,0.7445002794265747,-0.005407305434346199
0.4959128797054291,0.7577959895133972,0.03763267397880554
0.4860207140445709,0.7606507539749146,0.039297886192798615
0.4835204780101776,0.761008083820343,0.03929091617465019
0.49804773926734924,0.7603564858436584,0.014611562713980675
0.5089710354804993,0.7576475143432617,-0.015854666009545326
0.5127512812614441,0.7516076564788818,-0.03317050635814667
0.5204804539680481,0.740122377872467,-0.08583706617355347
0.5163373351097107,0.7408925890922546,-0.0969618633389473
0.5265612602233887,0.7378520965576172,-0.13409999012947083
0.5347165465354919,0.7289854288101196,-0.13122867047786713
0.5227356553077698,0.743345320224762,-0.09072667360305786
0.5410608053207397,0.7336518168449402,-0.08016696572303772
0.5682453513145447,0.702235996723175,-0.11458133161067963
0.5821001529693604,0.6797516345977783,-0.1406509429216385
0.6102473139762878,0.6414765119552612,-0.18950539827346802
0.6175361275672913,0.5890899300575256,-0.2833246886730194
0.6108062267303467,0.5878841876983643,-0.2702431380748749
0.5505819320678711,0.6192118525505066,-0.1274677962064743
0.4073401093482971,0.659919023513794,-0.032577045261859894
0.33952394127845764,0.6907601356506348,0.05049826577305794
0.28433293104171753,0.7426030039787292,0.09902035444974899
0.2849736511707306,0.7694510817527771,0.07024358212947845
0.27814769744873047,0.7738789319992065,0.10029717534780502
0.28343912959098816,0.7561526298522949,0.10579429566860199
0.2876743674278259,0.690180242061615,0.0629262775182724
0.2879195213317871,0.6731506586074829,0.11122608184814453
0.2622274160385132,0.61163330078125,0.14967378973960876
0.2729141116142273,0.5892854928970337,0.18196718394756317
0.2689630389213562,0.5945957899093628,0.17956507205963135
0.2570527493953705,0.5929266810417175,0.20495456457138062
0.2517062723636627,0.6079278588294983,0.2558625340461731
0.23414598405361176,0.6119375824928284,0.2684258222579956
0.16999167203903198,0.6774726510047913,0.40122848749160767
0.11813140660524368,0.6874221563339233,0.43247827887535095
0.12429917603731155,0.6905910968780518,0.40115779638290405
0.12889452278614044,0.7011247873306274,0.3952051103115082
0.11012738198041916,0.7093685865402222,0.39028865098953247
0.08621197938919067,0.7247052788734436,0.377890408039093
0.06118040904402733,0.7305916547775269,0.3739038407802582
0.01465698517858982,0.7387577295303345,0.4315032362937927
0.03332241624593735,0.7499717473983765,0.36502718925476074
0.04713114723563194,0.7854970693588257,0.36908748745918274
0.05474107712507248,0.8074290156364441,0.35336461663246155
0.06658139079809189,0.7947730422019958,0.29671138525009155
0.05045502632856369,0.820300281047821,0.32286468148231506
0.0002289626281708479,0.8365223407745361,0.27743855118751526
-0.019378801807761192,0.8330652713775635,0.2762483060359955
-0.008801897056400776,0.810359001159668,0.33163824677467346
-0.007797604892402887,0.7889142036437988,0.3732669949531555
-0.011352229863405228,0.769675612449646,0.3683973550796509
0.0408548042178154,0.7405548095703125,0.36070501804351807
0.12587139010429382,0.7407491207122803,0.37419283390045166
0.16758760809898376,0.705798327922821,0.3525347411632538
0.23631177842617035,0.6844033002853394,0.30449917912483215
0.32153359055519104,0.6902711391448975,0.2502990663051605
0.33730944991111755,0.6773968935012817,0.2325116991996765
0.36654311418533325,0.6894839406013489,0.1284487396478653
0.3339466154575348,0.6953774690628052,-0.04356444627046585
0.2932337820529938,0.7161016464233398,-0.07589378207921982
0.22977451980113983,0.757108747959137,-0.15348756313323975
0.15881162881851196,0.7736188173294067,-0.16548889875411987
0.14461290836334229,0.7403048872947693,-0.2512165307998657
0.10684437304735184,0.7834828495979309,-0.197178915143013
0.0614008828997612,0.7886970043182373,-0.2259352058172226
0.04018085077404976,0.801634669303894,-0.22307272255420685
-0.031387586146593094,0.7944217920303345,-0.26950496435165405
-0.07105150073766708,0.7610501050949097,-0.37416964769363403
-0.08023770153522491,0.7384711503982544,-0.42519277334213257
-0.07752675563097,0.6876769661903381,-0.46846631169319153
-0.04277466982603073,0.6459559798240662,-0.4819786548614502
-0.022063901647925377,0.6146601438522339,-0.4155404567718506
0.06585163623094559,0.5899620652198792,-0.4013098478317261
0.16870088875293732,0.5884928107261658,-0.377061128616333
0.1937398463487625,0.6010662317276001,-0.32937055826187134
0.24261783063411713,0.6747305989265442,-0.15013566613197327
0.330713152885437,0.7808618545532227,0.026332009583711624
0.3524590730667114,0.7846773266792297,0.09783582389354706
0.3684535324573517,0.7931724190711975,0.14834868907928467
0.37663891911506653,0.7980852127075195,0.18062880635261536
0.34686917066574097,0.7959070205688477,0.2286812663078308
0.3105190098285675,0.8182718753814697,0.18122677505016327
0.21894823014736176,0.8184512853622437,0.16563983261585236
0.20135310292243958,0.8117115497589111,0.1540404111146927
0.13508820533752441,0.8326269388198853,0.15371868014335632
0.08060173690319061,0.8568171262741089,0.09228957444429398
0.04112230986356735,0.8719581365585327,0.05043488368391991
0.0010743829188868403,0.8797329664230347,-0.0037539079785346985
-0.04061458259820938,0.8586934804916382,-0.10103221237659454
-0.05892401188611984,0.8314586281776428,-0.18241821229457855
-0.056015800684690475,0.8230391144752502,-0.23435454070568085
-0.0819462314248085,0.8017362952232361,-0.320488303899765
-0.08067460358142853,0.7818683385848999,-0.3634181022644043
-0.08611064404249191,0.75559401512146,-0.38851016759872437
-0.07345287501811981,0.7326071262359619,-0.35236507654190063
-0.045153964310884476,0.7223535776138306,-0.3276680111885071
0.0059926752001047134,0.6891981363296509,-0.29570022225379944
0.047312747687101364,0.6753333806991577,-0.2865539789199829
0.07684075087308884,0.7007129788398743,-0.25741931796073914
0.11471715569496155,0.7468540668487549,-0.2027062624692917
0.17799191176891327,0.836762011051178,-0.0011534634977579117
0.20692193508148193,0.8566030263900757,0.12829694151878357
0.238405242562294,0.8596550226211548,0.13821056485176086
0.26831957697868347,0.8393572568893433,0.2087428867816925
0.2631843686103821,0.8344228267669678,0.24040868878364563
0.2659001350402832,0.835451602935791,0.2371138036251068
0.21986210346221924,0.8395692110061646,0.21924908459186554
0.19605375826358795,0.8452761173248291,0.2070446014404297
0.191170334815979,0.8551201820373535,0.1791035532951355
0.17256225645542145,0.8703938722610474,0.11808682978153229
0.1620752364397049,0.8764615654945374,0.07688666880130768
0.15581561625003815,0.8786067366600037,0.010921318084001541
0.15684477984905243,0.8776658773422241,-0.054777052253484726
0.15716326236724854,0.864134669303894,-0.11619572341442108
0.14846085011959076,0.8355734348297119,-0.2310028076171875
0.1563398838043213,0.8175828456878662,-0.259846568107605
0.16608114540576935,0.8127615451812744,-0.2524011731147766
0.19151170551776886,0.8000757694244385,-0.26447737216949463
0.21922524273395538,0.7449954748153687,-0.27107149362564087
0.22057178616523743,0.7189929485321045,-0.2813233435153961
0.21997413039207458,0.6827225685119629,-0.2930503785610199
0.2248806655406952,0.6890391111373901,-0.23119163513183594
0.22715246677398682,0.6953566074371338,-0.19141098856925964
0.22004635632038116,0.7372373342514038,-0.11857782304286957
0.18922701478004456,0.7906332015991211,-0.05863427743315697
0.17584791779518127,0.8072401285171509,-0.02842716872692108
0.12398678809404373,0.8542600870132446,0.10145703703165054
0.09444368630647659,0.8704623579978943,0.14716871082782745
0.06507319211959839,0.8695659041404724,0.1671028733253479
0.008156107738614082,0.8650832176208496,0.20587804913520813
-0.0017993656219914556,0.8566957116127014,0.2480994462966919
0.007704613730311394,0.863578200340271,0.22216573357582092
0.026059187948703766,0.8809413909912109,0.17675922811031342
0.045682597905397415,0.886737585067749,0.1357862651348114
0.04075579717755318,0.8895977139472961,0.11772897839546204
0.06528478860855103,0.8929603099822998,0.1468537449836731
0.08575203269720078,0.8921114206314087,0.1478823572397232
0.10289382934570312,0.8978676795959473,0.11986532807350159
0.14363916218280792,0.887832522392273,0.1731467843055725
0.16092899441719055,0.889829158782959,0.17136722803115845
0.16730186343193054,0.8792589902877808,0.19928228855133057
0.19548149406909943,0.8731729984283447,0.16539785265922546
0.2271825671195984,0.8625791668891907,0.19111427664756775
0.252029150724411,0.8528904914855957,0.19279348850250244
0.2744498550891876,0.8452786207199097,0.18646207451820374
0.32127103209495544,0.8315228223800659,0.17019866406917572
0.35066959261894226,0.8189755082130432,0.15303468704223633
0.37741318345069885,0.8047574758529663,0.13721509277820587
0.388567715883255,0.7937059998512268,0.12633249163627625
0.3958074450492859,0.7755255103111267,0.1159379780292511
0.3797844648361206,0.752966046333313,0.08995611220598221
-0.04313778132200241,0.8738803863525391,0.06882154941558838
-0.021329734474420547,0.8760611414909363,0.05187135934829712
-0.019061295315623283,0.8761557340621948,0.04894252493977547
-0.01746048964560032,0.8767459392547607,0.04851069301366806
-0.020665619522333145,0.8749275803565979,0.051129795610904694
-0.02171846479177475,0.874918520450592,0.052496425807476044
-0.025741949677467346,0.8741774559020996,0.05268864706158638
-0.02272927574813366,0.8759347200393677,0.051614660769701004
-0.02570885792374611,0.8761364221572876,0.05397186428308487
-0.023063359782099724,0.8762808442115784,0.05191490799188614
-0.028246615082025528,0.8749343156814575,0.05328404903411865
-0.02556140534579754,0.8760437369346619,0.050444096326828
-0.03633156791329384,0.8747527599334717,0.06199592724442482
-0.02174484357237816,0.8760128021240234,0.04550829902291298
