x,y,z
0.13047482073307037,0.9243727922439575,0.01348116621375084
0.14044755697250366,0.9216165542602539,0.0019233711063861847
0.15755663812160492,0.9126136302947998,0.0038833320140838623
0.15755657851696014,0.9126136898994446,0.0038830898702144623
0.15110738575458527,0.9165480136871338,0.003581088036298752
0.1570277363061905,0.9143508672714233,0.0006629321724176407
0.183658167719841,0.8960232734680176,-0.007990418002009392
0.1321830004453659,0.9252879023551941,0.014638407155871391
0.15135854482650757,0.9225632548332214,0.008709840476512909
0.12093692272901535,0.9253892302513123,0.03422386199235916
0.12267324328422546,0.9254143834114075,0.035749416798353195
0.10856662690639496,0.9271931052207947,0.04330220818519592
0.10211727768182755,0.9255145192146301,0.04640819504857063
0.12118236720561981,0.9310436248779297,0.008627910166978836
0.12909464538097382,0.9270634651184082,0.017870817333459854
0.049371059983968735,0.9675834774971008,0.0719054639339447
0.02323063462972641,0.9674093127250671,0.06890276074409485
0.061000678688287735,0.9737976789474487,0.052256591618061066
0.08042525500059128,0.9600573778152466,0.059784527868032455
0.0802060216665268,0.9584537744522095,0.06340524554252625
0.07434886693954468,0.9601567387580872,0.07321163266897202
0.049791980534791946,0.9617682695388794,0.10165569186210632
0.035185638815164566,0.9595005512237549,0.11269798874855042
0.02791929990053177,0.9629207253456116,0.11387622356414795
0.032835666090250015,0.9649434089660645,0.10538821667432785
0.04508255422115326,0.9658770561218262,0.0918884128332138
0.03766205906867981,0.965553879737854,0.10810084640979767
0.024720147252082825,0.9617174863815308,0.12054753303527832
0.050650112330913544,0.9558186531066895,0.09746292233467102
0.05539046972990036,0.954973578453064,0.07407987117767334
0.03469722718000412,0.9467811584472656,0.09095108509063721
0.05084722489118576,0.9492906332015991,0.07912538200616837
0.04168856889009476,0.9500319957733154,0.08642669022083282
0.03262137994170189,0.949580729007721,0.09732147306203842
0.033242128789424896,0.9504587054252625,0.09573107212781906
0.040005605667829514,0.9557711482048035,0.08568862080574036
0.05169157683849335,0.9575703144073486,0.07010173052549362
0.05818595737218857,0.9552468657493591,0.06026386842131615
0.054789476096630096,0.9516961574554443,0.07072418928146362
0.06923481076955795,0.9511261582374573,0.04684247076511383
0.06706030666828156,0.9462066888809204,0.038238395005464554
0.06013648957014084,0.9462767243385315,0.037645261734724045
0.08366277068853378,0.9476606249809265,0.020962312817573547
0.07794132083654404,0.94658362865448,0.02529500424861908
0.09810591489076614,0.9496105313301086,0.008775502443313599
0.11245035380125046,0.944311261177063,-0.004070965573191643
0.09470442682504654,0.9414555430412292,0.013375427573919296
0.0889594703912735,0.9453524351119995,0.018516384065151215
0.09793055057525635,0.9470909237861633,0.014425665140151978
0.08306758850812912,0.9490382075309753,0.022540442645549774
0.08417683839797974,0.9484729766845703,0.027413280680775642
0.09770748019218445,0.9494035243988037,0.019271422177553177
0.09836115688085556,0.9506453275680542,0.01726846769452095
0.09601964056491852,0.9525198936462402,0.01722906343638897
0.10901301354169846,0.9515041708946228,0.015736285597085953
0.09995424002408981,0.9553096294403076,0.01758025959134102
0.10155899822711945,0.9526879787445068,0.017433015629649162
0.11266081780195236,0.9500364065170288,0.017445826902985573
0.10663122683763504,0.9498869180679321,0.02296704798936844
0.11295818537473679,0.9511013627052307,0.01976660080254078
0.1231459453701973,0.9489656090736389,0.004303544759750366
0.10540233552455902,0.9520524144172668,0.017899861559271812
0.09667503833770752,0.9509204626083374,0.03453005850315094
0.09766867011785507,0.9497785568237305,0.030344029888510704
0.10977621376514435,0.9512598514556885,0.01794302836060524
0.11352499574422836,0.9489951133728027,0.013567263260483742
0.11115958541631699,0.9492188096046448,0.016894850879907608
0.1093725636601448,0.9488173127174377,0.0242433100938797
-0.13640078902244568,0.25094473361968994,0.1282695233821869
-0.06413032859563828,0.2925468683242798,0.18580205738544464
0.15842260420322418,0.9489868879318237,0.2252933233976364
0.1002887487411499,0.8543528318405151,0.28415435552597046
0.03357594460248947,0.8854098320007324,0.23455628752708435
0.1434880942106247,0.8878730535507202,0.3146776556968689
0.3819156289100647,0.8324896097183228,0.3844771087169647
0.2834019958972931,0.8460180759429932,0.2603926658630371
0.24956145882606506,0.828746497631073,0.23428499698638916
0.02236233465373516,0.9225627183914185,0.1854499876499176
-0.12108185887336731,0.8991571664810181,0.1159544438123703
-0.19684669375419617,0.8992226123809814,0.12142671644687653
-0.2900121212005615,0.8676390647888184,0.10156112164258957
-0.21220263838768005,0.9076769351959229,0.13346685469150543
-0.16737014055252075,0.9161429405212402,0.15507720410823822
0.023110339418053627,0.910855233669281,0.18119709193706512
0.09913016855716705,0.9200325608253479,0.26076966524124146
0.11797905713319778,0.9242998361587524,0.27008748054504395
0.178396075963974,0.9056495428085327,0.2787446677684784
