x,y,z
0.10998775064945221,0.47885602712631226,0.00014963746070861816
0.11954396218061447,0.4769819974899292,-0.009031087160110474
0.14350439608097076,0.4707236588001251,-0.006929274648427963
0.143504336476326,0.4707236588001251,-0.006929341703653336
0.13188734650611877,0.4736035466194153,-0.007813137024641037
0.14034613966941833,0.4714615046977997,-0.00963481143116951
0.16476310789585114,0.464511513710022,-0.011922309175133705
0.10539180040359497,0.47964608669281006,0.0037488900125026703
0.1355292648077011,0.4741211533546448,0.0037867315113544464
0.1051742434501648,0.4793192744255066,0.01881934516131878
0.10602311044931412,0.47905802726745605,0.020421002060174942
0.09697170555591583,0.4813886284828186,0.025542698800563812
0.08360525965690613,0.48183268308639526,0.02418040856719017
0.08583924919366837,0.4826280176639557,-0.005298640578985214
0.1049559935927391,0.4797966480255127,0.0011513978242874146
0.025162050500512123,0.4926890730857849,0.03522317484021187
-0.021352358162403107,0.4903714954853058,0.04095226153731346
-0.0024908629711717367,0.49286144971847534,0.03475740924477577
0.05483631417155266,0.49230054020881653,0.030413400381803513
0.07121139764785767,0.49029719829559326,0.026669355109333992
0.04672207683324814,0.4926328659057617,0.026483479887247086
0.014001828618347645,0.49261945486068726,0.04016953334212303
0.0028509912081062794,0.4912205636501312,0.04614921286702156
0.0026983823627233505,0.491558313369751,0.05514668673276901
0.004155801609158516,0.4924282431602478,0.046832889318466187
0.023603690788149834,0.49425801634788513,0.0373610258102417
0.018887080252170563,0.4935966730117798,0.04174567386507988
0.011432385072112083,0.4920687675476074,0.046459734439849854
0.03975997120141983,0.4924328327178955,0.017925528809428215
0.028920061886310577,0.49358004331588745,-0.0003643631935119629
0.01630767434835434,0.4926835596561432,0.011622045189142227
0.02707080915570259,0.4921965003013611,0.003461495041847229
0.024234723299741745,0.4922736883163452,0.007279915735125542
0.010605678893625736,0.4929278492927551,0.015278087928891182
0.008503248915076256,0.4929022789001465,0.013669559732079506
0.015280624851584435,0.4947127103805542,0.009455990046262741
0.02007329650223255,0.49548518657684326,3.13296914100647e-05
0.03061053715646267,0.49478965997695923,0.0022270753979682922
0.0325314886868,0.49208176136016846,0.005175858736038208
