x,y,z
0.012129240669310093,-0.2265099734067917,-0.07418996840715408
0.0009457259438931942,-0.1991376131772995,-0.04566655308008194
-0.051703885197639465,-0.1447426825761795,-0.0833437442779541
-0.06913020461797714,-0.23220333456993103,-0.014894630759954453
-0.04656659811735153,-0.2272382229566574,-0.011408882215619087
-0.05472640320658684,-0.22103506326675415,-0.012140261009335518
-0.05698782205581665,-0.21872271597385406,-0.01432800479233265
-0.06581723690032959,-0.21593785285949707,-0.014389362186193466
-0.053434766829013824,-0.21875867247581482,0.0034249350428581238
-0.0540396049618721,-0.21984009444713593,0.004470733925700188
-0.04263385012745857,-0.2228018045425415,0.010272903367877007
-0.031473319977521896,-0.224280446767807,0.009868880733847618
-0.02101130224764347,-0.22671513259410858,0.0059304311871528625
-0.009288112632930279,-0.22555306553840637,0.001662708818912506
0.008181719109416008,-0.2266632616519928,0.0019279569387435913
0.011505291797220707,-0.22805286943912506,0.006330063566565514
0.015032357536256313,-0.22640709578990936,0.019391532987356186
0.026880955323576927,-0.22489948570728302,0.033594194799661636
0.02767449989914894,-0.22499215602874756,0.03535760939121246
0.027384674176573753,-0.22426359355449677,0.03899434208869934
0.021978357806801796,-0.22378382086753845,0.03809376060962677
0.01701119728386402,-0.2210516333580017,0.04369764402508736
0.01773039810359478,-0.21820944547653198,0.05311061441898346
0.01630743220448494,-0.22273512184619904,0.043237924575805664
0.01197593193501234,-0.225454181432724,0.03171693533658981
0.0006397912511602044,-0.22398513555526733,0.030715864151716232
-0.020615700632333755,-0.2246364951133728,-0.0034302175045013428
-0.03283269703388214,-0.22191832959651947,-0.00019188225269317627
-0.03788206726312637,-0.2248687446117401,-0.00972885824739933
-0.05445653572678566,-0.22299925982952118,-0.02404755726456642
-0.06101148575544357,-0.2195296436548233,-0.018892813473939896
-0.06655502319335938,-0.2135477513074875,-0.025355853140354156
-0.07249575853347778,-0.20856289565563202,-0.03426190838217735
-0.08970531076192856,-0.20412950217723846,-0.019738290458917618
-0.08658186346292496,-0.204545795917511,-0.021753210574388504
-0.07016521692276001,-0.20797771215438843,-0.014776715077459812
-0.07165156304836273,-0.20885808765888214,-0.02352103404700756
-0.06521812826395035,-0.21298754215240479,-0.01919904723763466
-0.062102820724248886,-0.21711018681526184,-0.004670673981308937
-0.06562921404838562,-0.21774174273014069,-1.30385160446167e-06
-0.05545356124639511,-0.22057412564754486,-0.002588920295238495
-0.06354837864637375,-0.2140951007604599,-0.004111086949706078
-0.06710834801197052,-0.20582172274589539,0.005244368687272072
-0.06285936385393143,-0.20413701236248016,0.0071435533463954926
-0.05910429358482361,-0.19904378056526184,0.01118752732872963
-0.05715480446815491,-0.20301544666290283,0.0037285462021827698
-0.05185045301914215,-0.20493090152740479,0.003950566053390503
-0.044595032930374146,-0.20555010437965393,0.010948486626148224
-0.04342459887266159,-0.20862895250320435,0.016551341861486435
-0.03484571725130081,-0.2165532410144806,0.01700158230960369
-0.02516937255859375,-0.2282402515411377,0.018827175721526146
-0.0276455357670784,-0.22873683273792267,0.015079682692885399
-0.036557942628860474,-0.21828928589820862,0.02734607830643654
-0.04672316461801529,-0.21289008855819702,0.020551390945911407
-0.0449986532330513,-0.21555368602275848,0.017406148836016655
-0.07083757221698761,-0.19990688562393188,0.02378389611840248
-0.08795921504497528,-0.18905755877494812,0.053853169083595276
-0.11412225663661957,-0.1806999146938324,0.05111296847462654
-0.11388220638036728,-0.17206837236881256,0.08407005667686462
-0.119410939514637,-0.1497720181941986,0.08955473452806473
-0.12084434926509857,-0.1640866994857788,0.07968790829181671
-0.06708240509033203,-0.21229444444179535,-0.08634530752897263
-0.07770927250385284,-0.20507268607616425,-0.10515940189361572
-0.06898564100265503,-0.22503605484962463,-0.05654165893793106
-0.07533621788024902,-0.19614550471305847,0.058020930737257004
-0.08043508231639862,-0.19438494741916656,0.06109889596700668
-0.08879192918539047,-0.2116364687681198,-0.03096088208258152
-0.06287737935781479,-0.1971246600151062,0.08004116266965866
-0.06385254114866257,-0.1919909119606018,0.08826366066932678
-0.06221475452184677,-0.19469642639160156,0.08720507472753525
-0.050683241337537766,-0.20915621519088745,0.06336408853530884
-0.04310641810297966,-0.21641552448272705,0.04909106716513634
-0.031069468706846237,-0.21956360340118408,0.042161911725997925
-0.01574770174920559,-0.22093947231769562,0.0318579375743866
-0.007029576227068901,-0.22605670988559723,0.009400980547070503
0.003027125960215926,-0.22102390229701996,0.030107295140624046
0.0199284665286541,-0.2250666618347168,0.030408624559640884
0.03112831339240074,-0.22244860231876373,0.021887153387069702
0.036899931728839874,-0.22164662182331085,0.0177993793040514
0.04038054868578911,-0.2235608696937561,0.010316405445337296
0.031994421035051346,-0.22350475192070007,0.013373980298638344
0.03241615742444992,-0.22388099133968353,0.005981020629405975
0.015336573123931885,-0.22350220382213593,-0.00831325352191925
0.009332461282610893,-0.22575944662094116,-0.0034668520092964172
0.004296011291444302,-0.22596871852874756,-0.003946926444768906
-0.004819068126380444,-0.2258692979812622,-0.0014555267989635468
-0.005781225860118866,-0.2235897332429886,-0.010750807821750641
-0.014346353709697723,-0.2220516800880432,-0.0009565204381942749
-0.015023459680378437,-0.2261199653148651,-0.010913662612438202
-0.025814108550548553,-0.22548970580101013,0.003901805728673935
-0.025311574339866638,-0.22588863968849182,-0.002357281744480133
-0.02625102922320366,-0.22437229752540588,0.0032086074352264404
-0.02303900197148323,-0.22696498036384583,-0.00610075518488884
-0.018881773576140404,-0.2269291877746582,-0.0053460486233234406
-0.018572453409433365,-0.22567777335643768,-0.0015502609312534332
-0.015114912763237953,-0.22523970901966095,0.00530589371919632
-0.016859184950590134,-0.2242090404033661,0.016026858240365982
-0.02030574157834053,-0.22342000901699066,0.026819314807653427
-0.01730997860431671,-0.22355812788009644,0.03240710496902466
-0.015999285504221916,-0.22138294577598572,0.04202856868505478
-0.010302281007170677,-0.21793462336063385,0.050954800099134445
-0.007603055331856012,-0.21645593643188477,0.0529012531042099
-0.009214794263243675,-0.21781516075134277,0.051783084869384766
-0.009015873074531555,-0.21948251128196716,0.05088851600885391
-0.004687882028520107,-0.21785606443881989,0.04969696328043938
-0.005683662369847298,-0.22077332437038422,0.04464353621006012
-0.0038337435107678175,-0.22346077859401703,0.035551439970731735
-0.005855049937963486,-0.22342230379581451,0.024231355637311935
-0.006140206009149551,-0.22287975251674652,0.023458067327737808
-0.0063976407982409,-0.22217634320259094,0.02795843966305256
-0.011395301669836044,-0.22022372484207153,0.02940439060330391
-0.013609055429697037,-0.2190697193145752,0.026382816955447197
-0.012421189807355404,-0.2178436517715454,0.016279499977827072
-0.027148615568876266,-0.21888330578804016,0.01040751114487648
-0.03177362680435181,-0.2163640260696411,0.014274738729000092
-0.04690735042095184,-0.20741909742355347,0.024417169392108917
-0.059159789234399796,-0.20377515256404877,0.019304770976305008
-0.05796777829527855,-0.2040693610906601,0.01224823109805584
-0.05741237848997116,-0.20421087741851807,0.00780598446726799
-0.04662946239113808,-0.20866884291172028,0.0003642253577709198
-0.04041024297475815,-0.21103575825691223,-0.007134091109037399
-0.03687109798192978,-0.21152853965759277,-0.010207680985331535
-0.035499975085258484,-0.21331045031547546,-0.02218225598335266
-0.03807024285197258,-0.2133897840976715,-0.020407263189554214
-0.03380840644240379,-0.2170829325914383,-0.024656765162944794
-0.03164076805114746,-0.2182142436504364,-0.025615941733121872
-0.029524022713303566,-0.21792414784431458,-0.024061502888798714
-0.02350005693733692,-0.22170494496822357,-0.019218243658542633
-0.016023414209485054,-0.2232622504234314,-0.01189726497977972
-0.011192046105861664,-0.22369474172592163,-0.01077807042747736
-0.0031896906439214945,-0.22481268644332886,-0.01607488840818405
-0.003771523479372263,-0.2257598638534546,-0.007195688784122467
-0.002630291972309351,-0.2237304300069809,-0.0025575868785381317
0.005188551265746355,-0.22148069739341736,0.004253994673490524
0.014333298429846764,-0.21823172271251678,-0.010207492858171463
0.019151048734784126,-0.22025252878665924,-0.0177919939160347
0.03947218134999275,-0.21669284999370575,-0.04772035777568817
0.028302084654569626,-0.22321946918964386,-0.03157716244459152
0.022779075428843498,-0.22310568392276764,-0.037740617990493774
0.02363920398056507,-0.21674956381320953,-0.0759611427783966
0.012484152801334858,-0.22364462912082672,-0.0700053870677948
0.010155796073377132,-0.22685649991035461,-0.06192733347415924
-0.0003792031202465296,-0.228522390127182,-0.053546562790870667
0.0009552150731906295,-0.23080064356327057,-0.04443155974149704
0.005616771522909403,-0.2307535707950592,-0.048712313175201416
-0.0010353079997003078,-0.22963900864124298,-0.04924243316054344
0.006028621923178434,-0.2265682965517044,-0.06094963103532791
0.004754271358251572,-0.22884739935398102,-0.05063324421644211
0.005051975138485432,-0.2278575599193573,-0.04072488844394684
0.010319077409803867,-0.2273147851228714,-0.04236634820699692
0.010704047977924347,-0.22721576690673828,-0.044834233820438385
0.011269544251263142,-0.22978317737579346,-0.02446419559419155
0.001538068288937211,-0.2311994433403015,-0.0060774218291044235
0.00011309562250971794,-0.23103131353855133,-0.0004003196954727173
0.004457771312445402,-0.23137322068214417,0.008483558893203735
0.014645209535956383,-0.23065438866615295,-0.005532585084438324
0.019979869946837425,-0.22911424934864044,0.001023080199956894
0.03262054920196533,-0.22598204016685486,0.010514210909605026
0.03709025681018829,-0.22482344508171082,-0.0002720709890127182
0.041686613112688065,-0.2235582023859024,0.0012904386967420578
0.03543057665228844,-0.22459566593170166,-3.273040056228638e-05
0.02424510568380356,-0.2276170700788498,0.0073316581547260284
0.0176004059612751,-0.2304389774799347,-0.0026033371686935425
0.003861525794491172,-0.23053783178329468,-0.0006567575037479401
-0.008417297154664993,-0.2291150540113449,0.00418723002076149
-0.012373257428407669,-0.22855082154273987,0.008498471230268478
-0.01600898802280426,-0.22876442968845367,0.015610046684741974
-0.006107131484895945,-0.22669844329357147,0.023807309567928314
-0.0013147882418707013,-0.22675912082195282,0.021967442706227303
0.0038226626347750425,-0.22328823804855347,0.03025573305785656
0.017051219940185547,-0.22391806542873383,0.02654946967959404
0.020612111315131187,-0.22419966757297516,0.02541610226035118
0.021603897213935852,-0.2251339703798294,0.03154963627457619
0.025190848857164383,-0.22960646450519562,0.0233849436044693
0.02665254846215248,-0.23042117059230804,0.017649594694375992
0.027681635692715645,-0.2321755290031433,-0.0009004808962345123
0.01981997676193714,-0.23119977116584778,-0.007621113210916519
0.019984131678938866,-0.22973930835723877,-0.016544746235013008
0.02045164257287979,-0.2291530817747116,-0.025653574615716934
0.011682592332363129,-0.2297050952911377,-0.023511048406362534
0.008962453342974186,-0.22965504229068756,-0.019055243581533432
0.009743334725499153,-0.22884157299995422,-0.010950930416584015
0.0030979420989751816,-0.22907626628875732,-0.008992694318294525
0.0011986619792878628,-0.22977876663208008,-0.01930220052599907
-0.00016354885883629322,-0.23044420778751373,-0.01305709034204483
-0.00597109692171216,-0.23278187215328217,-0.009654264897108078
-0.00876131933182478,-0.23433950543403625,-0.0041176192462444305
-0.014454266056418419,-0.23513537645339966,-0.01318584568798542
-0.024824928492307663,-0.2314106822013855,-0.0292290560901165
-0.027651840820908546,-0.2302514761686325,-0.032082777470350266
-0.029240543022751808,-0.22921331226825714,-0.03014269843697548
-0.02834317460656166,-0.2289833128452301,-0.025546472519636154
-0.029496746137738228,-0.22961334884166718,-0.02777779847383499
-0.03076128102838993,-0.22893622517585754,-0.019039345905184746
-0.03558000922203064,-0.22865839302539825,-0.021866653114557266
-0.038563020527362823,-0.22825103998184204,-0.021425386890769005
-0.038103800266981125,-0.2289266288280487,-0.024847183376550674
-0.03747611865401268,-0.22894567251205444,-0.022301383316516876
-0.03765638545155525,-0.2274659276008606,-0.028902053833007812
-0.036525484174489975,-0.22804662585258484,-0.027032511308789253
-0.03554213419556618,-0.22688312828540802,-0.043317779898643494
-0.035907648503780365,-0.22721561789512634,-0.04423053562641144
-0.03190746530890465,-0.22837436199188232,-0.04195426031947136
-0.030012844130396843,-0.22982841730117798,-0.03801485523581505
-0.02976405993103981,-0.22882555425167084,-0.04560215771198273
-0.028777610510587692,-0.22985389828681946,-0.03474407643079758
-0.026775673031806946,-0.2302161306142807,-0.03096322901546955
-0.024156862869858742,-0.23064225912094116,-0.02766822651028633
-0.023706387728452682,-0.23196668922901154,-0.021388612687587738
-0.019643723964691162,-0.2328505963087082,-0.015565326437354088
-0.019837968051433563,-0.23249854147434235,-0.01880614086985588
-0.0194583460688591,-0.2327863872051239,-0.029638774693012238
-0.021287215873599052,-0.2303418666124344,-0.042185910046100616
-0.019500520080327988,-0.2289387285709381,-0.0470307283103466
-0.014198060147464275,-0.22859683632850647,-0.047377489507198334
-0.013128495775163174,-0.22725197672843933,-0.056422680616378784
-0.011893359012901783,-0.22741425037384033,-0.05586337298154831
-0.008077731356024742,-0.2272908091545105,-0.060473229736089706
-0.01130269281566143,-0.22910699248313904,-0.049429088830947876
-0.014872100204229355,-0.22919151186943054,-0.04539360851049423
-0.016887642443180084,-0.22956296801567078,-0.04454252868890762
-0.018780577927827835,-0.2308216243982315,-0.03786877542734146
-0.019025079905986786,-0.23005475103855133,-0.03694763407111168
-0.016158970072865486,-0.2307685911655426,-0.04003885015845299
-0.011335529386997223,-0.23069755733013153,-0.04278329014778137
-0.006285683251917362,-0.23163291811943054,-0.039847105741500854
0.0003358523827046156,-0.23124626278877258,-0.03674906864762306
0.004836364649236202,-0.22943361103534698,-0.02989857643842697
0.004724052734673023,-0.22980141639709473,-0.02824551984667778
0.008528909645974636,-0.22888588905334473,-0.032075513154268265
0.01175240334123373,-0.22722160816192627,-0.044748011976480484
0.014220176264643669,-0.2272421419620514,-0.04032772779464722
0.011499014683067799,-0.22806033492088318,-0.03267008438706398
0.008594490587711334,-0.22800752520561218,-0.028738640248775482
0.005027518607676029,-0.22841346263885498,-0.028408963233232498
0.00045515643432736397,-0.23017176985740662,-0.026734260842204094
-0.004016189835965633,-0.23033465445041656,-0.019230052828788757
-0.0058665042743086815,-0.2307213991880417,-0.018778059631586075
-0.012889478355646133,-0.23054537177085876,-0.020898109301924706
-0.009976926259696484,-0.2309756577014923,-0.023361951112747192
-0.012858876027166843,-0.23065714538097382,-0.02712097205221653
-0.014971112832427025,-0.2294415682554245,-0.029691418632864952
-0.01196848601102829,-0.22863151133060455,-0.027965009212493896
-0.006791196297854185,-0.2289208322763443,-0.03121400624513626
-0.0009449142962694168,-0.22896571457386017,-0.02746841311454773
0.007622476201504469,-0.22941595315933228,-0.07116363942623138
-0.0012352134799584746,-0.2322474867105484,-0.06186907738447189
-0.003066638484597206,-0.2325848639011383,-0.06109549477696419
0.0002442023251205683,-0.2315092384815216,-0.0640670657157898
-0.005730247590690851,-0.23321764171123505,-0.058994587510824203
-0.004551511257886887,-0.23273220658302307,-0.06066713482141495
-0.0012007905170321465,-0.23233652114868164,-0.06267331540584564
5.232018884271383e-05,-0.2317480444908142,-0.06449508666992188
0.0019574789330363274,-0.2312254011631012,-0.06609916687011719
0.0015372511697933078,-0.23122699558734894,-0.06595039367675781
0.0013363632606342435,-0.23145803809165955,-0.06603990495204926
-0.0011332777794450521,-0.23204606771469116,-0.06404753774404526
-0.0005422529065981507,-0.23116454482078552,-0.06639117002487183
-0.006410825066268444,-0.2328711599111557,-0.05967075750231743
