x,y,z
-0.08809655159711838,0.45717954635620117,0.134677916765213
-0.33951956033706665,-0.1868688315153122,-0.16024014353752136
-0.31822890043258667,-0.19254113733768463,0.1774834245443344
-0.005666955374181271,0.4821774959564209,0.024010933935642242
-0.13778524100780487,0.4617207646369934,0.07071619480848312
-0.18867093324661255,0.43353545665740967,0.09495724737644196
-0.23460151255130768,0.425758421421051,0.07116541266441345
-0.23416942358016968,0.43397027254104614,0.001143578439950943
-0.20873364806175232,0.4447706937789917,0.005274441093206406
-0.20008604228496552,0.44813281297683716,-0.0031462348997592926
-0.16524437069892883,0.4646191895008087,-0.001642480492591858
-0.16496798396110535,0.4705769121646881,-0.006293252110481262
-0.17359234392642975,0.46569716930389404,-0.01722933165729046
-0.16652852296829224,0.46733447909355164,0.003961637616157532
-0.2485562562942505,0.43291112780570984,0.008214637637138367
-0.27295565605163574,0.413530170917511,0.01650160551071167
-0.2974292039871216,0.40203434228897095,0.03418109938502312
-0.3424556255340576,0.36677563190460205,-0.0299379825592041
-0.3466806411743164,0.3600698709487915,-0.04366534575819969
-0.33133235573768616,0.3780478239059448,-0.017130136489868164
-0.33292707800865173,0.37508800625801086,-0.06051138415932655
-0.3381900191307068,0.3670893907546997,-0.070478156208992
-0.3477402627468109,0.36077338457107544,-0.07244488596916199
-0.36126258969306946,0.345132440328598,-0.0799524188041687
-0.375539630651474,0.32928016781806946,-0.07298782467842102
-0.38544318079948425,0.31527021527290344,-0.03990030661225319
-0.3928719162940979,0.2932083308696747,0.0006394628435373306
-0.38991579413414,0.2843969464302063,0.010726399719715118
-0.38587820529937744,0.2741457223892212,-0.0208149217069149
-0.35344648361206055,0.3139360547065735,-0.016716718673706055
-0.33595967292785645,0.3334274888038635,-0.016327790915966034
-0.2881597578525543,0.3845135569572449,-0.04570535942912102
-0.21016168594360352,0.4405134320259094,-0.048840343952178955
-0.16728010773658752,0.4681069254875183,-0.02254384197294712
-0.06691567599773407,0.4934844672679901,-0.02089677006006241
0.06520452350378036,0.49443697929382324,-0.03913416713476181
0.11310510337352753,0.47751009464263916,-0.02631048671901226
0.15882381796836853,0.4563271701335907,-0.037953466176986694
-0.3097623586654663,0.33735063672065735,0.05210959166288376
-0.31627342104911804,0.3271048963069916,0.06121508777141571
-0.3029480278491974,0.34131520986557007,0.0674845427274704
-0.28290513157844543,0.3546783924102783,0.04607250913977623
-0.1646217703819275,0.461750864982605,-0.04906138777732849
-0.24289458990097046,0.4168242812156677,-0.01870906725525856
-0.3309284746646881,0.3127404749393463,0.061982303857803345
-0.3354870080947876,0.283802330493927,0.11430144309997559
-0.3716481626033783,0.21938753128051758,0.10663048923015594
-0.38106077909469604,0.2188633382320404,0.11501308530569077
-0.3847642242908478,0.22720685601234436,0.08275488764047623
-0.39093491435050964,0.23886774480342865,0.06344879418611526
-0.38805800676345825,0.2498106062412262,0.06849316507577896
-0.3851182758808136,0.27734801173210144,0.04818056523799896
-0.4041818678379059,0.2419530749320984,0.08030232787132263
-0.4008007347583771,0.22908705472946167,0.11690784245729446
-0.3924735486507416,0.23590046167373657,0.11892441660165787
-0.3551335036754608,0.309268057346344,0.10541652143001556
-0.36370790004730225,0.2510566711425781,0.11571113020181656
-0.18407659232616425,0.42701485753059387,0.11770066618919373
-0.1247934028506279,0.4567493200302124,0.09302802383899689
-0.1257009655237198,0.4556075930595398,0.09864075481891632
-0.15368127822875977,0.44200563430786133,0.0926700234413147
0.1747877299785614,0.3920167088508606,0.19390133023262024
0.13097694516181946,0.4286844730377197,0.1679748296737671
0.16277997195720673,0.3910026252269745,0.18882595002651215
-0.20370708405971527,0.4193938672542572,0.11115869879722595
-0.2259233295917511,0.38080525398254395,0.16956549882888794
-0.18022942543029785,0.32104575634002686,0.29812297224998474
-0.12735538184642792,0.4464605450630188,0.10874214768409729
-0.16058635711669922,0.44019556045532227,0.09757581353187561
-0.16485953330993652,0.39883702993392944,0.1712888479232788
-0.08859454095363617,0.3152671456336975,0.2953135669231415
-0.12033974379301071,0.3432970643043518,0.27975836396217346
-0.13808396458625793,0.2886829972267151,0.3194791078567505
-0.13015685975551605,0.24492451548576355,0.35926851630210876
-0.11856761574745178,0.2384258508682251,0.3767571449279785
-0.22505898773670197,0.4251900017261505,0.12874479591846466
-0.2542518973350525,0.4249751567840576,-0.024606917053461075
-0.2925121784210205,0.37843647599220276,0.14671099185943604
-0.2749751806259155,0.37097805738449097,0.18877264857292175
-0.24888840317726135,0.3909499943256378,0.18704719841480255
-0.24333034455776215,0.3638697862625122,0.23193621635437012
-0.21722596883773804,0.3676161766052246,0.2541053295135498
-0.20018577575683594,0.34746623039245605,0.29080063104629517
-0.15209756791591644,0.3678881525993347,0.28516343235969543
-0.13373057544231415,0.3739834129810333,0.28493449091911316
-0.08457436412572861,0.42370501160621643,0.24129945039749146
-0.0851871520280838,0.41148972511291504,0.26085010170936584
-0.10076126456260681,0.40227213501930237,0.2653658986091614
-0.13875079154968262,0.3821454644203186,0.28155389428138733
-0.17286141216754913,0.38547495007514954,0.2640446424484253
-0.18478883802890778,0.38313302397727966,0.2593676745891571
-0.1979352980852127,0.3726240396499634,0.25673815608024597
-0.22979506850242615,0.351406067609787,0.2604902982711792
-0.2210465371608734,0.3523244857788086,0.2670922875404358
-0.20321030914783478,0.36083316802978516,0.26837751269340515
-0.17048059403896332,0.3922579884529114,0.24818921089172363
-0.16060388088226318,0.3987596035003662,0.2413039207458496
-0.13649097084999084,0.4090409278869629,0.23646673560142517
-0.140825554728508,0.41742604970932007,0.2225930243730545
-0.1406441330909729,0.42104747891426086,0.2147594392299652
-0.1616966277360916,0.4180302321910858,0.20281700789928436
-0.18348130583763123,0.421701580286026,0.18031573295593262
-0.19493278861045837,0.4195457696914673,0.173652783036232
-0.20865824818611145,0.4000976085662842,0.20279155671596527
-0.22581036388874054,0.379947304725647,0.22200490534305573
-0.24152246117591858,0.37701255083084106,0.2102002650499344
-0.25963854789733887,0.35530754923820496,0.22847935557365417
-0.27696436643600464,0.34227538108825684,0.23423536121845245
-0.2865407466888428,0.337007999420166,0.22796057164669037
-0.2867269217967987,0.34913817048072815,0.20807993412017822
-0.28568485379219055,0.3455016613006592,0.2121855467557907
-0.2920238673686981,0.3486775755882263,0.20539548993110657
-0.30367639660835266,0.3519606292247772,0.18899141252040863
-0.32104527950286865,0.3686721622943878,0.11799149960279465
-0.3311712443828583,0.36302778124809265,0.09200221300125122
-0.32899364829063416,0.3591020405292511,0.09461710602045059
-0.32971692085266113,0.37678229808807373,0.0326705276966095
-0.3358210325241089,0.36912357807159424,0.02383735589683056
-0.32090774178504944,0.37889984250068665,-0.002044353634119034
-0.315721333026886,0.38503941893577576,0.0020094774663448334
-0.3141551911830902,0.38630515336990356,-0.004395104944705963
-0.31097227334976196,0.38590723276138306,-0.003674495965242386
-0.29835379123687744,0.3932177722454071,-0.010723471641540527
-0.28996413946151733,0.3972870409488678,-0.021833360195159912
-0.28467264771461487,0.3992273807525635,-0.029932716861367226
-0.2762208878993988,0.4037453532218933,-0.030115291476249695
-0.27323105931282043,0.4027899205684662,-0.03278304263949394
-0.26095232367515564,0.40956854820251465,-0.040185701102018356
-0.2508898079395294,0.4140506982803345,-0.07893191277980804
-0.24550555646419525,0.4178149104118347,-0.0815206915140152
-0.24254782497882843,0.4210931658744812,-0.08998171985149384
-0.250794380903244,0.4108409583568573,-0.10408475995063782
-0.26913562417030334,0.402410626411438,-0.08033113926649094
-0.2840680480003357,0.4009518027305603,-0.02843892201781273
-0.28027236461639404,0.4201039671897888,-0.03022424317896366
-0.25729039311408997,0.4317328929901123,-0.03386292979121208
-0.21558597683906555,0.4557914733886719,0.011639649048447609
-0.1721750646829605,0.4738587737083435,-0.002920147031545639
-0.1477636843919754,0.4793950915336609,0.00018599070608615875
-0.1278277486562729,0.47493571043014526,0.054978787899017334
-0.07800609618425369,0.4803357720375061,0.04740035906434059
-0.053193897008895874,0.4832019507884979,0.019441165030002594
-0.01904832012951374,0.4815685749053955,0.012265315279364586
-0.030835675075650215,0.481187641620636,0.017987128347158432
-0.049183446913957596,0.48037993907928467,0.04009929299354553
-0.07946522533893585,0.4814267158508301,0.012237617745995522
-0.09939780831336975,0.4783952236175537,0.034128591418266296
-0.09398914128541946,0.4809407591819763,0.045097507536411285
-0.08402401953935623,0.48083722591400146,0.029260460287332535
-0.08916440606117249,0.4797712564468384,0.013316456228494644
-0.1012084037065506,0.47583141922950745,0.008728055283427238
-0.12089937925338745,0.47795161604881287,-0.018266301602125168
-0.14724932610988617,0.46337491273880005,-0.07853487133979797
-0.1594526469707489,0.4649158716201782,-0.07047492265701294
-0.16411446034908295,0.46735358238220215,-0.07153630256652832
-0.11647719144821167,0.4858873784542084,0.01664068177342415
-0.09234966337680817,0.4907488226890564,0.047146737575531006
-0.034955743700265884,0.4871547222137451,0.10463345050811768
0.013028964400291443,0.44909369945526123,0.1874716579914093
-0.0003202906809747219,0.41620934009552,0.2490425705909729
-0.010382914915680885,0.3345978856086731,0.33760929107666016
-0.0010394146665930748,0.338856965303421,0.32383766770362854
-0.02639346569776535,0.3550143539905548,0.3110479414463043
-0.08758380264043808,0.35180383920669556,0.3132217824459076
-0.129933699965477,0.36083003878593445,0.29702073335647583
-0.14736759662628174,0.34909331798553467,0.29647111892700195
-0.1506175994873047,0.38505852222442627,0.26013079285621643
-0.16047215461730957,0.40376269817352295,0.2351648211479187
-0.1765788495540619,0.4256429076194763,0.19359661638736725
-0.19967737793922424,0.45151323080062866,0.11060037463903427
-0.21451985836029053,0.4540693163871765,0.03803270682692528
-0.2303219884634018,0.4454595446586609,0.0057013630867004395
-0.24458172917366028,0.4393618702888489,-0.02152136340737343
-0.24719977378845215,0.42980653047561646,-0.06526535749435425
-0.23243990540504456,0.43670082092285156,-0.06838102638721466
-0.22206637263298035,0.44930821657180786,-0.02174033224582672
-0.20567090809345245,0.45823511481285095,0.037301115691661835
-0.18160273134708405,0.46638375520706177,0.06298913061618805
-0.1455995738506317,0.47124141454696655,0.07649188488721848
-0.07810832560062408,0.47006848454475403,0.12760162353515625
-0.04215303808450699,0.4563443660736084,0.17674897611141205
0.016496965661644936,0.4274948835372925,0.2180139124393463
0.04938420653343201,0.3916182518005371,0.2530054450035095
0.031810298562049866,0.42999598383903503,0.20664913952350616
0.04001593217253685,0.4309086799621582,0.20198886096477509
0.04641713947057724,0.43673932552337646,0.1880541294813156
0.0551641583442688,0.4323916435241699,0.19111265242099762
0.07311023771762848,0.4372522234916687,0.17845982313156128
0.0940762609243393,0.4436243772506714,0.1556093543767929
0.08582019060850143,0.44135552644729614,0.16657739877700806
0.06970430910587311,0.44228607416152954,0.18508189916610718
0.03318504989147186,0.4585493803024292,0.1649332344532013
0.019199060276150703,0.47036212682724,0.13530364632606506
-0.0006367168389260769,0.4673919081687927,0.15741632878780365
-0.012954727746546268,0.4801875352859497,0.11196690052747726
-0.03221981227397919,0.4857879877090454,0.08854931592941284
-0.05137035995721817,0.4910885989665985,0.045371122658252716
-0.057689566165208817,0.4892544746398926,0.01939523033797741
-0.05896437540650368,0.49008917808532715,0.033568575978279114
-0.06917553395032883,0.4906623065471649,0.030237438157200813
-0.08059734851121902,0.485323965549469,0.08486570417881012
-0.07607197761535645,0.4814663529396057,0.10552496463060379
-0.07005337625741959,0.4791870713233948,0.12297697365283966
-0.06213180348277092,0.4732648432254791,0.14016075432300568
-0.061487700790166855,0.4679858088493347,0.15255798399448395
-0.061158329248428345,0.460237979888916,0.16495217382907867
-0.05535992980003357,0.4518771767616272,0.17736291885375977
-0.04842536151409149,0.45316576957702637,0.17373596131801605
-0.03792395442724228,0.4581989645957947,0.15508627891540527
-0.025113500654697418,0.451131135225296,0.15925411880016327
-0.02108696848154068,0.4532206654548645,0.156101793050766
-0.01853582262992859,0.4552426338195801,0.15684165060520172
-0.027011912316083908,0.4524383544921875,0.1669829785823822
-0.033445630222558975,0.44864892959594727,0.17801028490066528
-0.034801580011844635,0.4510592222213745,0.1683640480041504
-0.035092391073703766,0.46423906087875366,0.14318963885307312
-0.029588615521788597,0.4626353085041046,0.14260616898536682
-0.023512180894613266,0.4724905490875244,0.1087174117565155
-0.023192444816231728,0.4804898202419281,0.06144416704773903
-0.018069032579660416,0.4828120470046997,0.043804533779621124
0.00426102802157402,0.4855494797229767,-0.002073356881737709
0.002130155684426427,0.4885597825050354,-0.0066685862839221954
0.0034139452036470175,0.4892628788948059,-0.005535690113902092
0.022331951186060905,0.48887404799461365,-0.01292531006038189
0.03271312266588211,0.48653775453567505,0.0020646099001169205
0.028001124039292336,0.4868351221084595,-0.006641516461968422
-0.009748763404786587,0.4917869567871094,-0.01731453277170658
-0.06351789087057114,0.49278151988983154,-0.01072176918387413
-0.09207844734191895,0.48901745676994324,-0.011626772582530975
-0.1438291072845459,0.47705212235450745,0.017990488559007645
-0.1841556876897812,0.4592822194099426,0.05019800364971161
-0.2087237685918808,0.45016029477119446,0.04651164636015892
-0.23884524405002594,0.4320557713508606,0.05095791071653366
-0.2724986672401428,0.41506072878837585,0.009418105706572533
-0.2736762464046478,0.407279372215271,0.027049899101257324
-0.27358418703079224,0.39998459815979004,-0.0011779628694057465
-0.27196502685546875,0.4005466103553772,-0.01688646897673607
-0.2590099275112152,0.4049907922744751,-0.030318448320031166
-0.21974578499794006,0.42571499943733215,-0.02913951873779297
-0.18696975708007812,0.4440130293369293,-0.018063191324472427
-0.169435515999794,0.4499872326850891,-0.005918372422456741
-0.16385838389396667,0.4529053270816803,-0.010532669723033905
-0.1657065898180008,0.45662420988082886,-0.01190628856420517
-0.15569965541362762,0.4610772728919983,-0.007712468504905701
-0.14045456051826477,0.46820223331451416,-0.00716288760304451
-0.10145443677902222,0.45083802938461304,0.14097967743873596
-0.0922720804810524,0.45763206481933594,0.13035887479782104
-0.09203097224235535,0.4576706290245056,0.12986642122268677
-0.09204762428998947,0.45681241154670715,0.13135242462158203
-0.09071364998817444,0.45819801092147827,0.12770292162895203
-0.09132160246372223,0.45741236209869385,0.1289450228214264
-0.09748605638742447,0.4552365839481354,0.13067547976970673
-0.101352259516716,0.454746812582016,0.1301383227109909
-0.10445903986692429,0.4529927968978882,0.13423751294612885
-0.10434447228908539,0.45330965518951416,0.13363328576087952
-0.10343567281961441,0.45302972197532654,0.13253797590732574
-0.10117178410291672,0.4549793004989624,0.12956282496452332
-0.10273588448762894,0.4535786807537079,0.133098304271698
-0.09938160330057144,0.45666956901550293,0.12837080657482147
