x,y,z
-0.03969721868634224,0.07885077595710754,0.07233065366744995
-0.03741353377699852,0.07935096323490143,0.07301244139671326
-0.04001264274120331,0.08050897717475891,0.07030661404132843
-0.040012605488300323,0.08050906658172607,0.07030647993087769
-0.039102740585803986,0.08093428611755371,0.07029788196086884
-0.03922814875841141,0.0811113715171814,0.07004792243242264
-0.04202985391020775,0.08045072853565216,0.06917905062437057
-0.04008233919739723,0.07933560013771057,0.07165886461734772
-0.04235583543777466,0.07885555922985077,0.07114706933498383
-0.04401249811053276,0.07794219255447388,0.07098403573036194
-0.044531725347042084,0.07767035067081451,0.07094309478998184
-0.04508934170007706,0.07591201364994049,0.07267936319112778
-0.043545354157686234,0.07574807107448578,0.07354730367660522
-0.03855251893401146,0.0799630731344223,0.07172377407550812
-0.04156314581632614,0.07912755012512207,0.07109897583723068
-0.04225315898656845,0.07318906486034393,0.07805585116147995
-0.03740280121564865,0.0715542733669281,0.08195023238658905
-0.04167994111776352,0.07243379950523376,0.07912129908800125
-0.05075693875551224,0.07417422533035278,0.07179705798625946
-0.05107705295085907,0.07713054120540619,0.0683387964963913
-0.051068589091300964,0.07768470048904419,0.0678933709859848
-0.05413386970758438,0.07230360805988312,0.07119391858577728
-0.05496199429035187,0.07168315351009369,0.07121138274669647
-0.05875375494360924,0.06839333474636078,0.07147251069545746
-0.057801757007837296,0.06905971467494965,0.07157029211521149
-0.05772608518600464,0.06955774128437042,0.07110781967639923
-0.05944843590259552,0.06990697979927063,0.0693378746509552
-0.0589565634727478,0.06978960335254669,0.06980758160352707
-0.05309123173356056,0.07678268849849701,0.06711825728416443
-0.04759720712900162,0.0758780986070633,0.07188157737255096
-0.049726612865924835,0.07429806888103485,0.0719621330499649
-0.04838090017437935,0.07683961093425751,0.07012943923473358
-0.048302993178367615,0.07702364027500153,0.07013003528118134
-0.05109662190079689,0.07410113513469696,0.07135023921728134
-0.05012886971235275,0.07471084594726562,0.07144992053508759
-0.05118950083851814,0.07308489084243774,0.07238826155662537
-0.04854115843772888,0.07358033955097198,0.07369177043437958
-0.05087589472532272,0.07398343086242676,0.07160809636116028
-0.05232376977801323,0.07790856063365936,0.06607003509998322
-0.052974529564380646,0.0761774331331253,0.0672948956489563
-0.05076935887336731,0.0778992623090744,0.06684961915016174
-0.0518617182970047,0.07790647447109222,0.06609104573726654
-0.05147160589694977,0.07873745262622833,0.0655587837100029
-0.05200379714369774,0.07905367016792297,0.06457490473985672
-0.053996723145246506,0.07902941107749939,0.06328368932008743
-0.04939022660255432,0.08005660772323608,0.06557118892669678
-0.048805128782987595,0.0793452262878418,0.06691096723079681
-0.049000777304172516,0.0802813172340393,0.06563815474510193
-0.04995455965399742,0.08094234764575958,0.06376327574253082
-0.05376328527927399,0.07971389591693878,0.0622476190328598
-0.05081537365913391,0.07913967967033386,0.06552446633577347
-0.04685138911008835,0.08046424388885498,0.06701432913541794
-0.0448426827788353,0.08118164539337158,0.06762143969535828
-0.04301748424768448,0.08208377659320831,0.06794778257608414
-0.042448390275239944,0.08210495114326477,0.0681668072938919
-0.04338618367910385,0.08301468193531036,0.06641135364770889
-0.044228293001651764,0.08143754303455353,0.06764673441648483
-0.041232313960790634,0.0819351077079773,0.06880540400743484
-0.0434957817196846,0.08362165093421936,0.06539489328861237
-0.04726789519190788,0.08301997184753418,0.06340037286281586
-0.04693262279033661,0.08270680904388428,0.06395059823989868
-0.04885389655828476,0.07961395382881165,0.06655098497867584
-0.049701813608407974,0.07991507649421692,0.06552506983280182
-0.04854097217321396,0.07823091745376587,0.06837586313486099
-0.04653739184141159,0.08125990629196167,0.06627266108989716
-0.04612921550869942,0.07976487278938293,0.06825398653745651
-0.04660065472126007,0.07954558730125427,0.06815482676029205
-0.04698866605758667,0.08004941046237946,0.06730007380247116
-0.07711589336395264,0.07162030041217804,-0.04683060571551323
-0.09558113664388657,0.06457081437110901,-0.0026002656668424606
-0.033714644610881805,0.10397005826234818,-0.03758814558386803
-0.03070586919784546,0.10303982347249985,-0.041911620646715164
-0.03448393940925598,0.10232917964458466,-0.03882889449596405
-0.0407080203294754,0.10325946658849716,-0.03012469783425331
-0.030218707397580147,0.10363291949033737,-0.03781326487660408
-0.03073328733444214,0.10034407675266266,-0.0459357313811779
-0.029600398615002632,0.10018964111804962,-0.04686128720641136
-0.03909601643681526,0.0985918715596199,-0.04376194626092911
-0.048747576773166656,0.09723857045173645,-0.03806746006011963
-0.05461437255144119,0.09474623948335648,-0.0351271890103817
-0.056280769407749176,0.09327486157417297,-0.03465212509036064
-0.061314694583415985,0.09179524332284927,-0.03154515475034714
-0.06367401778697968,0.0890972763299942,-0.03423894941806793
-0.06801700592041016,0.08731412887573242,-0.03368556872010231
-0.06748867779970169,0.08299548923969269,-0.045220501720905304
-0.0684436485171318,0.08263252675533295,-0.04389088600873947
-0.07132385671138763,0.0835341215133667,-0.03755595535039902
-0.07104315608739853,0.08312264084815979,-0.038779836148023605
-0.06860566884279251,0.08320052921772003,-0.042637668550014496
-0.06875526905059814,0.08262364566326141,-0.04399577155709267
-0.06852054595947266,0.08511263132095337,-0.038683902472257614
-0.07027877867221832,0.08605119585990906,-0.03338904678821564
-0.06828315556049347,0.08755366504192352,-0.0322004035115242
-0.05960910767316818,0.09550859779119492,-0.021514814347028732
-0.052830033004283905,0.09711036086082458,-0.029251951724290848
-0.04060864448547363,0.09772571921348572,-0.043416768312454224
-0.027043240144848824,0.10126008093357086,-0.04710941016674042
-0.022650832310318947,0.10019509494304657,-0.05234193429350853
-0.012242713943123817,0.10053464025259018,-0.05594618245959282
-0.005266609601676464,0.10157689452171326,-0.05525990203022957
-0.011139849200844765,0.10478392988443375,-0.04831733554601669
-0.0034672319889068604,0.10454057902097702,-0.0485910139977932
-0.007889939472079277,0.10361072421073914,-0.05114965885877609
-0.005732011049985886,0.10367491841316223,-0.04913417622447014
-0.003740641288459301,0.10141003131866455,-0.05232662335038185
-0.01786229759454727,0.09582474082708359,-0.06204044073820114
-0.01877104863524437,0.09674442559480667,-0.060747645795345306
-0.018805859610438347,0.09700718522071838,-0.06103978306055069
-0.004968281835317612,0.09678380936384201,-0.06376910954713821
-0.0067724138498306274,0.09813135862350464,-0.06167171150445938
-0.011142841540277004,0.100630022585392,-0.05654492974281311
-0.022394590079784393,0.09655217081308365,-0.061095889657735825
-0.03341164439916611,0.09533581882715225,-0.057206813246011734
-0.03755522519350052,0.09374623000621796,-0.05727093666791916
-0.04637966305017471,0.09257713705301285,-0.05331692099571228
-0.04278281703591347,0.09179574996232986,-0.05679844692349434
-0.04644126445055008,0.09068471193313599,-0.056474469602108
-0.0481036901473999,0.09017585963010788,-0.0562673844397068
-0.05085910111665726,0.09219924360513687,-0.049739159643650055
-0.06346102058887482,0.09003686159849167,-0.033071208745241165
-0.0648079439997673,0.09199362248182297,-0.02233033999800682
-0.06180500611662865,0.09335165470838547,-0.02606182172894478
-0.05322425439953804,0.10018600523471832,-0.010247016325592995
-0.038805484771728516,0.10215725004673004,-0.03660549223423004
-0.026452846825122833,0.10677382349967957,-0.03303750976920128
-0.0010413937270641327,0.1123238205909729,-0.018916597589850426
-0.010409057140350342,0.11128773540258408,-0.020798902958631516
-0.008283689618110657,0.10952137410640717,-0.030685067176818848
0.01094217412173748,0.11269403994083405,-0.02025829255580902
0.03880953788757324,0.10542704164981842,-0.024206822738051414
0.039745304733514786,0.10110556334257126,-0.03822486847639084
-0.02982744388282299,0.10518506169319153,-0.03279292210936546
-0.030947919934988022,0.1069837436079979,-0.02776167169213295
-0.031097615137696266,0.11034385859966278,0.007641058415174484
-0.041881442070007324,0.09901123493909836,-0.04038726165890694
-0.04066064581274986,0.09964237362146378,-0.03990145027637482
-0.03906225040555,0.09989660233259201,-0.04159113019704819
-0.04010516405105591,0.10462195426225662,-0.025587908923625946
-0.04798782616853714,0.10354955494403839,-0.011400921270251274
-0.05137459933757782,0.10221388190984726,-0.0055051203817129135
-0.05738163739442825,0.09823358803987503,0.010910920798778534
-0.059926241636276245,0.09483075141906738,0.023563699796795845
-0.06593208014965057,0.09200671315193176,0.017146175727248192
-0.07150832563638687,0.08729802072048187,0.009782247245311737
-0.07302965223789215,0.08449774980545044,0.019935131072998047
-0.07459086179733276,0.08239461481571198,0.022789830341935158
-0.07529044151306152,0.08158662915229797,0.025126349180936813
-0.07498255372047424,0.08288411796092987,0.021556006744503975
-0.07758016884326935,0.08168159425258636,0.023561667650938034
-0.07414142042398453,0.08288486301898956,0.02917100489139557
-0.06969371438026428,0.08829707652330399,0.024230003356933594
-0.06839197874069214,0.09038751572370529,0.02153637260198593
