x,y,z
0.22028106451034546,-0.13436153531074524,-0.29308849573135376
0.2178054004907608,-0.13357998430728912,-0.294854074716568
0.21589474380016327,-0.14296704530715942,-0.29371485114097595
0.21589535474777222,-0.14296680688858032,-0.29371434450149536
0.21261771023273468,-0.14316923916339874,-0.2905675768852234
0.21186332404613495,-0.14344945549964905,-0.2899208962917328
0.23246896266937256,-0.15346945822238922,-0.3111797869205475
0.22877776622772217,-0.14368705451488495,-0.3072749972343445
0.23750533163547516,-0.14635170996189117,-0.3134559392929077
0.24863016605377197,-0.1503966897726059,-0.3257593810558319
0.24812698364257812,-0.14909856021404266,-0.32404565811157227
0.29711028933525085,-0.20133210718631744,-0.3935369849205017
0.29555755853652954,-0.19471804797649384,-0.3866480886936188
0.277118980884552,-0.19173100590705872,-0.3645181655883789
0.29468780755996704,-0.2101985216140747,-0.38384684920310974
0.2762620747089386,-0.13354597985744476,-0.3590988218784332
0.25988340377807617,-0.11897027492523193,-0.3363928198814392
0.26312437653541565,-0.11664877831935883,-0.3375912606716156
0.29128044843673706,-0.12854084372520447,-0.35752007365226746
0.2874728739261627,-0.14724136888980865,-0.35343605279922485
0.3023628294467926,-0.1509760171175003,-0.35378414392471313
0.3022209703922272,-0.12492929399013519,-0.35982346534729004
0.295998215675354,-0.1207410991191864,-0.35289549827575684
0.31357842683792114,-0.12417274713516235,-0.3736693561077118
0.31915679574012756,-0.13074029982089996,-0.3765471577644348
0.31545960903167725,-0.12311303615570068,-0.37033817172050476
0.3027752935886383,-0.1166444718837738,-0.3515828847885132
0.29708197712898254,-0.11742790043354034,-0.3543996512889862
0.2751980125904083,-0.13467392325401306,-0.3255321681499481
0.27386775612831116,-0.14357246458530426,-0.3395405113697052
0.27275794744491577,-0.14264988899230957,-0.3395574986934662
0.2687627077102661,-0.14500300586223602,-0.32926034927368164
0.2703421711921692,-0.1461993306875229,-0.3267129361629486
0.2878565788269043,-0.14931507408618927,-0.35886892676353455
0.2795417010784149,-0.14320367574691772,-0.3434889316558838
0.28030508756637573,-0.13931387662887573,-0.3380300998687744
0.2813797891139984,-0.13978348672389984,-0.34816983342170715
0.28469204902648926,-0.13997985422611237,-0.3550366163253784
0.2717370390892029,-0.1377304047346115,-0.32863837480545044
0.2748561203479767,-0.1308281272649765,-0.35063105821609497
0.2690880298614502,-0.1370902806520462,-0.3478809595108032
0.2546645998954773,-0.13289673626422882,-0.3252381980419159
0.2593078911304474,-0.13353592157363892,-0.31921103596687317
0.2591527998447418,-0.13926205039024353,-0.3211042284965515
0.25645074248313904,-0.13248193264007568,-0.31596946716308594
0.24242660403251648,-0.13482666015625,-0.3146827220916748
0.24688389897346497,-0.1356390118598938,-0.3130069971084595
0.2509869337081909,-0.14196273684501648,-0.30892214179039
0.24436280131340027,-0.1384313553571701,-0.2877618670463562
0.24605591595172882,-0.14008134603500366,-0.29482752084732056
0.25025689601898193,-0.13912415504455566,-0.3038060963153839
0.2577505111694336,-0.13567107915878296,-0.31432658433914185
0.25391823053359985,-0.14593085646629333,-0.3144557476043701
0.25428318977355957,-0.15472762286663055,-0.3148537576198578
0.2538130283355713,-0.15137934684753418,-0.3112344741821289
0.2508625090122223,-0.14777423441410065,-0.2985002100467682
0.2557409405708313,-0.14115552604198456,-0.3138899803161621
0.24145936965942383,-0.12359198927879333,-0.2982548177242279
0.23261971771717072,-0.12703770399093628,-0.2904006242752075
0.23806992173194885,-0.12811265885829926,-0.2944466471672058
0.24047301709651947,-0.12427777051925659,-0.2966844141483307
0.26409024000167847,-0.12027932703495026,-0.3193663954734802
0.24826675653457642,-0.12442907691001892,-0.3087649345397949
0.2597958445549011,-0.1164071261882782,-0.32042309641838074
0.24302451312541962,-0.12411323189735413,-0.30879324674606323
0.23655693233013153,-0.11653858423233032,-0.3054129183292389
0.24130159616470337,-0.11838281154632568,-0.3079540729522705
0.2536666691303253,-0.12789319455623627,-0.30766940116882324
0.02714378573000431,-0.03541313111782074,0.15112841129302979
-0.0783248096704483,-0.008405804634094238,0.13921934366226196
-0.09089796990156174,-0.24900642037391663,0.16987496614456177
0.02357102558016777,-0.2940192222595215,0.31421807408332825
0.1116642951965332,-0.24038538336753845,0.25555241107940674
0.11604664474725723,-0.21835242211818695,0.22239039838314056
0.14299483597278595,-0.2271711528301239,0.18777522444725037
0.19333216547966003,-0.2276782989501953,0.14465469121932983
0.1953313946723938,-0.22166533768177032,0.14577627182006836
0.22935259342193604,-0.2191259264945984,0.15656787157058716
0.25297653675079346,-0.19489642977714539,0.10881893336772919
0.2508165240287781,-0.1828417032957077,0.08362779021263123
