x,y,z
0.026819713413715363,0.10000748187303543,-0.04267784580588341
0.02610056661069393,0.09969405084848404,-0.04387185350060463
0.030594943091273308,0.09889986366033554,-0.04272855445742607
0.03059537336230278,0.09889978915452957,-0.04272845387458801
0.030339550226926804,0.0986056923866272,-0.04352821782231331
0.03086535632610321,0.09848876297473907,-0.04346597194671631
0.03144664689898491,0.09893804788589478,-0.04199974238872528
0.028400499373674393,0.09973914176225662,-0.04241018742322922
0.029297810047864914,0.10026456415653229,-0.04096975922584534
0.02854587510228157,0.1006987914443016,-0.04015295207500458
0.02855805680155754,0.1008455902338028,-0.03974936902523041
0.025807354599237442,0.10203241556882858,-0.03895782679319382
0.02378217689692974,0.10193327069282532,-0.04007335379719734
0.02679661102592945,0.09928767383098602,-0.0443640761077404
0.027610521763563156,0.09991972893476486,-0.042624011635780334
0.018742425367236137,0.1040705144405365,-0.039650533348321915
0.011931732296943665,0.10470810532569885,-0.04062977805733681
0.01617877185344696,0.10437959432601929,-0.04011351242661476
0.02681354247033596,0.10353683680295944,-0.036267343908548355
0.03045637533068657,0.10193651169538498,-0.03779105469584465
0.030999423936009407,0.10173574835062027,-0.03819828853011131
0.02529277838766575,0.10444316267967224,-0.034616708755493164
0.025151509791612625,0.10478316247463226,-0.03372350335121155
0.0243595689535141,0.10630305111408234,-0.029352353885769844
0.022573750466108322,0.1059737503528595,-0.03178486227989197
0.02302258089184761,0.10573616623878479,-0.03216051310300827
0.025874830782413483,0.1056208536028862,-0.03034430369734764
0.026249179616570473,0.10560772567987442,-0.029932957142591476
0.03169352561235428,0.10211283713579178,-0.03613928332924843
0.022745728492736816,0.1024223044514656,-0.04126185178756714
0.02354143187403679,0.10322268307209015,-0.038495127111673355
0.026527609676122665,0.10182086378335953,-0.04014306515455246
0.02713058888912201,0.10181956738233566,-0.04000458866357803
0.025052525103092194,0.10343334078788757,-0.03724263608455658
0.025384873151779175,0.10315971076488495,-0.03786073625087738
0.022499561309814453,0.10396147519350052,-0.03751609846949577
0.022065941244363785,0.1037246361374855,-0.03840086981654167
0.025071924552321434,0.10346350073814392,-0.037107788026332855
0.03320696949958801,0.10120028257369995,-0.036725964397192
0.033047232776880264,0.10192917287349701,-0.034322213381528854
0.03376994654536247,0.10084116458892822,-0.03642004728317261
0.034892208874225616,0.1009257435798645,-0.035241954028606415
0.03346605598926544,0.10062310844659805,-0.03768131136894226
0.034470174461603165,0.1002999022603035,-0.03733915463089943
0.036372289061546326,0.10050832480192184,-0.0354742594063282
0.033643025904893875,0.09981849044561386,-0.039625734090805054
0.031198829412460327,0.10035226494073868,-0.04032708331942558
0.031568944454193115,0.09979064017534256,-0.04141457751393318
0.034488871693611145,0.0990954264998436,-0.04026193916797638
0.03573637828230858,0.09992457181215286,-0.037085022777318954
0.032590415328741074,0.10036952048540115,-0.03900165110826492
0.03052726946771145,0.09962226450443268,-0.04271974787116051
0.02960214391350746,0.09924744069576263,-0.04436685889959335
0.02936609648168087,0.09878857433795929,-0.045880306512117386
0.02856067195534706,0.09868882596492767,-0.046440016478300095
0.03035888820886612,0.09802112728357315,-0.046652305871248245
0.029385332018136978,0.0989590436220169,-0.04506837949156761
0.029885876923799515,0.09849314391613007,-0.04558103159070015
0.0341821163892746,0.09735573083162308,-0.04515013471245766
0.03736552968621254,0.0976700633764267,-0.04163844510912895
0.03665405884385109,0.09785177558660507,-0.041665349155664444
0.03338940441608429,0.10005063563585281,-0.039370737969875336
0.0341009721159935,0.09981898963451385,-0.03931128606200218
0.030421407893300056,0.10090620815753937,-0.03956706449389458
0.03380009904503822,0.09899577498435974,-0.0417243130505085
0.029867686331272125,0.0999722108244896,-0.042236328125
0.02994951233267784,0.10008689016103745,-0.04184899479150772
0.030708901584148407,0.09978535026311874,-0.0420222170650959
-0.00048516644164919853,0.09358672797679901,0.06339892745018005
0.017670055851340294,0.08685605227947235,0.07058124244213104
0.08043251931667328,0.07398812472820282,0.030402373522520065
0.061485517770051956,0.07767651975154877,0.05480096489191055
0.06137748807668686,0.07777073979377747,0.05345635861158371
0.06711225211620331,0.07675670087337494,0.04839000105857849
0.06751962751150131,0.07376226782798767,0.050933588296175
0.0617976039648056,0.07870891690254211,0.05121637508273125
0.06341802328824997,0.07826857268810272,0.0498138964176178
0.06447003036737442,0.08162704110145569,0.043217733502388
0.06578284502029419,0.08457370102405548,0.03641962260007858
0.0621018148958683,0.08726290613412857,0.03528931364417076
0.05662320926785469,0.08810783177614212,0.04016346484422684
0.05444854497909546,0.0899587944149971,0.0405752994120121
0.05226592719554901,0.09265518188476562,0.03702833130955696
0.0536750927567482,0.09576287120580673,0.029031693935394287
0.04731811583042145,0.09950679540634155,0.029345672577619553
0.04784216731786728,0.09950259327888489,0.027693595737218857
0.05224651098251343,0.09907704591751099,0.021035054698586464
0.05014056712388992,0.09940055012702942,0.024038825184106827
0.05046863481402397,0.09904473274946213,0.024727657437324524
0.051113300025463104,0.09959221631288528,0.021648190915584564
0.05321503058075905,0.0978679358959198,0.02300751395523548
0.053168587386608124,0.09745574742555618,0.025334935635328293
0.055048465728759766,0.09574350714683533,0.0260675810277462
0.06053096428513527,0.08604100346565247,0.03975087031722069
0.059761643409729004,0.08437244594097137,0.04353272169828415
0.054565489292144775,0.08380299806594849,0.050900258123874664
0.056991446763277054,0.07913130521774292,0.056536268442869186
0.05343833938241005,0.08061747252941132,0.05865803733468056
0.04444069415330887,0.08041688799858093,0.06666803359985352
0.04071702063083649,0.0784880667924881,0.07129056751728058
0.06023385003209114,0.07226939499378204,0.06393592059612274
0.053618911653757095,0.07061442732810974,0.07031378149986267
0.040301382541656494,0.07641762495040894,0.07381276041269302
0.04049161449074745,0.0741177350282669,0.07458943873643875
0.03752917796373367,0.07596445083618164,0.0732126384973526
0.04759436845779419,0.08561563491821289,0.05702804774045944
0.05483553931117058,0.08369481563568115,0.053804270923137665
0.047366220504045486,0.08539657294750214,0.05883913114666939
0.034117262810468674,0.08519046008586884,0.06746652722358704
0.03181883320212364,0.08437845855951309,0.0697253942489624
0.027252255007624626,0.08212627470493317,0.0739896148443222
0.024791309610009193,0.08816579729318619,0.06844069063663483
0.033272385597229004,0.08913903683423996,0.06272910535335541
0.032783012837171555,0.09055352956056595,0.06104790419340134
0.03582180291414261,0.0921405553817749,0.05750463902950287
0.03651832789182663,0.09265933930873871,0.05549854785203934
0.040437258780002594,0.09424275904893875,0.05068778991699219
0.05319206789135933,0.09420708566904068,0.037678949534893036
0.05640851706266403,0.09259599447250366,0.03618916869163513
0.06075350195169449,0.09271154552698135,0.021163873374462128
0.06330457329750061,0.09070368111133575,0.020856522023677826
0.0636858269572258,0.0895802304148674,0.025430547073483467
0.07523738592863083,0.07958434522151947,0.02210177108645439
0.08191065490245819,0.07532468438148499,0.020217537879943848
0.09370085597038269,0.06165994703769684,0.011077281087636948
0.10516341030597687,0.030177965760231018,-0.02284136787056923
0.10323703289031982,0.040560007095336914,-0.011836811900138855
0.10400915890932083,0.0412290096282959,-0.0014246199280023575
0.05785461515188217,0.0439276397228241,0.08637157827615738
0.052793871611356735,0.038231492042541504,0.09198617935180664
0.05817889794707298,0.046878814697265625,0.08479390293359756
0.08600038290023804,0.06775414943695068,0.02317243441939354
0.09095264971256256,0.0651358813047409,0.01236344501376152
0.09250567108392715,0.05933338403701782,0.024964414536952972
0.08433625102043152,0.07467055320739746,0.0025503020733594894
0.0860033631324768,0.07267352938652039,-0.000696258619427681
0.08741257339715958,0.0714218020439148,-0.0009700730443000793
0.08842302113771439,0.07000142335891724,0.0013961829245090485
0.08436499536037445,0.07440841197967529,-0.004822993651032448
0.08169568330049515,0.07694238424301147,-0.006712697446346283
0.07459424436092377,0.08274249732494354,-0.013131185434758663
0.07044775038957596,0.08700473606586456,-0.011039752513170242
0.06525375694036484,0.0903267040848732,-0.014285275712609291
0.05723336338996887,0.09211446344852448,-0.023979824036359787
0.05192897468805313,0.09474486857652664,-0.026576459407806396
0.04932790622115135,0.09641574323177338,-0.025488324463367462
0.04718320071697235,0.09737449884414673,-0.027484452351927757
0.05170130357146263,0.09688089787960052,-0.020119279623031616
0.05200017988681793,0.09930122643709183,-0.013740836642682552
0.05719796568155289,0.0971892923116684,-0.0031892601400613785
0.06322285532951355,0.09351050853729248,-0.002298172563314438
0.06606827676296234,0.09193911403417587,5.4175034165382385e-05
0.07330301403999329,0.08731354027986526,-0.0030234884470701218
0.07725170999765396,0.08333605527877808,-0.0009802170097827911
0.07646745443344116,0.08373726904392242,-0.001036243513226509
0.07465551793575287,0.08469821512699127,-0.007798617705702782
0.07787339389324188,0.0819159597158432,-0.010832934640347958
0.07866450399160385,0.0813545286655426,-0.005856737494468689
0.0790683850646019,0.08055201172828674,-0.0015282947570085526
0.07639478892087936,0.083701491355896,0.0033789649605751038
0.07558824867010117,0.08450853824615479,0.0020728111267089844
0.07555270940065384,0.08454707264900208,0.002437084913253784
0.07647452503442764,0.08378489315509796,-0.0005611460655927658
0.07672884315252304,0.08333414793014526,-0.004241464659571648
0.07816246896982193,0.08096711337566376,-0.012296976521611214
0.0766286551952362,0.08109290897846222,-0.01883024349808693
0.0755065456032753,0.08089275658130646,-0.023177504539489746
0.073821060359478,0.08207805454730988,-0.024284156039357185
0.0720561221241951,0.08254045248031616,-0.02577013336122036
0.07201262563467026,0.08272522687911987,-0.025230932980775833
0.07257707417011261,0.08332981169223785,-0.0251485425978899
0.07124689966440201,0.08453197777271271,-0.02427557297050953
0.06911150366067886,0.08633963763713837,-0.022499894723296165
0.07027123123407364,0.0885113924741745,-0.014823954552412033
0.0713261216878891,0.08902743458747864,-0.006827188655734062
0.07094436883926392,0.08899219334125519,-0.005339659750461578
0.07195481657981873,0.08823688328266144,-0.0029892530292272568
0.0719955563545227,0.08862435817718506,0.005398629233241081
0.07149126380681992,0.08906394243240356,0.009136324748396873
0.06851837784051895,0.08939062803983688,0.021974749863147736
0.06881213933229446,0.08671325445175171,0.02920796349644661
0.06748322397470474,0.0857706069946289,0.033001936972141266
0.06727110594511032,0.08571039140224457,0.03340689092874527
0.06611782312393188,0.08439332246780396,0.0394124835729599
0.06227298453450203,0.08469070494174957,0.04396400600671768
0.05522827059030533,0.0844784677028656,0.052081797271966934
0.047893114387989044,0.08495794236660004,0.05882320553064346
0.04076629504561424,0.0841391533613205,0.0653436928987503
0.03504055365920067,0.08248063921928406,0.07059522718191147
0.03096502274274826,0.07901948690414429,0.07577656954526901
0.028976306319236755,0.07956655323505402,0.07589173316955566
0.025791294872760773,0.07986707985401154,0.07691715657711029
0.02235981822013855,0.08047142624855042,0.0773635134100914
0.016006596386432648,0.08113643527030945,0.0783071219921112
0.011456474661827087,0.08270402252674103,0.07771715521812439
0.006128107663244009,0.08301535248756409,0.07793966680765152
0.002982016187161207,0.08429503440856934,0.07692383974790573
0.0013005854561924934,0.08376266062259674,0.07743901014328003
0.004388740751892328,0.08720278739929199,0.07307973504066467
0.005358546040952206,0.08910415321588516,0.07094720005989075
0.01641887053847313,0.08992113173007965,0.06795932352542877
0.02483285963535309,0.08954183012247086,0.0669439509510994
0.029938530176877975,0.08695636689662933,0.06743605434894562
0.03994474932551384,0.08690343052148819,0.06309216469526291
0.04987996071577072,0.08849950134754181,0.05283506587147713
0.05455164611339569,0.08684100210666656,0.051012035459280014
0.05555139109492302,0.08391246199607849,0.05393928289413452
0.06484099477529526,0.08554521203041077,0.03746459260582924
0.06757524609565735,0.08579772710800171,0.03174770995974541
0.07089134305715561,0.08946024626493454,-0.0010821111500263214
0.06583958864212036,0.09237905591726303,-0.011435577645897865
0.06310775876045227,0.09313908964395523,-0.017346058040857315
0.06487178802490234,0.09288398921489716,-0.014165532775223255
0.06386204808950424,0.09474319219589233,-0.006040949374437332
0.06373561173677444,0.09422412514686584,-0.011846965178847313
0.06194985657930374,0.09197260439395905,-0.025210702791810036
0.05921153724193573,0.09312887489795685,-0.027722787111997604
0.0594279021024704,0.09296949952840805,-0.026574859395623207
0.057202305644750595,0.09010053426027298,-0.03945252671837807
0.05669929087162018,0.08605294674634933,-0.04886750504374504
0.05820181220769882,0.08551612496376038,-0.04822836071252823
0.056953661143779755,0.08449997752904892,-0.05161350592970848
0.049885865300893784,0.08704934269189835,-0.053811222314834595
0.04663057252764702,0.08584840595722198,-0.05862787365913391
0.04264269024133682,0.09015588462352753,-0.05635099112987518
0.04304322972893715,0.09545043110847473,-0.04416358470916748
0.0434541292488575,0.09812267124652863,-0.03771204873919487
0.04730331897735596,0.0981919914484024,-0.03061375394463539
0.0550190731883049,0.09619806706905365,-0.025476034730672836
0.05697859078645706,0.09581251442432404,-0.021413426846265793
0.06134592741727829,0.09613892436027527,-0.007968811318278313
0.06478980928659439,0.093526691198349,-0.006549295037984848
0.06544141471385956,0.0932435542345047,-0.0037047043442726135
0.06827867776155472,0.0909576341509819,-0.010146822780370712
0.06659834086894989,0.09000656008720398,-0.01879436895251274
0.06754038482904434,0.08951691538095474,-0.01769985444843769
0.06664755940437317,0.08749887347221375,-0.0261588916182518
0.05958082154393196,0.09027256816625595,-0.031267501413822174
0.057481344789266586,0.09051395207643509,-0.033593133091926575
0.055512405931949615,0.08984706550836563,-0.04012519493699074
0.052066437900066376,0.09171187877655029,-0.04169147461652756
0.05061910301446915,0.09216906875371933,-0.042977750301361084
0.049916453659534454,0.09418215602636337,-0.0400460809469223
0.05304282531142235,0.09533371776342392,-0.03221021220088005
0.05394593998789787,0.09545130282640457,-0.030944885686039925
