x,y,z
-0.18442697823047638,-0.3287525773048401,-0.01888684183359146
-0.17544905841350555,-0.3308217227458954,-0.038441188633441925
-0.16160522401332855,-0.34594398736953735,-0.03828375041484833
-0.15252617001533508,-0.3493923246860504,-0.02586958557367325
-0.14348964393138885,-0.3562280535697937,-0.01984233781695366
-0.12495394051074982,-0.3689730167388916,-0.022462787106633186
-0.11151732504367828,-0.37182214856147766,-0.04422619938850403
-0.1129339337348938,-0.3742300271987915,-0.04219129681587219
-0.13446451723575592,-0.3618132472038269,0.013557106256484985
-0.16815291345119476,-0.35207393765449524,0.02924312651157379
-0.16796977818012238,-0.35275572538375854,0.028574662283062935
-0.21250216662883759,-0.3165746331214905,0.07012790441513062
-0.23498649895191193,-0.29895445704460144,0.1153712049126625
-0.26154986023902893,-0.27934014797210693,0.12838809192180634
-0.21332186460494995,-0.2593435049057007,0.2149355262517929
-0.25546303391456604,-0.1868325173854828,0.21582840383052826
-0.26678359508514404,-0.20769882202148438,0.1940142959356308
-0.17821678519248962,-0.3392931818962097,-0.17280176281929016
-0.15350951254367828,-0.3635575771331787,-0.2048637717962265
-0.18704670667648315,-0.37311556935310364,-0.12685656547546387
-0.23027969896793365,-0.27875322103500366,0.12531617283821106
-0.23595291376113892,-0.2653440237045288,0.14743942022323608
-0.24502846598625183,-0.2862091064453125,-0.04457686468958855
-0.21009747684001923,-0.2721937894821167,0.18251733481884003
-0.20514005422592163,-0.2816707491874695,0.18468411266803741
-0.1993369460105896,-0.28394773602485657,0.19184377789497375
-0.17053672671318054,-0.3276846706867218,0.1561453640460968
-0.1473386287689209,-0.3638473451137543,0.10727934539318085
-0.12659630179405212,-0.3731907606124878,0.0973091870546341
-0.09553324431180954,-0.38222014904022217,0.08537393808364868
-0.07491814345121384,-0.3931131958961487,0.06702019274234772
-0.06497634202241898,-0.384302020072937,0.08879437297582626
-0.04212525114417076,-0.3884143829345703,0.08391310274600983
-0.027050970122218132,-0.3857613801956177,0.07295334339141846
-0.020310185849666595,-0.38515347242355347,0.06875556707382202
-0.01711948774755001,-0.3917851448059082,0.05099694803357124
-0.03229498490691185,-0.3893462121486664,0.06081867218017578
-0.032706066966056824,-0.39175814390182495,0.049355097115039825
-0.0509820356965065,-0.39246171712875366,0.03205731138586998
-0.05578634515404701,-0.39828237891197205,0.03058462217450142
-0.05841793864965439,-0.4000931978225708,0.02556586265563965
-0.07016891241073608,-0.39503535628318787,0.03377118706703186
-0.06222926452755928,-0.3961586356163025,0.02345975488424301
-0.0694563016295433,-0.3930027186870575,0.03866293653845787
-0.06772446632385254,-0.40496209263801575,0.01635797880589962
-0.08997217565774918,-0.39551305770874023,0.04525763913989067
-0.08811704069375992,-0.39776334166526794,0.028888098895549774
-0.1002199798822403,-0.3917917311191559,0.04154064133763313
-0.10365625470876694,-0.39291825890541077,0.03237309679389
-0.09933709353208542,-0.3917500376701355,0.03135434538125992
-0.09849425405263901,-0.38951361179351807,0.04190929979085922
-0.09198667109012604,-0.38789117336273193,0.05983009189367294
-0.09327522665262222,-0.384575217962265,0.07953627407550812
-0.08529462665319443,-0.3865787386894226,0.09579402208328247
-0.08370039612054825,-0.3841356635093689,0.10271946340799332
-0.07983137667179108,-0.3809632956981659,0.11691448837518692
-0.07250411063432693,-0.37174874544143677,0.139922633767128
-0.06945659965276718,-0.370890736579895,0.13789281249046326
-0.0712733268737793,-0.37252670526504517,0.13551685214042664
-0.06195187196135521,-0.3792201578617096,0.13315677642822266
-0.06461939960718155,-0.37373608350753784,0.13258039951324463
-0.06676699221134186,-0.377067506313324,0.12433072924613953
-0.07122107595205307,-0.3828972578048706,0.10888387262821198
-0.07505375891923904,-0.3857976794242859,0.08926448225975037
-0.07597146183252335,-0.3846830129623413,0.08930228650569916
-0.07828513532876968,-0.3812777101993561,0.09456765651702881
-0.09146826714277267,-0.37566882371902466,0.09852692484855652
-0.09712814539670944,-0.37561124563217163,0.08845420926809311
-0.10664808750152588,-0.37203964591026306,0.06985548138618469
-0.1377338469028473,-0.3627006709575653,0.037332579493522644
-0.15187187492847443,-0.3552502393722534,0.04050206020474434
-0.17331644892692566,-0.3425450325012207,0.0447000190615654
-0.1892276108264923,-0.3374629616737366,0.02967449277639389
-0.1878097951412201,-0.3377378582954407,0.01254376582801342
-0.17342446744441986,-0.3390960693359375,-0.0321941152215004
-0.15484151244163513,-0.3474467396736145,-0.04840416461229324
-0.14214268326759338,-0.35126766562461853,-0.0644015222787857
-0.13831613957881927,-0.3525962829589844,-0.07017321139574051
-0.1248859092593193,-0.35527995228767395,-0.08994314074516296
-0.1253131926059723,-0.35540202260017395,-0.09010665118694305
-0.1125311329960823,-0.3601382374763489,-0.10356099158525467
-0.10630735009908676,-0.3636024594306946,-0.10216952860355377
-0.10208645462989807,-0.3656858205795288,-0.09787158668041229
-0.09436367452144623,-0.3701145052909851,-0.09118613600730896
-0.08081705123186111,-0.3751593232154846,-0.07653084397315979
-0.07318214327096939,-0.37357664108276367,-0.08278926461935043
-0.052131157368421555,-0.3763790428638458,-0.09413290023803711
-0.049107372760772705,-0.3805985450744629,-0.08251333236694336
-0.04672600328922272,-0.3803023099899292,-0.07560741901397705
-0.05287579074501991,-0.3776094317436218,-0.054643940180540085
-0.06151949241757393,-0.3757147192955017,-0.05518822744488716
-0.05483223497867584,-0.3828267455101013,-0.0594436340034008
-0.036673448979854584,-0.38835811614990234,-0.06639696657657623
-0.0458948016166687,-0.3986462950706482,-0.03222280740737915
-0.0464494563639164,-0.4006931781768799,-0.03517196327447891
-0.038208238780498505,-0.3971758484840393,-0.10864397138357162
-0.049448031932115555,-0.4036545753479004,-0.10033933818340302
-0.054830849170684814,-0.407120019197464,-0.07655142992734909
-0.04772409424185753,-0.411151260137558,-0.04611733555793762
-0.04134001582860947,-0.41401106119155884,-0.03327710181474686
-0.037581756711006165,-0.4117383062839508,-0.0399504229426384
-0.02688380889594555,-0.4158874750137329,-0.03442540764808655
-0.026798024773597717,-0.4121668338775635,-0.05109107121825218
-0.022603817284107208,-0.41230273246765137,-0.03330008685588837
-0.005900475196540356,-0.40454843640327454,-0.01325664110481739
0.005877082236111164,-0.40742647647857666,-0.018772276118397713
0.006431603338569403,-0.40963155031204224,-0.023049455136060715
0.006682303734123707,-0.41042226552963257,0.008224323391914368
-0.008415061980485916,-0.4063403010368347,0.03945291042327881
-0.01718163676559925,-0.40308427810668945,0.049161218106746674
-0.01748439110815525,-0.4035165309906006,0.054096780717372894
0.0050334022380411625,-0.4049922823905945,0.023507118225097656
0.018523994833230972,-0.4036259651184082,0.037028614431619644
0.023865777999162674,-0.3944714069366455,0.05872570723295212
0.022998377680778503,-0.39570990204811096,0.05358409881591797
0.019814228639006615,-0.39503663778305054,0.05907902121543884
0.003966277465224266,-0.39875832200050354,0.04953017830848694
-0.024084068834781647,-0.39949142932891846,0.061455171555280685
-0.03944239765405655,-0.40422889590263367,0.039643701165914536
-0.07540595531463623,-0.3978801369667053,0.03008965589106083
-0.09885378181934357,-0.38955366611480713,0.03211458772420883
-0.11079691350460052,-0.3835486173629761,0.041192371398210526
-0.1067933514714241,-0.3851100206375122,0.05611775815486908
-0.08705227822065353,-0.3829041123390198,0.07672221213579178
-0.08312831819057465,-0.3824175000190735,0.07790780067443848
-0.0643363893032074,-0.37704771757125854,0.10031086951494217
-0.043288592249155045,-0.37813371419906616,0.09886734187602997
-0.0361219085752964,-0.37953466176986694,0.09955580532550812
-0.029921460896730423,-0.3815340995788574,0.10344493389129639
-0.026548825204372406,-0.39347338676452637,0.07377730309963226
-0.019637880846858025,-0.39641326665878296,0.06411094218492508
-0.013927859254181385,-0.4033212661743164,0.032978568226099014
-0.022886475548148155,-0.4017798602581024,0.020821593701839447
-0.01772470958530903,-0.40377846360206604,0.009532704949378967
-0.020471472293138504,-0.40510129928588867,-0.005862262099981308
-0.03314216434955597,-0.40721583366394043,-0.001269076019525528
-0.03911275789141655,-0.40666860342025757,0.002077912911772728
-0.0458991564810276,-0.40254852175712585,0.021314341574907303
-0.05943801999092102,-0.40222612023353577,0.024242330342531204
-0.06158541887998581,-0.4045504927635193,0.001475771889090538
-0.06753859668970108,-0.40363913774490356,0.012801557779312134
-0.0784241184592247,-0.4052220582962036,0.011288650333881378
-0.08466608822345734,-0.40507909655570984,0.017579685896635056
-0.09899842739105225,-0.4033810794353485,0.0020264405757188797
-0.1088675707578659,-0.39709165692329407,-0.015279287472367287
-0.11585080623626709,-0.3923987150192261,-0.019510846585035324
-0.11029443889856339,-0.3932874798774719,-0.00594601035118103
-0.11025827378034592,-0.3925144076347351,0.005711423233151436
-0.11168817430734634,-0.39452052116394043,-0.00047950074076652527
-0.11414571106433868,-0.3912521004676819,0.01293853111565113
-0.11674362421035767,-0.39375758171081543,0.00904768519103527
-0.12037140876054764,-0.3930373787879944,0.009786084294319153
-0.12330389022827148,-0.3934479057788849,0.007759429514408112
-0.12106139212846756,-0.39378535747528076,0.012375714257359505
-0.12259203940629959,-0.3917718231678009,0.0025962907820940018
-0.12405949831008911,-0.3930712044239044,-0.0014662239700555801
-0.13198654353618622,-0.38944780826568604,-0.03501313552260399
-0.135226309299469,-0.3870309889316559,-0.049001503735780716
-0.1305166631937027,-0.3863505721092224,-0.05648794025182724
-0.12835009396076202,-0.3877291977405548,-0.05251429229974747
-0.12668775022029877,-0.38649076223373413,-0.06598297506570816
-0.12150811403989792,-0.39229780435562134,-0.044949404895305634
-0.12134097516536713,-0.39253348112106323,-0.036622755229473114
-0.11777184903621674,-0.39400774240493774,-0.0323462188243866
-0.12100230902433395,-0.39270472526550293,-0.028632674366235733
-0.11554640531539917,-0.3945958614349365,-0.023485051468014717
-0.11586936563253403,-0.3948075771331787,-0.029280781745910645
-0.11824901401996613,-0.3922412693500519,-0.05056494474411011
-0.1263248473405838,-0.38404369354248047,-0.07187244296073914
-0.12580573558807373,-0.3807082176208496,-0.08004708588123322
-0.11846903711557388,-0.3772158920764923,-0.08841697871685028
-0.12119406461715698,-0.3704957664012909,-0.10525596141815186
-0.12027981877326965,-0.3702208697795868,-0.1041039302945137
-0.11393667757511139,-0.3731710612773895,-0.11221116781234741
-0.11874493956565857,-0.3752797544002533,-0.09270027279853821
-0.12051258981227875,-0.3769757151603699,-0.08667133748531342
-0.12211073189973831,-0.37830662727355957,-0.08604365587234497
-0.12186888605356216,-0.38534849882125854,-0.07708758115768433
-0.12117911875247955,-0.38613003492355347,-0.07474420964717865
-0.11338706314563751,-0.3907977044582367,-0.08378048241138458
-0.1047460287809372,-0.39191949367523193,-0.09464911371469498
-0.10108423233032227,-0.39309409260749817,-0.08967779576778412
-0.09576486051082611,-0.39284253120422363,-0.08541043102741241
-0.08854029327630997,-0.38979387283325195,-0.08242997527122498
-0.08795180916786194,-0.38990938663482666,-0.08265642076730728
-0.07862965762615204,-0.3848351538181305,-0.09823372960090637
-0.0724058523774147,-0.37914037704467773,-0.12158308178186417
-0.06929198652505875,-0.3770826756954193,-0.11675620079040527
-0.0611666738986969,-0.382697194814682,-0.10823854058980942
-0.06359453499317169,-0.37977004051208496,-0.10993998497724533
-0.06593694537878036,-0.38014864921569824,-0.11111157387495041
-0.05586271360516548,-0.3827041685581207,-0.11617991328239441
-0.05511568486690521,-0.3829936385154724,-0.10867307335138321
-0.05288424715399742,-0.3849613666534424,-0.10728992521762848
-0.055748168379068375,-0.38609078526496887,-0.10804376751184464
-0.045063916593790054,-0.3871627151966095,-0.11427581310272217
-0.03935324773192406,-0.3865697979927063,-0.11995486170053482
-0.037188995629549026,-0.38198745250701904,-0.12580180168151855
-0.04082106798887253,-0.38345903158187866,-0.12205976992845535
-0.038371119648218155,-0.38062745332717896,-0.12986725568771362
-0.03158991411328316,-0.38179248571395874,-0.1251484602689743
-0.0014947191812098026,-0.40757766366004944,-0.05705071985721588
-0.016777746379375458,-0.4098784923553467,-0.04357340186834335
-0.019876183941960335,-0.41032037138938904,-0.0423731692135334
-0.014178520068526268,-0.40970245003700256,-0.04602384567260742
-0.028220487758517265,-0.4112223982810974,-0.03870074078440666
-0.025643546134233475,-0.4115752577781677,-0.04159862548112869
-0.019969843327999115,-0.4113922119140625,-0.04371954873204231
-0.01920352689921856,-0.41142866015434265,-0.04762575030326843
-0.016425173729658127,-0.41068801283836365,-0.0495528019964695
-0.016906512901186943,-0.4104374647140503,-0.049323175102472305
-0.01722649112343788,-0.41107508540153503,-0.048823948949575424
-0.021237947046756744,-0.4114810824394226,-0.04608041048049927
-0.021287251263856888,-0.41079914569854736,-0.052131880074739456
-0.03367294743657112,-0.40928560495376587,-0.038916897028684616
