x,y,z
0.2514127194881439,-0.1661524623632431,-0.08965729176998138
-0.26548436284065247,0.1377241611480713,-0.16621743142604828
-0.4150335192680359,0.22660355269908905,-0.047077443450689316
-0.2556198835372925,0.009236186742782593,0.07062695920467377
-0.30252939462661743,0.013368114829063416,0.04978872090578079
-0.2874627709388733,0.006429910659790039,0.0719730406999588
-0.2936962842941284,0.013704761862754822,0.06876151263713837
-0.3062284588813782,-0.00637410581111908,-0.0009075365960597992
-0.2842945158481598,0.005338996648788452,0.08318009972572327
-0.24781160056591034,-0.025373205542564392,0.13758493959903717
-0.17067399621009827,-0.027959123253822327,0.24890585243701935
-0.1275453418493271,0.01494559645652771,0.2674636244773865
-0.13101333379745483,-0.017208799719810486,0.2936118543148041
-0.11090227216482162,-0.11635136604309082,0.29199928045272827
-0.080108143389225,-0.152707040309906,0.3052346706390381
-0.07464607059955597,-0.17092497646808624,0.2993350028991699
-0.07865143567323685,-0.14728669822216034,0.3678034245967865
-0.1015923023223877,-0.1764775663614273,0.34385550022125244
-0.09005963057279587,-0.17892804741859436,0.3863591253757477
-0.10777094215154648,-0.19224856793880463,0.39474740624427795
-0.12039884179830551,-0.1430036425590515,0.3725653886795044
-0.14167307317256927,-0.11866867542266846,0.3505345284938812
-0.15477094054222107,-0.10982361435890198,0.4228881001472473
-0.1305341273546219,-0.046424880623817444,0.4021163284778595
-0.161357581615448,-0.03227144479751587,0.36013519763946533
-0.2193356603384018,-0.01377248764038086,0.2855595052242279
-0.26048752665519714,-0.029658854007720947,0.23325654864311218
-0.29463422298431396,-0.0258481502532959,0.11338809877634048
-0.34762105345726013,-0.06477692723274231,-0.1385946273803711
-0.3738137185573578,-0.027359500527381897,-0.44522932171821594
-0.3808256685733795,-0.0325460284948349,-0.4491969347000122
-0.3867524564266205,-0.03992582857608795,-0.5030328631401062
-0.36285945773124695,0.08784276247024536,-0.23818069696426392
-0.33213508129119873,0.03994552791118622,0.1423565149307251
-0.28134745359420776,0.05293644964694977,0.17374221980571747
-0.20010468363761902,0.051198139786720276,0.05355080962181091
-0.21232956647872925,0.100633904337883,0.045013874769210815
-0.22655414044857025,0.016682863235473633,0.17477387189865112
-0.21058328449726105,0.03950341045856476,-0.3819664418697357
-0.24521544575691223,0.08940286934375763,-0.28769785165786743
-0.2998998165130615,0.09853976964950562,0.07309256494045258
-0.37073466181755066,0.08114367723464966,0.13389600813388824
-0.4018632471561432,0.11692410707473755,0.07539165019989014
-0.43749168515205383,0.0787343978881836,0.043621111661195755
-0.47178366780281067,0.05483882129192352,-0.07722735404968262
-0.4558463990688324,0.0352698415517807,-0.09537672251462936
-0.42841681838035583,0.006393253803253174,-0.16135774552822113
-0.400172621011734,0.0036837607622146606,-0.18258818984031677
-0.38446518778800964,-0.005842685699462891,-0.20305293798446655
-0.3530811369419098,-0.003951221704483032,-0.30043408274650574
-0.386303186416626,0.0209989994764328,-0.3082089424133301
-0.39500850439071655,0.04856637120246887,-0.2560988664627075
-0.42402756214141846,0.07125265896320343,-0.008235521614551544
-0.46529191732406616,0.010149791836738586,0.14203864336013794
-0.43330466747283936,0.020172148942947388,0.05580679327249527
-0.4338754117488861,-0.12237387895584106,0.40242716670036316
-0.47215887904167175,0.0634356439113617,0.1995120644569397
-0.42035725712776184,0.08973378688097,0.3343130648136139
-0.22817468643188477,0.07804842293262482,0.5140488743782043
-0.21588543057441711,0.28439679741859436,0.3048173785209656
-0.2716301679611206,0.2847028970718384,0.24185478687286377
0.10614262521266937,-0.09677861630916595,0.06148631125688553
0.13599838316440582,-0.09484238922595978,-0.060177601873874664
0.10209967195987701,-0.10525071620941162,-0.04445565491914749
-0.07443318516016006,0.13927622139453888,0.21582619845867157
-0.15966472029685974,0.19067594408988953,0.2623935043811798
-0.03525221347808838,0.0752306580543518,0.005152147263288498
-0.3292052149772644,0.188919797539711,0.21968165040016174
-0.26878419518470764,0.2133316546678543,0.14817778766155243
-0.27533575892448425,0.21895760297775269,0.1581680029630661
-0.27189502120018005,0.15372957289218903,0.19033536314964294
-0.2424779087305069,0.07347047328948975,0.25677382946014404
-0.21558645367622375,0.040097594261169434,0.2842475473880768
-0.17898274958133698,-0.02592015266418457,0.3579181432723999
-0.11297298967838287,-0.061609700322151184,0.307855486869812
-0.047661226242780685,-0.0537654310464859,0.28406548500061035
-0.00804230384528637,-0.07175624370574951,0.30336639285087585
0.03982020542025566,-0.04428546130657196,0.3132227063179016
0.027996685355901718,-0.02890940010547638,0.33522674441337585
0.024117300286889076,-0.06872475147247314,0.2838885188102722
0.025073975324630737,-0.05899697542190552,0.27494528889656067
0.024141348898410797,-0.051183030009269714,0.2730422914028168
-0.020799128338694572,-0.06783793866634369,0.3271205425262451
-0.033206645399332047,-0.0831013023853302,0.31522083282470703
-0.031380243599414825,-0.05065488815307617,0.2913343906402588
-0.03469669818878174,-0.0020500123500823975,0.28674426674842834
-0.021471353247761726,-0.03889100253582001,0.3111921548843384
0.015499573200941086,-0.45359864830970764,0.33765074610710144
0.11380366235971451,-0.8186147212982178,0.11940280348062515
0.0426136814057827,-0.21413791179656982,0.2449149489402771
-0.04149956256151199,-0.046014100313186646,0.2974672019481659
-0.002720399759709835,-0.19992095232009888,0.2726803719997406
-0.07705283910036087,0.059838250279426575,0.23017343878746033
-0.10603846609592438,0.07518967986106873,0.22430279850959778
-0.08389916270971298,0.08051261305809021,0.2325022965669632
-0.051986534148454666,0.07794387638568878,0.2416612207889557
-0.054447274655103683,0.08604677021503448,0.24910801649093628
-0.02743171900510788,0.07311840355396271,0.26553553342819214
-0.025377074256539345,0.08780845999717712,0.2546142041683197
-0.014526979997754097,0.08749954402446747,0.24653807282447815
0.01844596303999424,0.08204708993434906,0.258950412273407
-0.003342053387314081,0.10083240270614624,0.2650119662284851
-0.005150092765688896,0.0973481684923172,0.26831820607185364
-0.024602796882390976,0.10855959355831146,0.2800104022026062
-0.04557459056377411,0.12939056754112244,0.26881447434425354
-0.0645015686750412,0.13068166375160217,0.2468283772468567
-0.06948202848434448,0.12451024353504181,0.24148264527320862
-0.07799753546714783,0.11295714974403381,0.22225132584571838
-0.06625551730394363,0.09656699001789093,0.22721357643604279
-0.06179746985435486,0.09189458191394806,0.23650574684143066
-0.07857898622751236,0.0723046213388443,0.31946730613708496
-0.09069903939962387,0.047654733061790466,0.3574250340461731
-0.1864645779132843,0.05348460376262665,0.38044750690460205
-0.26392677426338196,0.04775746166706085,0.3507950007915497
-0.27746254205703735,0.06289851665496826,0.3449804484844208
-0.34963518381118774,0.1068858653306961,0.30611956119537354
-0.39874550700187683,0.11872854828834534,0.28112441301345825
-0.4336634874343872,0.088208869099617,0.256998747587204
-0.49294793605804443,0.04414202272891998,0.14312803745269775
-0.4810549318790436,0.029067903757095337,0.09417341649532318
-0.48439228534698486,0.005129456520080566,0.042316537350416183
-0.5380289554595947,-0.04806017875671387,-0.005136677995324135
-0.5181161761283875,-0.06836763024330139,-0.04151459038257599
-0.5166287422180176,-0.07226338982582092,-0.035179030150175095
-0.48854756355285645,-0.08590222895145416,-0.09867200255393982
-0.48117902874946594,-0.07737717032432556,-0.1972261220216751
-0.48345595598220825,-0.10776352882385254,-0.18467183411121368
-0.4468208849430084,-0.11169199645519257,-0.3508548438549042
-0.4223855137825012,-0.17820563912391663,-0.36782172322273254
-0.4144287407398224,-0.1498149037361145,-0.3780083954334259
-0.37380480766296387,-0.11898341774940491,-0.38155272603034973
-0.36581718921661377,-0.07369285821914673,-0.26685577630996704
-0.36672160029411316,-0.04860644042491913,-0.2178107500076294
-0.35835593938827515,-0.007306426763534546,-0.2112138271331787
-0.3772580921649933,0.0178363174200058,-0.017625056207180023
-0.3618215322494507,-0.003932878375053406,0.04261690005660057
-0.36942368745803833,-0.5661796927452087,0.2616499066352844
-0.346585750579834,-0.7718148827552795,0.17227160930633545
-0.3489971160888672,-0.7540698051452637,0.23290307819843292
0.09472592920064926,-0.5908908247947693,0.2759649157524109
0.3140127658843994,-0.6388139724731445,0.10513933002948761
0.33004000782966614,-0.6756097078323364,0.03934532776474953
0.3308292031288147,-0.6835908889770508,0.045018263161182404
0.31243419647216797,-0.6643128991127014,-0.01178571954369545
0.29621022939682007,-0.6180112361907959,-0.07264505326747894
0.25251972675323486,-0.5425209403038025,0.033899515867233276
0.27886465191841125,-0.46968168020248413,-0.06275063753128052
0.26606300473213196,-0.44647836685180664,-0.04776988923549652
0.249445378780365,-0.3983803689479828,0.19558553397655487
0.2926400601863861,-0.32171934843063354,0.0953109934926033
0.3041997253894806,-0.3130296468734741,0.09502315521240234
0.325803279876709,-0.26741623878479004,0.17916923761367798
0.2912761867046356,-0.21107691526412964,0.2594226896762848
0.2928897738456726,-0.1857118159532547,0.27552181482315063
0.2758396565914154,-0.11420920491218567,0.2413073182106018
0.2975006103515625,-0.07648247480392456,0.2033424824476242
0.3145199716091156,-0.05514748394489288,0.22918349504470825
0.10208143293857574,-0.033341795206069946,0.3300067186355591
0.07252407819032669,-0.04004892706871033,0.3320752680301666
0.0309890229254961,-0.016778767108917236,0.3018803298473358
0.03684046491980553,-0.06073454022407532,0.3033067584037781
-0.07305042445659637,-0.0834159106016159,0.36059561371803284
-0.07647500932216644,-0.1662093997001648,0.3300458788871765
-0.2123797982931137,-0.05890226364135742,0.3066967725753784
-0.21780481934547424,0.00015406310558319092,0.3137836158275604
-0.21343137323856354,-0.010096222162246704,0.39421534538269043
-0.16222181916236877,-0.005113735795021057,0.43256327509880066
-0.010188890621066093,-0.02002851665019989,0.3465414047241211
-0.01862398535013199,0.010427296161651611,0.32580626010894775
-0.03699944168329239,0.026873573660850525,0.3720034658908844
-0.09215841442346573,0.06667931377887726,0.3541886508464813
-0.09861323237419128,0.05770087242126465,0.36284974217414856
-0.10689888894557953,0.04999165236949921,0.3768506944179535
-0.11205834895372391,-0.023810237646102905,0.40979164838790894
-0.09150475263595581,0.011332482099533081,0.3379058241844177
-0.11463697999715805,0.005569234490394592,0.2995334565639496
-0.14746583998203278,0.014525085687637329,0.26368826627731323
-0.1408775895833969,0.017817720770835876,0.24548760056495667
-0.19534480571746826,0.0069641172885894775,0.2367452085018158
-0.22739295661449432,0.01218847930431366,0.1872522532939911
-0.23593823611736298,0.015449613332748413,0.15865793824195862
-0.2457321733236313,0.018628209829330444,0.1723083257675171
-0.2693461775779724,-0.004599764943122864,0.14103195071220398
-0.28706616163253784,0.004994302988052368,0.1240248829126358
-0.28773003816604614,0.013233751058578491,0.13654595613479614
-0.3007855713367462,0.02458183467388153,0.10984289646148682
-0.3098125755786896,0.030635878443717957,0.07707247138023376
-0.316962331533432,0.048813432455062866,0.08976440876722336
-0.3417079746723175,0.06355759501457214,0.06644393503665924
-0.35109126567840576,0.0831276923418045,0.08443279564380646
-0.3459812104701996,0.08318190276622772,0.17188675701618195
-0.31192901730537415,0.08667893707752228,0.21534499526023865
-0.2966502606868744,0.07535198330879211,0.23895972967147827
-0.25772058963775635,0.0862579494714737,0.26577863097190857
-0.19019447267055511,0.017005860805511475,0.3409145176410675
-0.17820720374584198,-0.025509357452392578,0.3803807199001312
-0.10515356063842773,-0.039866745471954346,0.2944938838481903
-0.06541649997234344,-0.09990888833999634,0.2668308913707733
-0.0597105510532856,-0.15896695852279663,0.26539552211761475
-0.08646349608898163,-0.270880788564682,0.21747097373008728
-0.18557292222976685,-0.3481743335723877,0.18572154641151428
-0.22650517523288727,-0.3377486765384674,0.1954350471496582
-0.2094220519065857,-0.35550034046173096,0.12861916422843933
-0.2031192183494568,-0.3128494322299957,0.15645430982112885
-0.19565065205097198,-0.29180604219436646,0.13709838688373566
-0.1674429327249527,-0.10623911023139954,0.12601222097873688
-0.21469439566135406,-0.0025396645069122314,0.04098547622561455
-0.22172841429710388,0.016319409012794495,0.035156477242708206
-0.2454199492931366,0.006739363074302673,0.013814233243465424
-0.2645890712738037,-0.004562735557556152,-0.007421450689435005
-0.26839256286621094,0.0013885200023651123,-0.02478819340467453
-0.27607351541519165,0.00847625732421875,-0.032287463545799255
-0.29615679383277893,0.04199296236038208,-0.06484714150428772
-0.307781845331192,0.05974490940570831,-0.043881870806217194
-0.31649354100227356,0.09634272754192352,-0.04182279482483864
-0.3299865424633026,0.12464401125907898,-0.017688274383544922
-0.32507753372192383,0.12207663059234619,-0.0005903840065002441
-0.32307785749435425,0.11364877223968506,0.0012208186089992523
-0.3247870206832886,0.1051110178232193,0.0315706841647625
-0.3102622926235199,0.09719672799110413,0.0467323437333107
-0.3011602759361267,0.06941907107830048,0.05111851543188095
-0.2935350239276886,0.019914299249649048,-0.006350219249725342
-0.2792743444442749,-0.012163177132606506,-0.0077811554074287415
-0.26598694920539856,-0.04107871651649475,-0.03035782463848591
-0.25369709730148315,-0.06948082149028778,-0.03450828045606613
-0.2495553195476532,-0.07029891014099121,-0.03957780450582504
-0.2448078691959381,-0.057807743549346924,-0.042274635285139084
-0.25240594148635864,-0.0270758718252182,-0.06547177582979202
-0.26008012890815735,-0.00871683657169342,-0.0784372091293335
-0.26659584045410156,0.03529299795627594,-0.1475813388824463
-0.246540829539299,0.06348560750484467,-0.1856176257133484
-0.22289671003818512,0.06384201347827911,-0.19062000513076782
-0.19492357969284058,0.06949871778488159,-0.21600264310836792
-0.17433975636959076,0.09227079153060913,-0.22215843200683594
-0.17025165259838104,0.09108470380306244,-0.24177062511444092
-0.12545035779476166,0.09277622401714325,-0.2377987653017044
-0.10954738408327103,0.09059745073318481,-0.2356940358877182
-0.09683971852064133,0.0905730277299881,-0.23961801826953888
-0.07076051831245422,0.0963575541973114,-0.26222190260887146
-0.042672012001276016,0.10159701108932495,-0.24784868955612183
-0.022403327748179436,0.10644404590129852,-0.2634575366973877
-0.0010264194570481777,0.1337497979402542,-0.23582901060581207
0.006419275887310505,0.1344379037618637,-0.2478601038455963
0.008874403312802315,0.14128457009792328,-0.25511619448661804
0.01323262695223093,0.13904593884944916,-0.25988784432411194
0.22850745916366577,-0.2087058424949646,-0.02619670331478119
0.26500391960144043,-0.20326144993305206,-0.07129040360450745
0.25887417793273926,-0.2027750313282013,-0.06412048637866974
0.27727368474006653,-0.2071203589439392,-0.08930923789739609
0.26409775018692017,-0.20931653678417206,-0.07214223593473434
0.26806971430778503,-0.2129926085472107,-0.07585316151380539
0.2761445641517639,-0.2125244140625,-0.09304279088973999
0.2661256790161133,-0.20496723055839539,-0.08070282638072968
0.24423953890800476,-0.20208123326301575,-0.048309214413166046
0.24471768736839294,-0.20040617883205414,-0.05430129915475845
0.24892382323741913,-0.2042033076286316,-0.05205455422401428
0.2433719038963318,-0.20186957716941833,-0.04779212176799774
0.23839524388313293,-0.2045859694480896,-0.05155288800597191
0.2240181565284729,-0.19860170781612396,-0.047947224229574203
