x,y,z
0.2875048816204071,-0.059731751680374146,0.24810954928398132
0.3311082124710083,-0.06631436944007874,0.21702052652835846
0.34485605359077454,-0.08236132562160492,0.2503550350666046
0.34523046016693115,-0.08936339616775513,0.26338517665863037
0.3560701012611389,-0.1106518805027008,0.25759604573249817
0.3951336145401001,-0.11508475244045258,0.2655666470527649
0.4607897400856018,-0.17277050018310547,0.26955530047416687
0.4680372178554535,-0.2426888644695282,0.19050082564353943
0.4776913523674011,-0.273056298494339,0.1369638741016388
0.5300109386444092,-0.330714613199234,0.2318543642759323
0.557517945766449,-0.37021446228027344,0.1325964778661728
0.5795541405677795,-0.37780970335006714,0.17012694478034973
0.5868140459060669,-0.4359610080718994,0.07696910202503204
0.5978180170059204,-0.5245983600616455,0.146356463432312
0.558275580406189,-0.532828152179718,0.04056616500020027
0.5353012681007385,-0.4940252900123596,0.05222157761454582
0.6369796395301819,-0.5849431753158569,0.08991578966379166
0.6296072602272034,-0.618307888507843,0.10108579695224762
0.6138933300971985,-0.618625283241272,0.047683607786893845
0.6310585737228394,-0.5973060131072998,-0.02729259431362152
0.6574537754058838,-0.5664224028587341,-0.0019570104777812958
0.666857123374939,-0.5568418502807617,0.026730133220553398
0.68217533826828,-0.5134950876235962,-0.006772249937057495
0.7555287480354309,-0.4616691470146179,0.04010739177465439
0.8155915141105652,-0.4301828145980835,0.08072526752948761
0.8063061833381653,-0.38308286666870117,-0.010565195232629776
0.799189567565918,-0.3481537401676178,0.06389278918504715
0.799535870552063,-0.32609614729881287,0.057960379868745804
0.7739429473876953,-0.3068794906139374,0.08578351885080338
0.7403874397277832,-0.2990242838859558,0.17057594656944275
0.6998960971832275,-0.29082751274108887,0.23015160858631134
0.5799612402915955,-0.3100011646747589,0.3373878300189972
0.20174676179885864,-0.30834928154945374,0.556625485420227
0.029743948951363564,0.14020150899887085,0.312865674495697
0.0015275850892066956,-0.10374237596988678,0.5056024789810181
-0.07077907770872116,-0.15921680629253387,0.49630236625671387
-0.03920239210128784,-0.21733662486076355,0.42558830976486206
-0.11020319163799286,-0.2949867248535156,0.4315612316131592
-0.12270684540271759,-0.2394414097070694,0.42005831003189087
-0.20042338967323303,-0.20435279607772827,0.4168878495693207
-0.29500189423561096,-0.2706681489944458,0.34961187839508057
-0.34397295117378235,-0.3209225535392761,0.4174771308898926
-0.402319997549057,-0.318565309047699,0.33930012583732605
-0.4261462986469269,-0.3345688581466675,0.28543853759765625
-0.45960766077041626,-0.32341116666793823,0.20984549820423126
-0.49230441451072693,-0.3127567172050476,0.09372096508741379
-0.49542561173439026,-0.30333560705184937,-0.007141049951314926
-0.49156972765922546,-0.2744211256504059,-0.1287350356578827
-0.47757241129875183,-0.24525520205497742,-0.12185008823871613
-0.44835832715034485,-0.21725943684577942,-0.16747815907001495
-0.4506170153617859,-0.22201265394687653,-0.2032245695590973
-0.4079481363296509,-0.21411970257759094,-0.15689978003501892
-0.38060644268989563,-0.23254646360874176,-0.18148712813854218
-0.3629748225212097,-0.22079911828041077,-0.1844840794801712
-0.3788205683231354,-0.16919583082199097,-0.23558597266674042
-0.3667468726634979,-0.1467147320508957,-0.2535359859466553
-0.3484136164188385,-0.11374282836914062,-0.20584146678447723
-0.34941935539245605,-0.10445745289325714,-0.19052690267562866
-0.3381931781768799,-0.09516887366771698,-0.14095985889434814
-0.3444368243217468,-0.09673145413398743,-0.11299867928028107
-0.34565261006355286,-0.06326478719711304,-0.08310799300670624
-0.3407709300518036,-0.033575594425201416,-0.03898567706346512
-0.33593881130218506,-0.02661275863647461,0.036492969840765
-0.2818032503128052,-0.030542656779289246,0.10771244764328003
-0.2387533187866211,-0.07842402160167694,0.19679014384746552
-0.23063737154006958,-0.14470058679580688,0.34813278913497925
-0.22614909708499908,-0.11288465559482574,0.3962291479110718
-0.2565837800502777,-0.12530767917633057,0.47232288122177124
-0.2238466739654541,-0.09079541265964508,0.46633878350257874
-0.15380682051181793,-0.06708203256130219,0.4472876489162445
-0.15333279967308044,-0.07304887473583221,0.4657619297504425
-0.10515297204256058,-0.0694197416305542,0.41574257612228394
-0.0306802187114954,-0.07231311500072479,0.40528419613838196
0.003532258328050375,-0.08593325316905975,0.40337464213371277
-0.02978646568953991,-0.06138734519481659,0.4164941906929016
0.0012815329246222973,-0.04222550988197327,0.4428914487361908
0.007030149456113577,-0.034181371331214905,0.4324670135974884
0.01231778971850872,0.011403381824493408,0.40642333030700684
-0.01672511175274849,0.0967082679271698,0.3206996023654938
0.04131285846233368,0.03695577383041382,0.3701803684234619
0.0016489961417391896,0.08252984285354614,0.3489201068878174
