x,y,z
0.3492993414402008,0.9095091819763184,-0.11771469563245773
0.34475934505462646,0.9106193780899048,-0.11325258761644363
0.33964842557907104,0.9040154814720154,-0.12123230844736099
0.32975447177886963,0.9053828716278076,-0.13076059520244598
0.3159203827381134,0.8982905149459839,-0.13361987471580505
0.3046816289424896,0.8946529626846313,-0.11252273619174957
0.29610252380371094,0.9028313159942627,-0.1328187882900238
0.2877403497695923,0.9079288840293884,-0.18901056051254272
0.2824825346469879,0.9163991808891296,-0.14696232974529266
0.2896850109100342,0.9176781177520752,-0.17996904253959656
0.2778153121471405,0.9249924421310425,-0.15236496925354004
0.2754548192024231,0.9148693084716797,-0.17536675930023193
0.2785910367965698,0.9329373240470886,-0.16777338087558746
0.2711312174797058,0.9546368718147278,-0.1248793751001358
0.22756239771842957,0.9530067443847656,-0.13000081479549408
0.1842813938856125,0.9620465636253357,-0.07540935277938843
0.15150921046733856,0.9615210294723511,-0.12330498546361923
0.08875177800655365,0.9653477072715759,-0.1014859601855278
0.06939247995615005,0.9532235860824585,-0.05809738114476204
0.07093621790409088,0.9507282972335815,-0.07184984534978867
0.06162036955356598,0.9492242336273193,-0.017973104491829872
0.062476616352796555,0.9473328590393066,-0.08438713103532791
0.07044458389282227,0.9436951875686646,-0.08272473514080048
0.06242801994085312,0.9451180696487427,-0.050172507762908936
0.08955102413892746,0.9292470216751099,-0.037451088428497314
0.08865640312433243,0.9371739029884338,-0.030844107270240784
0.09073545783758163,0.9353511333465576,-0.058435313403606415
0.06967296451330185,0.9462554454803467,-0.10020799934864044
0.06417915970087051,0.944821834564209,-0.11950542032718658
0.05290544778108597,0.9586606621742249,-0.15205857157707214
0.03974113613367081,0.9573823809623718,-0.12384289503097534
0.03275837004184723,0.9525504112243652,-0.17598766088485718
0.024044955149292946,0.9513568878173828,-0.16753923892974854
0.02717043086886406,0.9459484219551086,-0.15145616233348846
0.0452626496553421,0.9444215297698975,-0.19181419909000397
0.026699015870690346,0.9652565717697144,-0.1316571682691574
0.036326274275779724,0.9688740968704224,-0.17169073224067688
0.0280634555965662,0.9391370415687561,-0.2201543003320694
0.021952684968709946,0.9391677379608154,-0.24683986604213715
0.00973641499876976,0.9168175458908081,-0.2706052362918854
0.0037075637374073267,0.9414361715316772,-0.2615838050842285
0.03416212275624275,0.9292160272598267,-0.234660804271698
0.024039091542363167,0.9361064434051514,-0.3026796579360962
0.027475746348500252,0.9048981070518494,-0.2638337314128876
0.04591616988182068,0.9305565357208252,-0.2714047133922577
0.08272270113229752,0.9354695677757263,-0.2053120881319046
0.11359459906816483,0.9326943755149841,-0.19753192365169525
0.1569490134716034,0.959291934967041,-0.11114703863859177
0.18267342448234558,0.9406096935272217,-0.10355473309755325
0.19509242475032806,0.9413886070251465,-0.05566875636577606
0.19828173518180847,0.9383916258811951,-0.03497352823615074
0.2169986218214035,0.9381237626075745,-0.00802210345864296
0.24343067407608032,0.9316102266311646,-0.06956690549850464
0.232779398560524,0.9355656504631042,-0.01058640331029892
0.2305520623922348,0.9347160458564758,0.020630422979593277
0.2148059606552124,0.9351767897605896,-0.00285179540514946
0.19326026737689972,0.9368400573730469,0.007161660119891167
0.16326920688152313,0.9302974939346313,0.03221520036458969
0.12395784258842468,0.9317646622657776,0.07829367369413376
0.11185908317565918,0.9279955625534058,0.10598115622997284
0.10540753602981567,0.9254501461982727,0.10098734498023987
0.08214407414197922,0.9286700487136841,0.12338465452194214
0.07401364296674728,0.9344805479049683,0.1231631487607956
