x,y,z
-0.19122591614723206,0.44006162881851196,0.0785357654094696
-0.1944076120853424,0.43853121995925903,0.08061771094799042
-0.19458024203777313,0.4365500807762146,0.09193383157253265
-0.19476228952407837,0.4288679361343384,0.12086157500743866
-0.20253416895866394,0.4282517433166504,0.1185583621263504
-0.19203683733940125,0.43770694732666016,0.11007867753505707
-0.18023721873760223,0.44864553213119507,0.10395900905132294
-0.15863697230815887,0.4576023817062378,0.11239887773990631
-0.12329252064228058,0.47131776809692383,0.0832197293639183
-0.09855347871780396,0.4760863780975342,0.08620257675647736
-0.07448689639568329,0.48175162076950073,0.06884345412254333
-0.05591340363025665,0.4865087866783142,0.04494541138410568
-0.04578237608075142,0.4859243631362915,0.04671592637896538
-0.04108082875609398,0.48250168561935425,0.07256436347961426
-0.05046845227479935,0.48400264978408813,0.06714363396167755
-0.06389572471380234,0.47968024015426636,0.07060742378234863
-0.07630765438079834,0.47794097661972046,0.0936717838048935
-0.0676048994064331,0.48265010118484497,0.08018338680267334
-0.06839276105165482,0.4775909185409546,0.10011163353919983
-0.07214624434709549,0.47198185324668884,0.1363726407289505
-0.08143937587738037,0.46892207860946655,0.13772109150886536
-0.07779053598642349,0.4689056873321533,0.1410190463066101
-0.08621395379304886,0.46381875872612,0.15607783198356628
-0.09772130846977234,0.45376884937286377,0.18491652607917786
-0.10476332902908325,0.45408326387405396,0.18782415986061096
-0.10794486105442047,0.4540107846260071,0.1868123710155487
-0.11594078689813614,0.4488942623138428,0.1985756903886795
-0.11563321202993393,0.45402663946151733,0.1857595294713974
-0.11900082230567932,0.45756539702415466,0.17741000652313232
-0.1012740209698677,0.4669705331325531,0.1560579389333725
-0.07072176039218903,0.4672021269798279,0.16498243808746338
-0.038435906171798706,0.47668832540512085,0.1490917056798935
-0.0010121614905074239,0.48374906182289124,0.11293435096740723
0.035601984709501266,0.47258633375167847,0.1422860473394394
0.05706920474767685,0.47051262855529785,0.14369326829910278
0.10195154696702957,0.4662260413169861,0.12922455370426178
0.13790816068649292,0.45603322982788086,0.09667717665433884
0.14643751084804535,0.4539543390274048,0.08517055213451385
0.13742557168006897,0.45489099621772766,0.1035584807395935
0.1476551592350006,0.44821491837501526,0.13527925312519073
0.14542192220687866,0.4490518271923065,0.13461099565029144
0.1657741516828537,0.45013120770454407,0.10293080657720566
0.17154575884342194,0.4509395360946655,0.08351990580558777
0.18617331981658936,0.4453998804092407,0.06957957148551941
0.1854833960533142,0.4486270844936371,0.0636441633105278
0.17790587246418,0.45314276218414307,0.06652222573757172
0.17479313910007477,0.4511057138442993,0.059686288237571716
0.1636936217546463,0.4551011919975281,0.07584348320960999
0.1367378532886505,0.4659544825553894,0.08637313544750214
0.153397336602211,0.4605266749858856,0.10498484969139099
0.15146596729755402,0.4596582055091858,0.11197827756404877
0.16447845101356506,0.45695024728775024,0.08849949389696121
0.1664777249097824,0.4442412853240967,0.13170763850212097
0.17133139073848724,0.4285106956958771,0.16261914372444153
0.1838405579328537,0.4293147921562195,0.14960886538028717
0.18625211715698242,0.42632856965065,0.14611583948135376
0.21063196659088135,0.413331538438797,0.1657581776380539
0.20286445319652557,0.3979942798614502,0.18372400104999542
0.17009927332401276,0.38712286949157715,0.22889739274978638
0.16154401004314423,0.39147162437438965,0.2246018499135971
0.13807477056980133,0.40531015396118164,0.22858978807926178
0.14360913634300232,0.3953171968460083,0.23828133940696716
0.13388805091381073,0.38339582085609436,0.26925039291381836
0.1543254852294922,0.35982176661491394,0.2849576473236084
0.1954629123210907,0.3532782196998596,0.2510061264038086
0.20575858652591705,0.3378968834877014,0.27353423833847046
0.19371315836906433,0.35286322236061096,0.2533751130104065
0.2052980363368988,0.32630568742752075,0.24551445245742798
0.2043265402317047,0.2988910377025604,0.2650158405303955
0.16975143551826477,0.3249337673187256,0.25334450602531433
0.14523473381996155,0.33376869559288025,0.26806432008743286
0.13402201235294342,0.3668951392173767,0.23311540484428406
0.09816146641969681,0.37304168939590454,0.2410193234682083
0.07659656554460526,0.3790135979652405,0.24465377628803253
0.06151185557246208,0.3981549143791199,0.2173905074596405
0.04517625272274017,0.406640887260437,0.1988179236650467
0.027382943779230118,0.40722009539604187,0.207950621843338
0.0166824609041214,0.42058008909225464,0.19281655550003052
0.01241378579288721,0.4309711754322052,0.16891716420650482
0.012503876350820065,0.43863093852996826,0.16379830241203308
0.004429283551871777,0.4530295133590698,0.14054545760154724
0.0021630830597132444,0.4633220136165619,0.1219135969877243
0.003761066822335124,0.46397340297698975,0.12070766091346741
-0.014145475812256336,0.4654659628868103,0.12373477220535278
-0.030533934012055397,0.46245062351226807,0.1479794979095459
-0.04715254530310631,0.46021032333374023,0.14798320829868317
-0.06583990156650543,0.4534943699836731,0.16213743388652802
-0.07374244928359985,0.4524729549884796,0.16190862655639648
-0.08962830156087875,0.4491300582885742,0.15539510548114777
-0.09905853867530823,0.4415985345840454,0.16478779911994934
-0.10362295061349869,0.43854767084121704,0.17112234234809875
-0.11327019333839417,0.4366510510444641,0.16649068892002106
-0.12780067324638367,0.43488413095474243,0.14905403554439545
-0.13618241250514984,0.43854397535324097,0.1322161704301834
-0.14659693837165833,0.43247750401496887,0.1473923772573471
-0.15598183870315552,0.4369894862174988,0.12530633807182312
-0.17529384791851044,0.44407927989959717,0.08766163140535355
-0.18405042588710785,0.4399685263633728,0.09571745991706848
-0.19477441906929016,0.4393863081932068,0.0895911157131195
-0.20586596429347992,0.43949276208877563,0.08499442040920258
-0.2151261270046234,0.4435436427593231,0.05110470950603485
-0.21523673832416534,0.44575071334838867,0.05892891064286232
-0.21499113738536835,0.44871091842651367,0.05134540796279907
-0.21219080686569214,0.4522892236709595,0.04021918773651123
-0.19638873636722565,0.45793652534484863,0.05128994584083557
-0.1804710179567337,0.4645282030105591,0.04297420755028725
-0.16865187883377075,0.46949535608291626,0.021194983273744583
-0.16003286838531494,0.47101515531539917,0.02965441718697548
-0.15344056487083435,0.47344034910202026,0.027731914073228836
-0.1459359973669052,0.4734174907207489,0.029739810153841972
-0.13982290029525757,0.4737809896469116,0.014938561245799065
-0.13121844828128815,0.4784213900566101,0.00981079414486885
-0.12729443609714508,0.4801257848739624,0.014410793781280518
-0.1343037486076355,0.47954273223876953,0.023173555731773376
-0.13908003270626068,0.4799862504005432,0.016145657747983932
-0.1409427523612976,0.47983595728874207,0.003786519169807434
-0.15192671120166779,0.4761494994163513,0.010855421423912048
-0.16704386472702026,0.4710884094238281,0.010031629353761673
-0.1660597026348114,0.4671533703804016,0.04284721612930298
-0.16989214718341827,0.46373024582862854,0.05499108135700226
-0.18033751845359802,0.45575833320617676,0.08335985988378525
-0.1863182634115219,0.44851112365722656,0.10418794304132462
-0.18313145637512207,0.4546341300010681,0.09302251040935516
-0.18224789202213287,0.45810097455978394,0.06562045216560364
-0.18833047151565552,0.46173566579818726,0.027132458984851837
-0.19226983189582825,0.4624236822128296,0.012133527547121048
-0.19137856364250183,0.46310171484947205,0.0024712644517421722
-0.19781909883022308,0.45637720823287964,0.0010816417634487152
-0.19345775246620178,0.45414069294929504,-0.002746470272541046
-0.19726470112800598,0.44658076763153076,-0.004080049693584442
-0.1902584731578827,0.4492134749889374,-0.02064003050327301
-0.18701066076755524,0.4486636519432068,-0.021109353750944138
-0.18677856028079987,0.44690901041030884,-0.04670720547437668
-0.18041524291038513,0.44812101125717163,-0.0395238921046257
-0.17927730083465576,0.4483729600906372,-0.03991428390145302
-0.16869297623634338,0.4524603486061096,-0.03743206709623337
-0.167534738779068,0.4520086646080017,-0.022434167563915253
-0.1552404761314392,0.45506882667541504,-0.031552352011203766
-0.1530979722738266,0.4553547501564026,-0.044518016278743744
-0.13669410347938538,0.4601987600326538,-0.0672278106212616
-0.1303144097328186,0.4634130299091339,-0.06448504328727722
-0.12079671770334244,0.46635404229164124,-0.07608821988105774
-0.10979346185922623,0.4679308831691742,-0.07432188093662262
-0.0989808663725853,0.4683213233947754,-0.08389724045991898
-0.08527199923992157,0.46799761056900024,-0.10134060680866241
-0.0889773964881897,0.470430850982666,-0.09423878788948059
-0.07029762864112854,0.4684802293777466,-0.13018274307250977
-0.056971579790115356,0.46223142743110657,-0.14240911602973938
-0.05301996320486069,0.470008909702301,-0.13679909706115723
-0.06256138533353806,0.46475934982299805,-0.1599903553724289
-0.051561079919338226,0.46657925844192505,-0.1551087498664856
-0.047157835215330124,0.46257030963897705,-0.17040683329105377
-0.05783143639564514,0.4561934769153595,-0.18984276056289673
-0.07469422370195389,0.45588552951812744,-0.18680605292320251
-0.08747636526823044,0.4566681683063507,-0.18647436797618866
-0.09245799481868744,0.4662048816680908,-0.16605448722839355
-0.11284197121858597,0.46419864892959595,-0.1530863642692566
-0.11642232537269592,0.46374794840812683,-0.15049533545970917
-0.09106708317995071,0.46976912021636963,-0.15335753560066223
-0.08409169316291809,0.4715709686279297,-0.1391347050666809
-0.050664402544498444,0.473280131816864,-0.13336557149887085
-0.03773036226630211,0.47444647550582886,-0.1319405883550644
-0.021678375080227852,0.4803493022918701,-0.09899383783340454
-0.001226059626787901,0.47476446628570557,-0.1181253045797348
-0.02535463497042656,0.4749683439731598,-0.11566850543022156
-0.028181424364447594,0.4844566583633423,-0.0740380510687828
-0.037149783223867416,0.48670461773872375,-0.040334612131118774
-0.05979560688138008,0.4837280511856079,-0.040986742824316025
-0.08060381561517715,0.48013412952423096,-0.03639939799904823
-0.10210372507572174,0.4784475862979889,-0.025001198053359985
-0.1045561283826828,0.47947782278060913,-0.016737982630729675
-0.0995558425784111,0.48485589027404785,-0.006889406591653824
-0.10785774886608124,0.4819391965866089,0.016044126823544502
-0.10397721081972122,0.48469436168670654,0.020363878458738327
-0.09847390651702881,0.4838690161705017,0.03460842743515968
-0.08897706121206284,0.48299849033355713,0.06281716376543045
-0.09114529937505722,0.4809267520904541,0.05214961618185043
-0.08285029232501984,0.4842011332511902,0.03620483726263046
-0.08329570293426514,0.4845516085624695,0.05189142003655434
-0.07527622580528259,0.48456424474716187,0.06508070975542068
-0.07781035453081131,0.48422542214393616,0.06201408803462982
-0.07524381577968597,0.48256540298461914,0.07632093131542206
-0.07381889969110489,0.48141276836395264,0.0784972682595253
-0.06990780681371689,0.48029959201812744,0.0806969627737999
-0.07415276020765305,0.4791755676269531,0.08960084617137909
-0.07768568396568298,0.476097971200943,0.09105399250984192
-0.08316487818956375,0.47256460785865784,0.10093992948532104
-0.09101554751396179,0.47142165899276733,0.11706093698740005
-0.09695900231599808,0.4710856080055237,0.1070581004023552
-0.10393280535936356,0.4691671133041382,0.10388132184743881
-0.11858662962913513,0.4679390490055084,0.09347628057003021
-0.12550057470798492,0.4642573595046997,0.10017599165439606
-0.1424686163663864,0.46071934700012207,0.09159304201602936
-0.15436485409736633,0.46298205852508545,0.056208930909633636
-0.1676594316959381,0.45491328835487366,0.07450629770755768
-0.17218521237373352,0.4528512954711914,0.08059854805469513
-0.17916102707386017,0.4551762044429779,0.06130947545170784
-0.1779412031173706,0.4523323178291321,0.07162900269031525
-0.18122442066669464,0.44944658875465393,0.08043691515922546
-0.18502189218997955,0.44828081130981445,0.0851772353053093
-0.18824070692062378,0.449515163898468,0.07689621299505234
-0.19035248458385468,0.4510589838027954,0.07335145771503448
-0.18744176626205444,0.45003944635391235,0.08104555308818817
-0.1888996660709381,0.4512041509151459,0.07078178972005844
-0.1883334219455719,0.45612776279449463,0.0534847117960453
-0.18871311843395233,0.44144853949546814,0.12344829738140106
-0.18260197341442108,0.4500088691711426,0.09590508043766022
-0.1723964661359787,0.4506578743457794,0.10535824298858643
-0.16620008647441864,0.45116111636161804,0.1171145886182785
-0.16664068400859833,0.4525867998600006,0.1179157942533493
-0.16961772739887238,0.45568811893463135,0.12032963335514069
-0.1593911200761795,0.45431697368621826,0.12593764066696167
-0.13821232318878174,0.4619193375110626,0.11918865144252777
-0.09882412105798721,0.46689897775650024,0.1356799453496933
-0.060345347970724106,0.47377240657806396,0.11928972601890564
-0.022150322794914246,0.46767881512641907,0.1566266417503357
0.03030198998749256,0.46741679310798645,0.14630833268165588
0.055054232478141785,0.4736703038215637,0.1221456527709961
0.0723220556974411,0.47706788778305054,0.11224228888750076
0.0695762187242508,0.47399139404296875,0.14250952005386353
0.049662552773952484,0.47832685708999634,0.13444527983665466
0.028081577271223068,0.4841194450855255,0.12950865924358368
0.030217070132493973,0.4784586429595947,0.14589813351631165
0.0153095293790102,0.4683314561843872,0.18838046491146088
-0.014584043994545937,0.47351735830307007,0.17204344272613525
-0.02997961826622486,0.46814826130867004,0.17976893484592438
-0.048856910318136215,0.45687082409858704,0.20619803667068481
-0.08013997972011566,0.4570281505584717,0.1831139475107193
-0.12231859564781189,0.4484245777130127,0.1771158128976822
-0.1497342437505722,0.4420129656791687,0.15910686552524567
-0.1839689165353775,0.43211907148361206,0.14370229840278625
-0.19469960033893585,0.4288090169429779,0.15701645612716675
-0.208823099732399,0.415509968996048,0.18353687226772308
-0.21096551418304443,0.4057915508747101,0.20448848605155945
-0.24442936480045319,0.39768165349960327,0.18983381986618042
-0.29153233766555786,0.38064563274383545,0.15893833339214325
-0.3073611259460449,0.3794151544570923,0.11446375399827957
-0.31906864047050476,0.35822322964668274,0.14224079251289368
-0.3200712502002716,0.345855176448822,0.16416694223880768
-0.3391341269016266,0.3486671447753906,0.12020720541477203
-0.3267137110233307,0.34642040729522705,0.14425137639045715
-0.3162882626056671,0.3377411961555481,0.17276588082313538
-0.326428085565567,0.32555145025253296,0.17421671748161316
-0.3295803666114807,0.3291943073272705,0.1550108641386032
-0.34074848890304565,0.32370564341545105,0.13903647661209106
-0.34832319617271423,0.327432245016098,0.12398548424243927
-0.3442859649658203,0.3314377963542938,0.107292041182518
-0.3410685658454895,0.3341723084449768,0.10770208388566971
-0.3353995084762573,0.3461477756500244,0.0934002548456192
-0.3305630087852478,0.352145254611969,0.08325054496526718
-0.30871760845184326,0.3713532090187073,0.06382684409618378
-0.3070448338985443,0.37658998370170593,0.029956569895148277
-0.2965659201145172,0.3867014944553375,0.003594517707824707
-0.28380489349365234,0.39765894412994385,-0.0045125409960746765
-0.2600529193878174,0.4159342348575592,-0.00976116955280304
-0.23015552759170532,0.435838520526886,-0.015182439237833023
-0.20638063549995422,0.4455764889717102,-0.015188882127404213
-0.16344225406646729,0.4636797308921814,0.002275187522172928
-0.14531178772449493,0.46974849700927734,-0.015887664631009102
-0.14207114279270172,0.4700636863708496,-0.010398168116807938
-0.14356432855129242,0.47135046124458313,-0.018087023869156837
-0.14251482486724854,0.472125768661499,0.010175563395023346
-0.14071109890937805,0.4724522829055786,0.0050956010818481445
-0.12332964688539505,0.48061951994895935,0.006138976663351059
-0.11535977572202682,0.4821019768714905,0.018143536522984505
-0.10469596832990646,0.487676739692688,0.006321467459201813
-0.09919819235801697,0.486838698387146,0.01721118949353695
-0.08588293939828873,0.4883453845977783,0.0299256332218647
-0.0751999244093895,0.48841720819473267,0.026299795135855675
-0.06533295661211014,0.48657190799713135,0.02641826868057251
-0.05330360680818558,0.49156948924064636,-0.010337627492845058
-0.04076081141829491,0.49577853083610535,-0.025686554610729218
-0.03984716162085533,0.49383971095085144,-0.017926523461937904
-0.03433092311024666,0.4936031699180603,-0.015606661327183247
-0.039732400327920914,0.49185872077941895,-0.004452073946595192
-0.07387645542621613,0.48985207080841064,-0.0013703890144824982
-0.11543084681034088,0.4803605079650879,0.04594913125038147
-0.15186379849910736,0.47050079703330994,0.03961402177810669
-0.18214154243469238,0.4553123116493225,0.0773138478398323
-0.2085166871547699,0.4377152919769287,0.1018868088722229
-0.2256893366575241,0.42854470014572144,0.11427426338195801
-0.23965144157409668,0.41275274753570557,0.1258259117603302
-0.24644531309604645,0.4112999439239502,0.12594419717788696
-0.2465495616197586,0.41395923495292664,0.11417251825332642
-0.24571090936660767,0.42186886072158813,0.09799810498952866
-0.242336243391037,0.428501695394516,0.08170032501220703
-0.2344108670949936,0.43372640013694763,0.0717737227678299
-0.2364848405122757,0.43796348571777344,0.06606600433588028
-0.23499929904937744,0.4383215606212616,0.065684974193573
-0.21977026760578156,0.4472680687904358,0.0620705783367157
-0.204471617937088,0.4486347436904907,0.07986971735954285
-0.1813841611146927,0.4588821530342102,0.06411232054233551
-0.13124316930770874,0.4681764543056488,0.10375422239303589
-0.10417456924915314,0.46627190709114075,0.12949365377426147
-0.09036953747272491,0.4783250689506531,0.08659464120864868
-0.06361360102891922,0.47044599056243896,0.1353505551815033
-0.04356152564287186,0.4763762950897217,0.10821372270584106
-0.016875704750418663,0.48069870471954346,0.09963087737560272
-0.013513151556253433,0.4818972945213318,0.09660188853740692
-0.018486423417925835,0.4838101267814636,0.08614534139633179
-0.03318554535508156,0.48150259256362915,0.10102130472660065
-0.048340730369091034,0.47995930910110474,0.10444892197847366
-0.05628947168588638,0.47448140382766724,0.11148079484701157
-0.060965824872255325,0.4763471186161041,0.10682868212461472
-0.06406528502702713,0.47519803047180176,0.11601272225379944
-0.07731420546770096,0.47247689962387085,0.14243116974830627
-0.09528578072786331,0.4693509638309479,0.15309086441993713
-0.11827544867992401,0.4666033387184143,0.15205170214176178
-0.14917151629924774,0.45679914951324463,0.15146209299564362
-0.1575057953596115,0.4612402319908142,0.14067897200584412
-0.1697065830230713,0.45138484239578247,0.13933691382408142
-0.1738497018814087,0.4485195279121399,0.14051900804042816
-0.19200780987739563,0.43977469205856323,0.15331265330314636
-0.1850776970386505,0.44473913311958313,0.14532850682735443
-0.16782085597515106,0.45999783277511597,0.1122506782412529
-0.16378124058246613,0.4536377787590027,0.15321539342403412
-0.15728460252285004,0.4580877423286438,0.14096856117248535
-0.15035253763198853,0.455475777387619,0.1598578840494156
-0.14636006951332092,0.4569251835346222,0.17047543823719025
-0.145040363073349,0.44691094756126404,0.18012335896492004
-0.14989778399467468,0.4587017297744751,0.1508876234292984
-0.14191441237926483,0.4601714313030243,0.13548420369625092
-0.14466995000839233,0.46362411975860596,0.1207856833934784
-0.13414841890335083,0.4650973677635193,0.11790403723716736
-0.14203588664531708,0.47187864780426025,0.07252803444862366
-0.14427617192268372,0.46627265214920044,0.08138010650873184
-0.15856899321079254,0.4649391770362854,0.0793629139661789
-0.17313317954540253,0.465814471244812,0.03587331250309944
-0.17211204767227173,0.4643903374671936,0.044034264981746674
-0.16959497332572937,0.4650225043296814,0.04137515276670456
-0.17449796199798584,0.4596415162086487,0.05265311151742935
-0.1716075837612152,0.46455690264701843,0.03612763434648514
-0.16466306149959564,0.467221736907959,0.02000117301940918
-0.15019400417804718,0.47136592864990234,0.023531895130872726
-0.14764080941677094,0.4742533564567566,0.02472212351858616
-0.14055763185024261,0.47727903723716736,0.03053336590528488
-0.13758623600006104,0.4768121838569641,0.033513572067022324
-0.1407032459974289,0.47227227687835693,0.044265266507864
-0.14335638284683228,0.47411516308784485,0.04367560148239136
-0.14270810782909393,0.4732078015804291,0.049515530467033386
-0.1427702009677887,0.47308915853500366,0.05619372799992561
-0.14060266315937042,0.4743000864982605,0.04580685496330261
-0.13821528851985931,0.4771689772605896,0.04760154336690903
-0.13533012568950653,0.4798167049884796,0.038643136620521545
-0.125760018825531,0.48172977566719055,0.040145035833120346
-0.12284909188747406,0.4786069393157959,0.0557674840092659
-0.1151295155286789,0.4789167642593384,0.06492277979850769
-0.11956723034381866,0.4794374108314514,0.06428003311157227
-0.11969023197889328,0.4765434265136719,0.07963110506534576
-0.11968041956424713,0.4756301939487457,0.07980012893676758
-0.12538322806358337,0.47310400009155273,0.08484084904193878
-0.1339394599199295,0.4667249321937561,0.10590890049934387
-0.1470993012189865,0.46297305822372437,0.10861934721469879
-0.1695844531059265,0.4434708058834076,0.14635086059570312
-0.1874965876340866,0.43833622336387634,0.1456310749053955
-0.19485853612422943,0.43174612522125244,0.15235954523086548
-0.18887679278850555,0.4286784529685974,0.16630464792251587
-0.18850013613700867,0.43106916546821594,0.1553030014038086
-0.1818021684885025,0.4329921007156372,0.15735803544521332
-0.17469269037246704,0.44332295656204224,0.1399841159582138
-0.16967347264289856,0.4419673681259155,0.14162291586399078
-0.1604277491569519,0.44926851987838745,0.12851977348327637
-0.1568349003791809,0.45194143056869507,0.1257052719593048
-0.15955094993114471,0.4435160756111145,0.14906199276447296
-0.14782066643238068,0.4415292739868164,0.17427454888820648
-0.1421404927968979,0.44552290439605713,0.1674545705318451
-0.13773345947265625,0.4468584656715393,0.1610194593667984
-0.14070835709571838,0.4494470953941345,0.15175724029541016
-0.14646048843860626,0.4624745547771454,0.09187039732933044
-0.16324684023857117,0.4619237184524536,0.07296477258205414
-0.17001059651374817,0.4557408392429352,0.09246273338794708
-0.16656902432441711,0.4534464180469513,0.10369393229484558
-0.16409747302532196,0.4553219676017761,0.10138654708862305
-0.15585801005363464,0.4603535830974579,0.08479125797748566
-0.15983599424362183,0.4600570797920227,0.1001407727599144
-0.1598101556301117,0.46930086612701416,0.07717674970626831
-0.14456501603126526,0.47041457891464233,0.07684125751256943
-0.13931015133857727,0.46855294704437256,0.0750063881278038
-0.13945896923542023,0.4685782790184021,0.05296086147427559
-0.1425597220659256,0.4687343239784241,0.024093106389045715
-0.1551353633403778,0.4634462594985962,0.045067738741636276
-0.1675553172826767,0.44679903984069824,0.08308298885822296
-0.16554898023605347,0.45440489053726196,0.054380450397729874
-0.1598043143749237,0.45513665676116943,0.03773882985115051
-0.15556778013706207,0.46056509017944336,0.0049962736666202545
-0.15737125277519226,0.46139001846313477,-0.02101295068860054
-0.1509506106376648,0.4632135331630707,-0.020315423607826233
-0.152740940451622,0.46036750078201294,-0.029936060309410095
-0.1512516587972641,0.4599706530570984,-0.037861648947000504
-0.14405715465545654,0.46120119094848633,-0.06121900677680969
-0.14170701801776886,0.4577164053916931,-0.06830562651157379
-0.14100638031959534,0.45782968401908875,-0.06997409462928772
-0.14228613674640656,0.4609300494194031,-0.06460431218147278
-0.1332637220621109,0.4590592682361603,-0.08943422138690948
-0.14112956821918488,0.4575246274471283,-0.10880471765995026
-0.1393326371908188,0.4553818702697754,-0.10458198189735413
-0.1433604210615158,0.4559221863746643,-0.09176592528820038
-0.1398211270570755,0.46194887161254883,-0.08616071939468384
-0.1334659904241562,0.4659569263458252,-0.08095571398735046
-0.13597145676612854,0.4632638096809387,-0.08270251005887985
-0.1425432413816452,0.4698385000228882,-0.06233640015125275
-0.12390303611755371,0.4794643521308899,-0.03949399292469025
-0.11022955924272537,0.483715295791626,-0.06113569065928459
-0.07480214536190033,0.48937278985977173,-0.052522748708724976
-0.04809562861919403,0.49073198437690735,-0.07624442130327225
-0.009200001135468483,0.48895955085754395,-0.08358505368232727
0.021199805662035942,0.48498907685279846,-0.08616411685943604
0.02299247868359089,0.47728538513183594,-0.11422090232372284
0.026001550257205963,0.4764724671840668,-0.11883187294006348
0.028864281252026558,0.473138689994812,-0.1230410784482956
0.016818789765238762,0.4767884910106659,-0.10591361671686172
0.01029706560075283,0.4797881841659546,-0.10057925432920456
-0.0009481746237725019,0.4833807945251465,-0.08547736704349518
-0.004116063937544823,0.48066848516464233,-0.1077531948685646
-0.030980568379163742,0.48557817935943604,-0.07762926816940308
-0.05384387820959091,0.4927454888820648,-0.0010792817920446396
-0.06203475221991539,0.48984289169311523,-0.004267476499080658
-0.05696163326501846,0.49165844917297363,-0.007859213277697563
-0.056593067944049835,0.48979687690734863,0.006380721926689148
-0.06468884646892548,0.4895789623260498,0.01756252720952034
-0.06225274130702019,0.4858924448490143,0.0013514645397663116
-0.05532347410917282,0.4862746298313141,0.014992164447903633
-0.061587363481521606,0.4854351282119751,0.029140649363398552
-0.05504601448774338,0.4861609935760498,0.026143930852413177
-0.06160641089081764,0.48322394490242004,0.049048878252506256
-0.0567728728055954,0.48468342423439026,0.057812247425317764
-0.06588835269212723,0.48086708784103394,0.052799664437770844
-0.05810245871543884,0.48105549812316895,0.06715136766433716
-0.06599967181682587,0.48192933201789856,0.041866615414619446
-0.06290891766548157,0.48018839955329895,0.040348928421735764
-0.07674933224916458,0.4810548424720764,0.045961424708366394
-0.08274592459201813,0.4794900417327881,0.06159305199980736
-0.09224368631839752,0.4789840579032898,0.05552041903138161
-0.11779622733592987,0.4728628695011139,0.06697651743888855
-0.13312992453575134,0.46454840898513794,0.09630726277828217
-0.15259630978107452,0.4578852355480194,0.1071973443031311
-0.16355213522911072,0.4493409991264343,0.11438676714897156
-0.1742319017648697,0.4420199394226074,0.12231512367725372
-0.18905867636203766,0.4416040778160095,0.10481852293014526
-0.1968080997467041,0.4465128779411316,0.06481592357158661
-0.20734810829162598,0.4414486885070801,0.0693056583404541
