x,y,z
0.1905706226825714,-0.3711715340614319,-0.09319797158241272
0.20097994804382324,-0.3808246850967407,-0.05620957911014557
0.20051637291908264,-0.3964594900608063,-0.049115486443042755
0.1966877281665802,-0.40945369005203247,-0.04568643867969513
0.18253085017204285,-0.41548311710357666,-0.057710371911525726
0.18780572712421417,-0.42209434509277344,-0.027729207649827003
0.18688878417015076,-0.42187750339508057,-0.027412397786974907
0.1869233399629593,-0.43107980489730835,-0.045474227517843246
0.17046836018562317,-0.441564679145813,-0.01443389616906643
0.14942753314971924,-0.44878923892974854,0.003130543977022171
0.13339026272296906,-0.45360174775123596,0.031782567501068115
0.1196971908211708,-0.4576026201248169,0.046261414885520935
0.10065076500177383,-0.4525563418865204,0.07004407793283463
0.08955315500497818,-0.44615137577056885,0.09343530237674713
0.08896579593420029,-0.4499779939651489,0.08822762966156006
0.09610451757907867,-0.448361337184906,0.09056366980075836
0.0891864150762558,-0.44372671842575073,0.0969647467136383
0.06749650090932846,-0.4484097957611084,0.11500507593154907
0.058804914355278015,-0.44313937425613403,0.12461653351783752
0.06591098010540009,-0.44527536630630493,0.11059079319238663
0.07821185141801834,-0.4350507855415344,0.11761616170406342
0.0720367431640625,-0.4340747594833374,0.12036774307489395
0.07862382382154465,-0.4266606867313385,0.12473717331886292
0.08574090898036957,-0.4245713949203491,0.11492714285850525
0.09539496898651123,-0.4258009195327759,0.11028812825679779
0.11765173822641373,-0.4132016599178314,0.11133497953414917
0.1329718828201294,-0.4138384163379669,0.09240108728408813
0.1465105563402176,-0.418098509311676,0.06784969568252563
0.15774664282798767,-0.41174444556236267,0.02595151588320732
0.15554185211658478,-0.4111759066581726,0.01618085615336895
0.15413451194763184,-0.4134143888950348,0.0014159809798002243
0.14889690279960632,-0.4188913106918335,-0.018755383789539337
0.14706918597221375,-0.4151502251625061,-0.01912686601281166
0.1462547779083252,-0.41305822134017944,-0.017525609582662582
0.1487405151128769,-0.41524091362953186,-0.012323055416345596
0.14326778054237366,-0.41322964429855347,-0.020814085379242897
0.14595282077789307,-0.41821324825286865,-0.03918853774666786
0.1487535983324051,-0.41876447200775146,-0.04989714175462723
0.1590702086687088,-0.41182535886764526,-0.06579020619392395
0.16327834129333496,-0.4108654260635376,-0.07009102404117584
0.16869288682937622,-0.3998529314994812,-0.07514166086912155
0.16613900661468506,-0.39921969175338745,-0.08023135364055634
0.170253187417984,-0.3956975042819977,-0.06722383201122284
0.16988420486450195,-0.3957388699054718,-0.0737432986497879
0.17643259465694427,-0.39899757504463196,-0.08476710319519043
0.175231471657753,-0.3929253816604614,-0.09083948284387589
0.1788349151611328,-0.3902384042739868,-0.10578294098377228
0.168589249253273,-0.39478951692581177,-0.11507664620876312
0.16169461607933044,-0.3906533122062683,-0.12440521270036697
0.1619478315114975,-0.3901653289794922,-0.12608245015144348
0.15589667856693268,-0.39180347323417664,-0.14226536452770233
0.14725956320762634,-0.392029732465744,-0.1534695029258728
0.1441856175661087,-0.40116727352142334,-0.15418024361133575
0.12917326390743256,-0.39402541518211365,-0.16359171271324158
0.11337790638208389,-0.3913027048110962,-0.1864067167043686
0.1064755767583847,-0.39086365699768066,-0.19217944145202637
0.11552426964044571,-0.3886614441871643,-0.18103332817554474
0.09664583951234818,-0.38841044902801514,-0.1945292353630066
0.0856592133641243,-0.3921095132827759,-0.1946532130241394
0.0884154662489891,-0.3866734206676483,-0.2024950534105301
0.08570028096437454,-0.3995189666748047,-0.19475944340229034
0.09425155073404312,-0.40388986468315125,-0.19013039767742157
0.0690864622592926,-0.4032590389251709,-0.19393259286880493
0.037418924272060394,-0.4095396399497986,-0.19309502840042114
0.01846522092819214,-0.4153141677379608,-0.18714521825313568
0.014832582324743271,-0.4293685555458069,-0.17106345295906067
-0.01277347095310688,-0.42639583349227905,-0.1704760193824768
0.012777606025338173,-0.4269971251487732,-0.1558418720960617
0.016700340434908867,-0.4277331531047821,-0.15973582863807678
0.016971144825220108,-0.42928266525268555,-0.15654677152633667
0.02888740412890911,-0.4318262040615082,-0.15765850245952606
0.019139381125569344,-0.41898107528686523,-0.17875657975673676
0.03088812530040741,-0.4240802526473999,-0.17323386669158936
0.044979896396398544,-0.420681893825531,-0.1782320737838745
0.045759160071611404,-0.4189111888408661,-0.17935574054718018
0.054893672466278076,-0.41886961460113525,-0.17406994104385376
0.061708126217126846,-0.4230002164840698,-0.17007946968078613
0.06768771260976791,-0.41950780153274536,-0.17947138845920563
0.11283446848392487,-0.4041619896888733,-0.19627518951892853
0.14608120918273926,-0.3896448016166687,-0.19814300537109375
0.17449802160263062,-0.3795301020145416,-0.18570081889629364
0.1742277294397354,-0.38125520944595337,-0.17927969992160797
0.17340360581874847,-0.3646552562713623,-0.1967545449733734
0.19187022745609283,-0.3648942708969116,-0.18345162272453308
0.21385790407657623,-0.35942667722702026,-0.1753913164138794
0.2188819795846939,-0.3438115119934082,-0.17661426961421967
0.21667146682739258,-0.3420880436897278,-0.18205486238002777
0.22545138001441956,-0.30316174030303955,-0.20360440015792847
0.2704402208328247,-0.25977623462677,-0.17368079721927643
0.30644938349723816,-0.2342483401298523,-0.1213454157114029
0.32163795828819275,-0.23035001754760742,-0.0790756493806839
0.3343040347099304,-0.23054012656211853,-0.03823009505867958
0.3371647298336029,-0.2579438388347626,-0.036290764808654785
0.328346848487854,-0.279416561126709,-0.0229839775711298
0.3178084194660187,-0.2841784954071045,-0.0016732271760702133
0.32334619760513306,-0.2933874726295471,0.012343913316726685
0.31203898787498474,-0.3166099190711975,0.04105817526578903
0.29792556166648865,-0.3491883873939514,0.04126577824354172
0.28302547335624695,-0.37212854623794556,0.047028087079524994
0.2645486891269684,-0.39526087045669556,0.035370681434869766
0.2527870535850525,-0.40548592805862427,0.030128486454486847
0.2302587777376175,-0.41264891624450684,0.022055011242628098
0.21874631941318512,-0.419456422328949,0.01968984678387642
0.20712904632091522,-0.42011559009552,0.01996777579188347
0.18915240466594696,-0.42764192819595337,0.025251708924770355
0.18124429881572723,-0.43267786502838135,0.0335095077753067
0.16970747709274292,-0.427945613861084,0.03971356153488159
0.15719705820083618,-0.42744535207748413,0.05084468796849251
0.14544272422790527,-0.4139580726623535,0.06361605226993561
0.12904410064220428,-0.4196094870567322,0.08849990367889404
0.12567119300365448,-0.4155087471008301,0.08129458129405975
0.1244216337800026,-0.41171008348464966,0.09406641125679016
0.12099238485097885,-0.41376981139183044,0.09137114882469177
0.12298516184091568,-0.4062897264957428,0.12132079899311066
0.13343822956085205,-0.39859068393707275,0.11969701945781708
0.13492351770401,-0.399262011051178,0.12012623250484467
0.13870695233345032,-0.39412543177604675,0.12590622901916504
0.144099161028862,-0.38697192072868347,0.1263747215270996
0.15499937534332275,-0.39284881949424744,0.11847934126853943
0.16259805858135223,-0.3921085596084595,0.1105257198214531
0.17463791370391846,-0.3944917321205139,0.09595848619937897
0.17840547859668732,-0.3953537940979004,0.08676567673683167
0.18048281967639923,-0.4006603956222534,0.06832556426525116
0.18049347400665283,-0.4022122919559479,0.05406266450881958
0.17356963455677032,-0.40712687373161316,0.044591084122657776
0.1689024716615677,-0.40185636281967163,0.02945706993341446
0.1668960303068161,-0.3984195590019226,0.021223284304142
0.16204893589019775,-0.4011175036430359,0.015232168138027191
0.15782296657562256,-0.4060501456260681,0.012311059981584549
0.15260560810565948,-0.40632539987564087,0.007635954767465591
0.15054340660572052,-0.40707099437713623,0.005183620378375053
0.15631642937660217,-0.4029916226863861,0.014574689790606499
0.15988300740718842,-0.4095193147659302,0.018906965851783752
0.16526219248771667,-0.40461814403533936,0.025477606803178787
0.15583503246307373,-0.4099433422088623,0.003083419054746628
0.1579245924949646,-0.40797287225723267,0.016842704266309738
0.15847131609916687,-0.4054635465145111,0.04017263650894165
0.16313865780830383,-0.403109610080719,0.03846639394760132
0.15867672860622406,-0.40350788831710815,0.044384777545928955
0.16682982444763184,-0.399444580078125,0.041378460824489594
0.16766361892223358,-0.40091389417648315,0.07160482555627823
0.16266784071922302,-0.39914101362228394,0.04633311182260513
0.15639355778694153,-0.393557071685791,0.06945916265249252
0.15393544733524323,-0.4004850387573242,0.045384109020233154
0.13462236523628235,-0.3951719403266907,0.093936026096344
0.12067077308893204,-0.3924095034599304,0.10295845568180084
0.08892493695020676,-0.3924316465854645,0.14112570881843567
0.06413915753364563,-0.3986934423446655,0.15659107267856598
0.03717663139104843,-0.3778795003890991,0.18219181895256042
0.011295952834188938,-0.3942857086658478,0.18825653195381165
-0.011976723559200764,-0.39079293608665466,0.20422834157943726
-0.034457385540008545,-0.39792728424072266,0.20055349171161652
-0.044732868671417236,-0.3913425803184509,0.20640942454338074
-0.06115254759788513,-0.3852737545967102,0.21428531408309937
-0.07452993839979172,-0.39070725440979004,0.20705696940422058
-0.09582414478063583,-0.3769163489341736,0.21705317497253418
-0.09711813926696777,-0.3868853449821472,0.20818568766117096
-0.09389106929302216,-0.38487502932548523,0.2109529674053192
-0.09281951189041138,-0.3859913945198059,0.20232528448104858
-0.09846211224794388,-0.38979804515838623,0.19694840908050537
-0.11984032392501831,-0.38097238540649414,0.1927906572818756
-0.12441333383321762,-0.3794417679309845,0.1936543881893158
-0.14958006143569946,-0.3776044547557831,0.18633171916007996
-0.15932895243167877,-0.3728085458278656,0.18365146219730377
-0.1560821384191513,-0.3746778964996338,0.18917347490787506
-0.16356074810028076,-0.36904698610305786,0.19575653970241547
-0.1414482593536377,-0.3852512240409851,0.1952790915966034
-0.14960354566574097,-0.3845282793045044,0.18744692206382751
-0.16841401159763336,-0.3664025068283081,0.2001660317182541
-0.13214881718158722,-0.39337289333343506,0.20077286660671234
-0.12064073979854584,-0.3828084170818329,0.21391211450099945
-0.14940735697746277,-0.3788166046142578,0.20130512118339539
-0.15107962489128113,-0.38661545515060425,0.18906649947166443
-0.15714728832244873,-0.38911136984825134,0.1854587346315384
-0.1226084753870964,-0.39593878388404846,0.17051874101161957
-0.1071753278374672,-0.40118810534477234,0.19471648335456848
-0.03147774562239647,-0.4077414274215698,0.19807246327400208
-0.012761258520185947,-0.3854423761367798,0.22144341468811035
0.03523746877908707,-0.383002907037735,0.21171922981739044
0.07529177516698837,-0.3855133056640625,0.2148733139038086
0.09951275587081909,-0.38940906524658203,0.20100989937782288
0.12221002578735352,-0.40026986598968506,0.18364864587783813
0.13085348904132843,-0.4147127866744995,0.1516665369272232
0.14337576925754547,-0.4208138585090637,0.13010351359844208
0.15955159068107605,-0.40252435207366943,0.14439353346824646
0.1656457483768463,-0.40559646487236023,0.10885272920131683
0.17901889979839325,-0.4185580015182495,0.050581011921167374
0.20238466560840607,-0.41495469212532043,1.9097700715065002e-05
0.19846628606319427,-0.4201453924179077,0.02158409357070923
0.19676440954208374,-0.42647337913513184,0.006474185734987259
0.19383911788463593,-0.4144267439842224,0.030730929225683212
0.1915293037891388,-0.40941321849823,-0.008932139724493027
0.1901731640100479,-0.3962939977645874,-0.036413904279470444
0.18054860830307007,-0.3824242651462555,-0.08290690928697586
0.17806991934776306,-0.38395988941192627,-0.11772401630878448
0.16980791091918945,-0.38736435770988464,-0.145521879196167
0.153719961643219,-0.3823736906051636,-0.1779373288154602
0.15369214117527008,-0.39380019903182983,-0.1712738275527954
0.157571941614151,-0.38938355445861816,-0.14739932119846344
0.14315767586231232,-0.3994619846343994,-0.15529592335224152
0.13938957452774048,-0.399203896522522,-0.160221129655838
0.1393837332725525,-0.4041461646556854,-0.15166212618350983
0.13876552879810333,-0.40184855461120605,-0.1480577290058136
0.1440553069114685,-0.4054010510444641,-0.137579083442688
0.152296245098114,-0.4007585048675537,-0.12251235544681549
0.15263421833515167,-0.3947814702987671,-0.10470683127641678
0.1533268690109253,-0.4038028419017792,-0.09496419131755829
0.15548908710479736,-0.4047297537326813,-0.08817371726036072
0.16185571253299713,-0.4014546275138855,-0.07564638555049896
0.16877485811710358,-0.40155118703842163,-0.07117873430252075
0.17698271572589874,-0.40336212515830994,-0.054057348519563675
0.18299555778503418,-0.40046781301498413,-0.02438032440841198
0.19285789132118225,-0.3941541314125061,-0.0076265763491392136
0.19873225688934326,-0.39063262939453125,0.03330428525805473
0.19641225039958954,-0.39162200689315796,0.04476352781057358
0.19795012474060059,-0.38989126682281494,0.052731528878211975
0.19476737082004547,-0.3907957077026367,0.0740160420536995
0.1923351138830185,-0.3962942957878113,0.042645473033189774
0.19584757089614868,-0.3990492820739746,0.03692089021205902
0.19567345082759857,-0.39573580026626587,0.04694414138793945
0.19739913940429688,-0.3930622935295105,0.05169599503278732
0.20156711339950562,-0.38694658875465393,0.06556016951799393
0.20009258389472961,-0.38944339752197266,0.05511884391307831
0.19970238208770752,-0.3843558728694916,0.07267378270626068
0.20543737709522247,-0.3837581276893616,0.04782754182815552
0.20814915001392365,-0.3945520222187042,-0.00039174966514110565
0.21574817597866058,-0.3948046565055847,-0.004652231931686401
0.22154654562473297,-0.39194056391716003,-0.006071951240301132
0.22414080798625946,-0.38886430859565735,-0.0240936242043972
0.2250088006258011,-0.37293824553489685,-0.0516132228076458
0.2188263237476349,-0.3811931610107422,-0.06396720558404922
0.19822940230369568,-0.3966289162635803,-0.09246306121349335
0.18205252289772034,-0.38770368695259094,-0.13321858644485474
0.169535830616951,-0.3840472400188446,-0.15282611548900604
0.15340305864810944,-0.3832007050514221,-0.17592604458332062
0.1668156087398529,-0.39117538928985596,-0.16602453589439392
0.14631496369838715,-0.4058154821395874,-0.16249600052833557
0.13544531166553497,-0.39726221561431885,-0.17771519720554352
0.12636418640613556,-0.4063674211502075,-0.15611690282821655
0.11465737968683243,-0.40137505531311035,-0.174369215965271
0.07184600085020065,-0.42675578594207764,-0.16544464230537415
0.06693952530622482,-0.4275108575820923,-0.15623942017555237
0.0531267374753952,-0.4320121109485626,-0.15611810982227325
0.048905182629823685,-0.4309753179550171,-0.15934474766254425
0.05854904279112816,-0.414212167263031,-0.17901095747947693
0.051343709230422974,-0.4166925251483917,-0.17891013622283936
0.07547806203365326,-0.41694581508636475,-0.16760197281837463
0.05861024931073189,-0.4213756322860718,-0.1732337772846222
0.07573667913675308,-0.42068400979042053,-0.15961436927318573
0.09964722394943237,-0.4084432125091553,-0.18295632302761078
0.1062484085559845,-0.40218400955200195,-0.20055775344371796
0.1303200125694275,-0.38945865631103516,-0.1926238238811493
0.13408207893371582,-0.3812868297100067,-0.19583195447921753
0.1497788280248642,-0.3652000427246094,-0.18702788650989532
0.17714348435401917,-0.3563089370727539,-0.19812661409378052
0.21142099797725677,-0.33296990394592285,-0.1855243444442749
0.24323275685310364,-0.30759933590888977,-0.181294247508049
0.3178105354309082,-0.252204954624176,-0.1163673847913742
0.3483792841434479,-0.23844628036022186,-0.04998030513525009
0.350542813539505,-0.2376907914876938,-0.03894150257110596
0.35832926630973816,-0.23567631840705872,-0.030207566916942596
0.368901789188385,-0.2570965886116028,-0.00632922537624836
0.3682406544685364,-0.2657114267349243,0.002070985734462738
0.3651556670665741,-0.2692975699901581,0.04295147955417633
0.3629087209701538,-0.27144578099250793,0.05755176395177841
0.356870174407959,-0.2857678234577179,0.06334202736616135
0.3471914231777191,-0.30043259263038635,0.08411112427711487
0.3207665979862213,-0.3186967372894287,0.12422806024551392
0.3089757561683655,-0.33010727167129517,0.12459509819746017
0.2936995327472687,-0.34679484367370605,0.13017375767230988
0.2758455276489258,-0.3487568497657776,0.15894678235054016
0.2636371850967407,-0.35258597135543823,0.16121645271778107
0.24022454023361206,-0.3673718571662903,0.16528505086898804
0.21450304985046387,-0.38307052850723267,0.15936879813671112
0.18742963671684265,-0.4037517309188843,0.1660684496164322
0.16800421476364136,-0.4134593605995178,0.1703740954399109
0.13680215179920197,-0.4143977165222168,0.15876252949237823
0.12985289096832275,-0.4148489832878113,0.1556270569562912
0.12575481832027435,-0.419283926486969,0.12837742269039154
0.11966806650161743,-0.42670542001724243,0.12310831248760223
0.10320581495761871,-0.4242517948150635,0.13463003933429718
0.09267385303974152,-0.4279375970363617,0.12954479455947876
0.08824044466018677,-0.42159727215766907,0.13317656517028809
0.0839175209403038,-0.4229430556297302,0.13229632377624512
0.09204549342393875,-0.422267347574234,0.12793105840682983
0.08829856663942337,-0.415371298789978,0.12248758971691132
0.07936141639947891,-0.4229774475097656,0.10681375861167908
0.07092945277690887,-0.42378726601600647,0.08968614041805267
0.07587725669145584,-0.419622004032135,0.08465756475925446
0.07467097043991089,-0.416642427444458,0.08346930891275406
0.07143327593803406,-0.41893917322158813,0.06482555717229843
0.0770052969455719,-0.42291492223739624,0.0631500706076622
0.08224223554134369,-0.4219682812690735,0.04972606897354126
0.084173284471035,-0.42505139112472534,0.046604834496974945
0.09831378608942032,-0.42207688093185425,0.038392361253499985
0.10565075278282166,-0.41941970586776733,0.044539935886859894
0.11657068133354187,-0.41225603222846985,0.046941280364990234
0.12389402091503143,-0.4205518960952759,0.056638896465301514
0.14076967537403107,-0.4067680537700653,0.05837661027908325
0.1478581428527832,-0.4179944097995758,0.06605923175811768
0.1551775336265564,-0.414928674697876,0.06495004892349243
0.167170450091362,-0.4014800786972046,0.0721578598022461
0.16345751285552979,-0.4103131592273712,0.07589112967252731
0.17812226712703705,-0.41208094358444214,0.05486704036593437
0.1731395423412323,-0.3976067304611206,0.06927758455276489
0.17865774035453796,-0.3966633379459381,0.07165933400392532
0.18029318749904633,-0.3896903693675995,0.08993830531835556
0.18653734028339386,-0.38786041736602783,0.06930151581764221
0.1847061663866043,-0.38428741693496704,0.05685681104660034
0.18764212727546692,-0.3849811255931854,0.04725448414683342
0.19203969836235046,-0.3857749104499817,0.027787549421191216
0.1998542696237564,-0.39986780285835266,0.030087575316429138
0.20692695677280426,-0.39916661381721497,0.013666436076164246
0.2122267186641693,-0.38492608070373535,-0.011370448395609856
0.21335314214229584,-0.3765292465686798,-0.04376424849033356
0.21133992075920105,-0.3792973756790161,-0.07296594977378845
0.19774824380874634,-0.39156073331832886,-0.07825099676847458
0.1907844990491867,-0.3804190158843994,-0.10690873861312866
0.18952549993991852,-0.3809434771537781,-0.10175225138664246
0.19174455106258392,-0.3798920810222626,-0.10434326529502869
0.20447692275047302,-0.3869456648826599,-0.09211349487304688
0.21064625680446625,-0.3872232735157013,-0.11416734755039215
0.19823859632015228,-0.3902668356895447,-0.139448881149292
0.19593533873558044,-0.39251214265823364,-0.13033527135849
0.18681959807872772,-0.39467552304267883,-0.1361323744058609
0.1717819720506668,-0.39961928129196167,-0.1458042860031128
0.14032423496246338,-0.41198301315307617,-0.15053904056549072
0.1276685893535614,-0.4199806749820709,-0.15897423028945923
0.11620774865150452,-0.41848015785217285,-0.1747809499502182
0.0874764695763588,-0.42035266757011414,-0.17368169128894806
0.10900388658046722,-0.41877952218055725,-0.1897674798965454
0.10542269051074982,-0.40696316957473755,-0.18601778149604797
0.10646972060203552,-0.4173241853713989,-0.1772109419107437
0.1315603405237198,-0.4065789580345154,-0.18396760523319244
0.11989591270685196,-0.40476205945014954,-0.18642835319042206
0.13288070261478424,-0.38442111015319824,-0.16652604937553406
0.1447296291589737,-0.3869016468524933,-0.1711609661579132
0.13817773759365082,-0.3784317970275879,-0.17122149467468262
0.15521283447742462,-0.37140339612960815,-0.1703117936849594
0.16973824799060822,-0.363271564245224,-0.17019608616828918
0.19181475043296814,-0.35233500599861145,-0.1505490243434906
0.19764839112758636,-0.36256545782089233,-0.08337821066379547
0.19244374334812164,-0.3703223466873169,-0.02897702530026436
0.1780611276626587,-0.3897857069969177,-0.00032675638794898987
0.17602850496768951,-0.40620672702789307,0.009388972073793411
0.15926234424114227,-0.42774075269699097,0.022222377359867096
0.1481059491634369,-0.4363929033279419,0.03331433981657028
0.12966786324977875,-0.4436575174331665,0.051706865429878235
0.10429880023002625,-0.4564513564109802,0.0445728562772274
0.09623348712921143,-0.4595448076725006,0.05736158788204193
0.0828251764178276,-0.45786648988723755,0.08264141529798508
0.06927225738763809,-0.4528346657752991,0.09067153930664062
0.05441420525312424,-0.4560801088809967,0.095218226313591
0.03965724632143974,-0.452538400888443,0.11646312475204468
0.03935635834932327,-0.45483237504959106,0.11756224185228348
0.04561478644609451,-0.45633313059806824,0.10342039912939072
0.05388793349266052,-0.4619733393192291,0.09349650889635086
0.05238183215260506,-0.4576681852340698,0.09843200445175171
0.029018448665738106,-0.45314717292785645,0.11616623401641846
0.030492348596453667,-0.45082566142082214,0.11464102566242218
0.04459642246365547,-0.44391024112701416,0.11561844497919083
0.03728833794593811,-0.44126754999160767,0.11492620408535004
0.04103881120681763,-0.4343770742416382,0.11760184913873672
0.05528119578957558,-0.4437383711338043,0.10420229285955429
0.0581577867269516,-0.44189217686653137,0.09988238662481308
0.07479500770568848,-0.4338874816894531,0.09027919173240662
0.09913885593414307,-0.42750251293182373,0.08520188182592392
0.11767063289880753,-0.4248902201652527,0.06468647718429565
0.12615254521369934,-0.421650230884552,0.056124500930309296
0.13645978271961212,-0.416911780834198,0.01997821405529976
0.14592382311820984,-0.4185413122177124,0.01213044673204422
0.15154781937599182,-0.4179602265357971,-0.0023535434156656265
0.1571347564458847,-0.41377872228622437,-0.014519348740577698
0.16322161257266998,-0.4049617350101471,-0.005781142041087151
0.16363009810447693,-0.40779197216033936,-0.012921551242470741
0.16646911203861237,-0.4116314649581909,-0.01114627718925476
0.16777396202087402,-0.41362708806991577,-0.010948380455374718
0.16821815073490143,-0.41138654947280884,-0.025165420025587082
0.17048464715480804,-0.41190075874328613,-0.012914583086967468
0.17468023300170898,-0.40481993556022644,0.00646558403968811
0.17715772986412048,-0.40596476197242737,0.00036443211138248444
0.17927199602127075,-0.40640923380851746,-0.0066317301243543625
0.18157514929771423,-0.3982236981391907,-0.0016511734575033188
0.18851248919963837,-0.4034840166568756,-0.014258138835430145
0.19057901203632355,-0.39985203742980957,-0.01567947119474411
0.1933555155992508,-0.3969775140285492,-0.030855482444167137
0.19668789207935333,-0.3916437327861786,-0.024733122438192368
0.19859176874160767,-0.3886144757270813,-0.04093160852789879
0.1965739130973816,-0.38663578033447266,-0.04056570678949356
0.19472628831863403,-0.3794904053211212,-0.008268073201179504
0.17874450981616974,-0.39231812953948975,0.022905047982931137
0.16530786454677582,-0.3951413035392761,0.02534111589193344
0.15548977255821228,-0.4027676284313202,0.030234573408961296
0.13174539804458618,-0.412337064743042,0.05292913690209389
0.12396117299795151,-0.40333402156829834,0.0798664540052414
0.09029046446084976,-0.412789523601532,0.11529677361249924
0.06610289961099625,-0.4135933220386505,0.1277606040239334
0.04382757097482681,-0.4085530638694763,0.15081939101219177
0.025274043902754784,-0.39976072311401367,0.17043355107307434
-0.0024932457599788904,-0.392575740814209,0.19412030279636383
-0.024148251861333847,-0.3967628479003906,0.20098938047885895
-0.032819606363773346,-0.3905256986618042,0.21276678144931793
-0.0551159493625164,-0.37457525730133057,0.2295333743095398
-0.06292370706796646,-0.3789060711860657,0.2253590077161789
-0.08571988344192505,-0.37596791982650757,0.2253674864768982
-0.09739278256893158,-0.37209033966064453,0.22839045524597168
-0.09625624865293503,-0.3841164708137512,0.22382250428199768
-0.09960685670375824,-0.37457773089408875,0.23326414823532104
-0.11932547390460968,-0.3682900071144104,0.2362537980079651
-0.1451922357082367,-0.36295419931411743,0.23329922556877136
-0.15584467351436615,-0.35928499698638916,0.240591898560524
-0.1673419177532196,-0.35291609168052673,0.24646548926830292
-0.17193424701690674,-0.3569377660751343,0.24926374852657318
-0.16270306706428528,-0.3621490001678467,0.24688714742660522
-0.17610512673854828,-0.34637323021888733,0.2523638606071472
-0.1669127494096756,-0.34397435188293457,0.2628747224807739
-0.17395970225334167,-0.3231779932975769,0.2740322947502136
-0.15324276685714722,-0.30753493309020996,0.273998498916626
-0.1587870866060257,-0.3111352324485779,0.2625748813152313
-0.15155431628227234,-0.32588934898376465,0.2608388662338257
-0.1675279289484024,-0.3112109899520874,0.26843690872192383
-0.1401527225971222,-0.33799704909324646,0.25369611382484436
-0.0898863896727562,-0.3410279452800751,0.25113990902900696
-0.0518508218228817,-0.3507094383239746,0.23865091800689697
-0.023238813504576683,-0.3644629120826721,0.22997348010540009
0.0060600596480071545,-0.370665580034256,0.22988726198673248
0.035000260919332504,-0.35669374465942383,0.21848618984222412
0.05586572736501694,-0.37824463844299316,0.19659210741519928
0.08263585716485977,-0.3736245036125183,0.18009282648563385
0.10188130289316177,-0.38928213715553284,0.17195996642112732
0.11719966679811478,-0.3965456485748291,0.16369235515594482
0.13439816236495972,-0.402700275182724,0.14242784678936005
0.1625760942697525,-0.38447558879852295,0.09368769824504852
0.1747402846813202,-0.3905053734779358,0.08637925982475281
0.18269024789333344,-0.39844435453414917,0.05908738821744919
0.18528251349925995,-0.38545894622802734,0.050655536353588104
0.1965402513742447,-0.39261332154273987,0.030091147869825363
0.20751994848251343,-0.3805103898048401,0.032009754329919815
0.20501279830932617,-0.3874824643135071,0.01836395263671875
0.20806753635406494,-0.3777396082878113,-0.026004716753959656
0.20951242744922638,-0.3814772367477417,-0.038760099560022354
0.21515238285064697,-0.37865006923675537,-0.04901096969842911
0.21659518778324127,-0.37807968258857727,-0.05533984303474426
0.21485818922519684,-0.37941622734069824,-0.06774409115314484
0.2090870589017868,-0.3841080963611603,-0.07385854423046112
0.20619043707847595,-0.3868822753429413,-0.08248478919267654
0.20081497728824615,-0.3821808099746704,-0.09720650315284729
0.190829336643219,-0.39461636543273926,-0.10430166870355606
0.19022049009799957,-0.3919452428817749,-0.11533768475055695
0.18109311163425446,-0.3911210894584656,-0.092551589012146
0.1867963969707489,-0.38818302750587463,-0.06918728351593018
0.17928682267665863,-0.3856317102909088,-0.07616139948368073
0.19093188643455505,-0.382702112197876,-0.06069379299879074
0.1881411224603653,-0.38107484579086304,-0.07256931066513062
